# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
16134,-105156,277060,-328446,19292,438480,-489391,42264,342640,-268884,-21520,142128,-64806,-21420,30128,-5922,-5264,3024,84,-504,112,36,-16,0,1 # tower_2x2x2x3 r=0
52,1120,-1104,-64928,490264,-1955536,5335032,-10970368,17896544,-23898352,26663536,-25199768,20358850,-14138016,8460720,-4362368,1932120,-730608,233528,-62144,13456,-2288,288,-24,1 # tower_2x2x3x2 r=0
13841287221,47455841838,50845544817,-3551117416,-42232932126,-17175812808,14385649124,10183025160,-2805561297,-3104062192,375208680,624178800,-47673380,-89168400,7657320,9049744,-1168497,-605880,122276,20856,-7326,88,180,-24,1 # tower_12x2 r=4
2918114643390,0,-3223992002970,0,1630438257984,0,-499091035682,0,102995897287,0,-15096312696,0,1611516052,0,-126241944,0,7202967,0,-291932,0,7978,0,-132,0,1 # tower_4x3x2 r=0
201024071135,567040277412,1013106992454,1295717686164,1326628143549,1123447091256,814358532780,512429569272,284221339899,139887206124,61567027962,24294119964,8625712957,2754632784,791727336,204102992,47086305,9647388,1744746,274284,36999,4136,372,24,1 # tower_3x2x2x2 r=0
498,570,1926,1323,2377,2013,2052,2916,1429,1899,1458,810,1264,324,270,540,27,45,135,0,3,18,0,0,1 # tower_3x2x4 r=0
1291324235,5165584380,12131584146,20332654628,26848597149,29221472940,27028326850,21639797808,15200677170,9450268892,5233292418,2591286012,1149944521,457566540,163110090,51948512,14718858,3684780,807466,152724,24453,3212,330,24,1 # tower_2x3x2x2 r=0
2175242967,-13055235561,31556870334,-35915438826,11475990909,15961755348,-15686424765,-498525192,6038197407,-1184796558,-1432462185,399487356,261887574,-66580902,-39790272,5484996,4659039,64152,-336204,-57024,6831,3564,522,36,1 # tower_2x6x2 r=0
3124943113379,10237929255234,18782951829504,24229713141072,24275760696453,19855545346296,13680436156162,8100646638900,4180429998875,1898245877706,763537672332,273227519952,87202440939,24841322604,6311528166,1426649724,285665331,50331834,7729100,1020096,113421,10296,726,36,1 # tower_3x4x2 r=0
11670,-77760,272808,-602856,894177,-826566,277153,447240,-785682,523598,13002,-313128,238895,-24516,-78732,51788,-1671,-12582,4799,708,-810,110,36,-12,1 # tower_2x3x2x2 r=0
3026768337122,0,-3322790411032,0,1670817751092,0,-508859706036,0,104545076350,0,-15264598788,0,1624197962,0,-126896628,0,7225125,0,-292376,0,7982,0,-132,0,1 # tower_4x3x2 r=0
2,0,0,45,0,0,111,0,0,78,0,0,-67,0,0,-54,0,0,48,0,0,-12,0,0,1 # tower_2x2x6 r=4
16062014053,0,26890337685,0,20671908981,0,9649674769,0,3046527937,0,685356708,0,112657898,0,13634688,0,1205907,0,76016,0,3242,0,84,0,1 # tower_4x3x2 r=0
3476699597273,-3727488951372,-1892765371878,3121226106286,300812246655,-1217591953728,38284091191,293564888640,-24388192053,-48848255966,4853672943,5914589796,-557243708,-533065854,39867420,35770156,-1656882,-1747746,23128,58992,1233,-1232,-66,12,1 # tower_2x2x3x2 r=4
3126225813713,-3413576861910,-1705467456036,2898281739576,260293324557,-1145254118136,42552808986,279436281852,-24580500927,-47011958342,4857622104,5749599768,-558754721,-522817068,40141614,35346436,-1678023,-1737198,23920,58872,1221,-1232,-66,12,1 # tower_3x4x2 r=0
1009328889883,0,1208357132658,0,663328234437,0,220773358267,0,49615541406,0,7931509638,0,924764427,0,79232640,0,4950813,0,220009,0,6600,0,120,0,1 # tower_3x4x2 r=0
41,0,-156,0,66,0,287,0,-189,0,-243,0,144,0,126,0,-45,0,-40,0,3,0,6,0,1 # tower_2x3x2x2 r=4
495,0,4400,0,15236,0,23448,0,10845,0,-9176,0,-6862,0,3280,0,1091,0,-920,0,222,0,-24,0,1 # tower_2x3x2x2 r=0
4870853,53815488,250043272,615977520,796585418,323442936,-458011374,-567949572,14838789,303830304,57236324,-105749640,-21602989,28489044,2514266,-5684196,523028,654264,-202414,-9756,17373,-4356,546,-36,1 # tower_2x3x2x2 r=0
2719,0,-8204,0,6474,0,3128,0,-5504,0,-210,0,1989,0,24,0,-411,0,-50,0,39,0,12,0,1 # tower_3x2x4 r=0
5248,-56550,319575,-1225700,3533625,-8081280,15151200,-23800800,31804620,-36541800,36369456,-31512252,23836497,-15754836,9090054,-4564736,1984752,-741312,235136,-62304,13464,-2288,288,-24,1 # tower_2x6x2 r=0
33431513,-89644128,21620076,138011144,-98528715,-94785420,101144510,38164212,-58319145,-10196944,22533180,2123112,-6245207,-460116,1268562,113788,-186147,-24264,18584,3552,-1077,-308,18,12,1 # tower_2x3x2x2 r=0
3423,9492,11532,7784,-1674,-10860,-11612,-6144,1203,5646,4608,1680,-733,-1536,-840,-160,192,210,60,0,-21,-12,0,0,1 # tower_3x2x4 r=0
257260095,0,609171478,0,662846982,0,438120588,0,195857929,0,62368872,0,14502612,0,2480520,0,309648,0,27506,0,1650,0,60,0,1 # tower_3x4x2 r=0
1647629273,-10403798028,33400877012,-71855195670,115639481166,-147602138094,154842888133,-136672741002,103147184377,-67314343446,38284754703,-19074855258,8350717564,-3215824596,1088553786,-323037324,83642595,-18757386,3604226,-584256,78103,-8316,666,-36,1 # tower_2x2x3x2 r=0
20750,0,-6913,0,-12962,0,-3505,0,4897,0,2744,0,-68,0,-664,0,-218,0,8,0,28,0,8,0,1 # tower_4x2x3 r=0
12,0,-2,0,9,0,-22,0,42,0,-74,0,105,0,-110,0,86,0,-50,0,21,0,-6,0,1 # tower_2x3x4 r=0
1841450,5943660,14954602,28466212,45222197,61884500,74369822,79588208,76553066,66531468,52434778,37537180,24403921,14383612,7660018,3665568,1563598,587988,191886,53124,12081,2156,282,24,1 # tower_2x3x2x2 r=0
6,0,0,48,0,0,136,0,0,-64,0,0,-88,0,0,40,0,0,12,0,0,-8,0,0,1 # tower_2x2x6 r=0
3668,21780,82494,224907,490407,884925,1364137,1823532,2144202,2234366,2078292,1731228,1295675,871416,526782,285412,138195,59382,22482,7392,2079,484,90,12,1 # tower_2x6x2 r=0
