# IGP24 block wave: imprimitivity quotient steering of thin pairs.
2779788116517965450087,0,-6610899102645912017628,0,6349863890280146726700,0,-3126895494055398325058,0,823458837520576580924,0,-108687716023086470536,0,5713567966930227503,0,-41508004383252862,0,112252958987756,0,-135808914410,0,72982420,0,-15336,0,1 # block t=2118 q=12T56 r=24 k=1
6256102853579838901501,0,-7961312402696115848464,0,3897259998409411958213,0,-969971465359939852784,0,132403615277683682682,0,-9723020106309913820,0,339080467402964364,0,-3983201649086260,0,18236590670252,0,-35918180576,0,30438154,0,-10072,0,1 # block t=2118 q=12T56 r=24 k=1
29190662996583431099,0,-27888142802529044530,0,4925325284382668723,0,-424204721279133300,0,22228099254348765,0,-777543923834370,0,18979742674789,0,-329203542360,0,4052488119,0,-34667050,0,196131,0,-660,0,1 # block t=2118 q=12T56 r=24 k=1
23241648321239219904319,0,-65213431606446680878720,0,74527508123669496955290,0,-44136325616947118037624,0,14151982037854846669617,0,-2294851266807787138874,0,144631861448534574799,0,-686118782348918782,0,1218063582548258,0,-954827497602,0,316420607,0,-32156,0,1 # block t=2118 q=12T56 r=24 k=1
243269849391001261913,0,-608482464779991428284,0,620129515383829120292,0,-327331064270660693692,0,93396324289387910438,0,-13453610639807531820,0,764354187652157882,0,-7231084083951008,0,26634586617945,0,-45105135572,0,34589490,0,-10336,0,1 # block t=2118 q=12T56 r=24 k=1
161539112640121,0,-485548613218730,0,599289987238482,0,-390329973333340,0,143065621305062,0,-29031712691320,0,3004247306921,0,-141516704610,0,3386033976,0,-43170010,0,286620,0,-890,0,1 # block t=2118 q=12T56 r=24 k=1
9035786879251438111771,0,-20472440022568711322768,0,18515425687686409796538,0,-8442528485214390648108,0,2010198215022568484563,0,-232835450072993368814,0,10674411852171725070,0,-62641859343676502,0,145731397054949,0,-158716832106,0,79675901,0,-15492,0,1 # block t=2118 q=12T56 r=24 k=1
3879793,0,-7201290,0,4291365,0,-92560,0,-648720,0,300204,0,30894,0,-29952,0,900,0,860,0,-42,0,-12,0,1 # block t=2119 q=12T56 r=0 k=1
1936745773873,0,2959543655250,0,1778752555709,0,599352781076,0,130013457842,0,19426983142,0,2068823532,0,159106598,0,8804044,0,342762,0,8930,0,140,0,1 # block t=2119 q=12T56 r=0 k=1
3267411991997,0,5163143561050,0,3567516983885,0,2646065373024,0,2022901407256,0,929035705932,0,225248379258,0,28098913630,0,1806304576,0,57491132,0,760408,0,1664,0,1 # block t=2119 q=12T56 r=0 k=1
