# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
4324606781083,0,10870429216185,0,13036599292073,0,8997797867226,0,3584783066920,0,964546821812,0,193011925141,0,21828963380,0,929138509,0,13821696,0,543207,0,-1246,0,1 # rel12 base=12T60 r=0
365783127792826657024,0,-828402215425805415936,0,-883877139214180735488,0,2947704778039399791872,0,-637643057836548733344,0,-2033482805430509363328,0,1018521949641379218384,0,51261501400604922384,0,133791342144561225,0,69677748406382,0,12940420035,0,802230,0,1 # rel12 base=12T49 r=8
350210197435949107,0,-366174784426051801,0,110832901027177769,0,-16587454970728231,0,1443286483261069,0,-77236368467557,0,2536875921934,0,-48103936460,0,451690650,0,-2025661,0,31248,0,-329,0,1 # rel12 base=12T175 r=12
3827306796880482304,0,-2318119556462395392,0,-23359596523700606976,0,46241273937789622272,0,-36506925183234927872,0,14247605304261676032,0,-2666809577400979456,0,178428418821381888,0,1336999663664880,0,-1437072271872,0,-1201590376,0,13368,0,1 # rel12 base=12T158 r=16
106269227305753,0,1560456680645347,0,-27108190739298299,0,-34254277808981477,0,9540771556590826,0,-930837695825821,0,45432308297258,0,-1234330919346,0,19139739013,0,-165188081,0,737813,0,-1458,0,1 # rel12 base=12T187 r=20
3788800,0,-7690240,0,6647808,0,-3148288,0,855040,0,-130048,0,21184,0,-12032,0,5456,0,-1440,0,232,0,-22,0,1 # rel12 base=12T193 r=0
40118489759763,0,65830348549341,0,-56630265308739,0,-63581851618821,0,44071789334157,0,-7928031921939,0,66600987609,0,-5333059611,0,-839122551,0,13007778,0,702849,0,-1284,0,1 # rel12 base=12T84 r=4
44229591858378590464,0,174867373321020639616,0,-73922301147356357504,0,12547498460611045440,0,-1134553744111957044,0,58820871643014324,0,-1728112506279420,0,26015151517384,0,-140961112218,0,-361520588,0,2832046,0,4572,0,1 # rel12 base=12T289 r=16
253569623539,0,-359786001707,0,177896831563,0,-37621332201,0,3046072312,0,-140682708,0,50532109,0,4859178,0,-2283564,0,-89005,0,9160,0,-181,0,1 # rel12 base=12T189 r=8
1613423751669,0,206730287438976,0,-15742268742447,0,-155271721313179925,0,-1453078042295188911,0,-4483687974860381798,0,-4565979568661144011,0,-195264842885638783,0,-2033181397460812,0,-6265670477971,0,-1798766550,0,-104517,0,1 # rel12 base=12T194 r=4
4220670941947,0,1784120530740,0,-579401617686,0,-321026451988,0,90774355545,0,-6391900332,0,1133138274,0,-29175696,0,3715398,0,-22900,0,2334,0,-12,0,1 # rel12 base=12T97 r=0
3523412759015079936,0,14894750880590118912,0,-241456020493289472,0,-120925527253258752,0,-246903632621568,0,227357915195520,0,6527405020608,0,51944574240,0,-387058176,0,-7934544,0,-22356,0,198,0,1 # rel12 base=12T232 r=8
666394525945364988519,0,1749262532178784117131,0,471701192410767407184,0,-1014095678817942532809,0,-382451288938363381140,0,146712844479209818194,0,48809735139110851359,0,-2942239931879859765,0,19850142137487255,0,-21455005162761,0,4852185147,0,-296964,0,1 # rel12 base=12T78 r=16
