# IGP24 class field sweep: deg4.
2479921,-4482094,-6715396,11224210,28615897,-71539444,34014392,41289551,-33589097,-16375674,13617732,6095774,-2944033,-1839094,380022,428794,-16632,-68341,-4733,6229,882,-265,-51,4,1 # cft deg4 r=0
18982111,-16579963,-14820964,137224965,136424027,-40265593,-55796207,18034008,7200118,-15432603,-2998077,4967847,2609172,-919023,-622677,9352,89898,8863,-5507,-983,212,-15,-9,2,1 # cft deg4 r=0
39630781,-83487774,79009249,-75282968,74826180,-64934575,64865024,-60076257,47849527,-36355217,23736025,-13708517,7421046,-3416981,1462326,-573516,184375,-61292,15646,-3548,1011,-66,50,1,1 # cft deg4 r=0
8921,-128218,445111,697836,-3439110,-1670185,7717566,3624989,-3805273,-4432159,-334455,1274939,975726,218753,-96186,-101378,-26275,5926,6534,1616,-89,-142,-20,3,1 # cft deg4 r=0
92696881,-27237177,383336688,-160154807,542057437,-296032985,497257838,-242248004,280570878,-114641052,106356148,-34925936,28284325,-7158359,5350044,-946318,708631,-78443,61188,-4353,3193,-144,89,-2,1 # cft deg4 r=0
657889301,2880361663,5582771672,5385756604,4679302431,3528071588,2033073668,917237490,421922848,143242571,66170875,12926449,7059993,1023382,1001555,8846,19234,-31971,1402,-519,693,17,28,0,1 # cft deg4 r=0
160301,-543685,1824901,-4141497,8341210,-18760924,22376680,-6572542,-8483490,9432043,-2136532,-1669033,1104027,-147446,-68420,43246,-7049,-5294,2888,46,-339,76,8,-5,1 # cft deg4 r=0
62559901,22482103,74956659,9086317,56208760,4599405,23397061,4660036,7827473,1407998,2864983,108384,822942,18218,159800,10460,26023,741,4235,-324,531,-60,37,-3,1 # cft deg4 r=0
352231,-928248,1790147,-1587274,1392872,-592290,1185895,-615901,108638,428207,1306161,1263894,1147370,716728,434333,191168,87955,27852,10435,2292,789,96,39,1,1 # cft deg4 r=0
8497361,-18610590,44652676,-58552874,39784967,-20787967,10643447,-7441208,4925906,-997873,528813,-481289,135334,-112562,19498,-21839,17350,-1286,2054,-943,127,-17,32,3,1 # cft deg4 r=0
386881,-2567503,4819697,1538331,-9322513,91935,9282670,874089,-1445862,-4375713,4526286,-821466,472255,-757952,357658,18908,-59525,30937,-6015,-138,499,-144,44,-9,1 # cft deg4 r=0
337321,738422,2794647,3003451,6347672,5998060,8092020,6375084,6904883,3986402,4093671,1612774,1690190,456968,487523,91613,96150,12407,12570,1062,1039,51,49,1,1 # cft deg4 r=0
40051,93511,445200,1158905,1999665,3071166,4034431,4378652,4125087,3225870,1942253,953133,386351,56016,-34701,9489,20640,1318,-2947,50,351,-11,-21,1,1 # cft deg4 r=0
7802861,39067175,101796331,166936573,171969400,97513771,4757625,-37257642,-23982335,124178,5955873,1389477,-745343,-235011,77755,12761,-6679,2201,448,-684,31,76,-7,-5,1 # cft deg4 r=0
7798201,-41867045,87984415,-63475406,-9454905,22389377,38817955,-72713290,53900076,-24672664,11072719,-6446028,3248054,-1183717,380404,-156006,59577,-14943,3853,-1672,487,-38,-1,-3,1 # cft deg4 r=0
