# IGP24 class field sweep: deg6.
1413504,5194908,15777891,27009990,43268949,40961034,42155430,20075526,20789259,4123779,6721312,178128,1476022,-7284,216424,16420,13968,4723,-36,832,46,24,4,-6,1 # cft deg6 r=0
6561,0,112266,0,221697,0,-2807541,0,-14622084,0,-10042569,0,-2288936,0,-52906,0,44869,0,4202,0,-85,0,-6,0,1 # cft deg6 r=4
-3702849,-131428332,-709962298,1099741800,1029218361,-1228865868,-806347064,597146393,434009945,-155044124,-162282294,22423443,41527810,-1692091,-7208363,54358,836580,-1009,-63367,124,3009,-6,-82,0,1 # cft deg6 r=12
-5832,-377622,-794853,5695191,28142883,41937102,16448454,-11166552,-8489871,-243441,1176549,12522,-202595,-32678,44428,12036,-4687,-704,1390,336,-193,-92,-2,6,1 # cft deg6 r=4
15960324,-33630372,26096909,4450516,-5869698,10623138,-5357379,-425506,2962627,-4006512,2021669,-1311956,1531824,-1165188,608200,-250300,94908,-35370,9456,-418,-771,274,-22,-6,1 # cft deg6 r=4
515990169,-1797388596,2875320711,-2746914795,810843882,6336911574,3202421681,-367566973,-79772378,1077071883,1149507592,636949967,248699225,83746779,26240823,6813072,1303885,235973,65445,13766,37,-512,-54,6,1 # cft deg6 r=0
233635867767,-238962664143,109264652406,-95375323782,127279178609,-91186916804,44304040208,-15903158720,3930762991,-1156317717,755102757,-208667758,-48414056,27176235,96317,-256274,-285662,-52846,27659,3098,-336,-157,-33,4,1 # cft deg6 r=0
5570525,28043795,75097729,82803063,36208117,-7378345,-12809487,-2265596,10520680,927490,-3315653,972598,-25955,-431538,473569,-38021,-119736,29089,17514,-8490,416,371,-56,-4,1 # cft deg6 r=0
3187074444,-2654394000,-1478043125,1479350103,226095995,-466996352,95953673,91164210,-24942201,6134892,10341750,-385168,-766095,-161858,-164124,-63284,-10354,3285,2108,724,448,70,28,2,1 # cft deg6 r=0
-1,-10,-39,-32,195,700,1402,2397,3536,4292,4349,3779,2976,2220,1538,998,638,383,182,66,33,26,16,6,1 # cft deg6 r=4
10201,-45046,20951,31599,107346,21098,-1541,-16482,29585,5234,-17142,-18870,6655,8081,501,-2153,56,-29,-118,66,78,-21,-13,2,1 # cft deg6 r=0
-6399,-45117,121878,-75492,-22662,-23697,68985,10677,-49603,-36750,46031,27004,-30554,-14326,16898,7031,-5309,-1872,1675,753,-166,-132,-9,6,1 # cft deg6 r=4
10611,7938,15147,6480,40689,89811,122220,108921,58304,22767,13654,12108,1334,-9534,-9768,-2394,3091,2604,322,-442,-190,20,35,10,1 # cft deg6 r=0
-2729,35697,-71241,-166790,-116455,100625,189347,46939,-117728,-96034,40118,63973,2108,-30398,-4997,8697,3207,-2234,-772,343,146,-39,-15,2,1 # cft deg6 r=4
-8869,29463,-1721,27057,-59094,58468,-30711,52031,-72370,45010,-19852,25609,-25480,7631,2065,884,-1592,-1071,1605,-432,-171,119,-15,-4,1 # cft deg6 r=4
1,-21,133,117,-191,-204,-6,107,1471,1478,904,1633,1086,195,373,472,355,228,89,37,30,21,14,6,1 # cft deg6 r=0
1,-6,14,6,-61,-64,848,-2519,4530,-6047,6601,-6200,5288,-4206,2978,-1780,915,-432,195,-96,62,-40,19,-6,1 # cft deg6 r=0
1,2,11,14,34,-18,19,-104,51,50,204,-236,163,-202,324,-156,58,-90,75,-16,-8,-4,12,-6,1 # cft deg6 r=0
121,5203,116875,32659,217155,45868,-3098,111422,-9178,16387,97196,16654,-28868,10027,-519,-761,10036,251,-3538,-13,622,39,-40,-2,1 # cft deg6 r=4
89,-316,811,-2378,6009,-11389,16430,-19249,19639,-17509,12814,-7141,3028,-951,205,-352,787,-698,193,108,-79,-7,22,-8,1 # cft deg6 r=0
311,-4674,22968,-56429,94208,-131553,145039,-126439,95279,-48094,14423,11195,-19593,15307,-8099,-229,2049,-1459,559,91,-94,43,-5,-4,1 # cft deg6 r=4
53719,81553,34578,25625,159072,321976,200392,-160592,-270900,-33395,172022,94900,-62753,-57407,13157,19964,-562,-4568,-532,673,161,-57,-20,2,1 # cft deg6 r=0
-131,-524,-4480,-4416,3385,1761,3432,-999,2005,10821,9032,-1839,-2037,4899,2047,-2008,-329,1211,87,-478,17,76,-6,-6,1 # cft deg6 r=4
-762539,-3989304,-3629640,-414743,2525049,1376375,-1020191,159347,2357896,1287683,-1040290,-1230423,176197,534460,11510,-142290,-9116,25026,1262,-2971,-11,222,-13,-8,1 # cft deg6 r=4
322171,-475508,12881,208103,-90253,-65152,330481,-260014,-147200,204713,54626,-114832,-9898,55848,-15880,-10328,8087,-1646,-654,696,-247,-10,36,-10,1 # cft deg6 r=4
615991,1602860,905982,-1229672,-1603487,-64391,743877,342293,-55908,-93139,-22926,4220,-4937,-5973,1557,2692,763,-201,-129,12,-11,-13,-2,2,1 # cft deg6 r=0
2729,-32477,154111,-398170,611390,-544930,238675,-80854,277408,-546820,549423,-320453,103441,-14305,10332,-24337,26774,-17507,6794,-1130,-204,119,-5,-6,1 # cft deg6 r=4
1,139,468,2256,10358,4513,11781,4344,7699,2824,4770,-95,479,-670,668,226,21,-333,-59,71,48,-11,-10,0,1 # cft deg6 r=4
802091,-62854,-1806627,1757340,2083438,-4060303,-441184,4156223,-1848073,-2219275,2234626,442693,-1140412,93672,354624,-99850,-63405,29485,6170,-4917,158,303,-37,-6,1 # cft deg6 r=4
-1,11,52,-103,587,-936,1195,-1337,1522,-1982,3302,-4338,4783,-4729,4093,-3280,2430,-1439,504,14,-98,28,8,-6,1 # cft deg6 r=4
-1279,3028,26482,80743,-73054,-43469,247646,-200363,56880,13038,42037,-61976,42462,-20942,10997,-2952,-338,351,-322,439,-227,25,20,-8,1 # cft deg6 r=4
-71,-396,-1510,-2720,3097,20228,25148,-3473,-39055,-56146,-52062,-25082,-2108,5261,6922,1563,629,-861,150,-111,94,-27,14,-6,1 # cft deg6 r=4
67429,-154454,-170011,442192,704687,239795,-451099,-838016,-594863,213520,719357,346091,-205477,-233481,3455,71952,12825,-12798,-3643,1377,497,-82,-35,2,1 # cft deg6 r=4
71,-431,1520,-4088,9331,-17926,25637,-17697,-23977,95087,-154494,152017,-76513,-30472,110698,-133986,110281,-69084,34067,-13308,4077,-954,162,-18,1 # cft deg6 r=4
32761,-98283,92129,-73486,208918,-369339,572815,-621019,355429,-31978,-188220,223745,-69796,-70109,73852,-19046,-10292,9192,-1572,-1047,494,4,-34,2,1 # cft deg6 r=0
-1171,1680,3746,-3619,-9493,-1929,20634,9101,-21683,-16748,14159,21685,-11171,-14375,5271,9902,-6353,-1113,1928,-331,-203,87,0,-6,1 # cft deg6 r=4
1,5,-12,30,173,-435,-727,1621,1705,-3438,-2465,3688,2977,-2297,-2179,842,895,-292,-166,92,28,-17,-1,0,1 # cft deg6 r=4
241,-1056,1593,-1246,2691,-8148,4908,12361,-20628,14029,-2081,-4129,7852,-10525,8413,-4962,3364,-1931,781,-346,177,-47,13,-6,1 # cft deg6 r=4
16381,62273,125865,119056,152442,234344,291391,252800,219831,118004,63468,17236,3263,-8396,2188,-5734,2957,-1926,1147,-494,232,-86,24,-6,1 # cft deg6 r=0
4421,-15933,93077,-206399,424406,-576311,506478,-331506,50623,-45825,114279,74838,-128434,-27447,31243,17486,505,-6324,-1272,1151,253,-108,-25,4,1 # cft deg6 r=4
212839,59290,531927,-17237,442254,-166258,213851,-166850,110390,-61159,28420,-14008,8430,-8832,5148,-1830,547,52,50,-33,17,-17,-3,2,1 # cft deg6 r=0
112621,772564,2719277,6392176,11056267,14734192,15508942,13123533,9172678,5665385,3531100,2451338,1733369,1048813,466121,114684,-15201,-27703,-11727,-1770,590,413,112,16,1 # cft deg6 r=0
299711,1990128,6201331,11588048,13965684,10757383,4720535,813470,481886,1294861,1111490,204792,-323003,-248728,-23286,60547,37106,6517,-2671,-1872,-430,14,37,10,1 # cft deg6 r=0
63001,0,259785,0,413999,0,299897,0,58466,0,-54119,0,-36028,0,-4554,0,2532,0,1104,0,193,0,22,0,1 # cft deg6 r=0
-1,5,60,-119,125,-688,317,-1068,1214,-129,2355,1004,2091,933,930,489,375,289,174,32,14,-23,1,0,1 # cft deg6 r=4
89,-1025,5318,-17053,38909,-68459,98286,-119129,125339,-116745,96670,-70903,45114,-24362,12200,-7300,4942,-2595,759,40,-152,65,-6,-4,1 # cft deg6 r=4
57511,-40001,-618626,-1370895,-1330473,-566126,258515,759783,1029065,573290,-302123,-605035,-245382,116238,145680,26776,-26946,-13308,1356,2047,175,-148,-27,4,1 # cft deg6 r=4
-6989,-145905,-476912,-1031111,-1563836,-1773897,-1550337,-944829,-277348,147627,283235,261617,182904,101145,44001,16130,4956,888,-124,-30,69,50,20,6,1 # cft deg6 r=4
3799,2392,69,-11291,11853,37081,57000,24278,195,3980,25822,11792,-1560,816,3038,-1383,-2140,398,781,38,-90,-25,1,4,1 # cft deg6 r=0
5839,9871,-4293,-24252,-5811,35550,35962,-9999,-29425,4748,42668,41151,17320,1351,-1238,-504,-530,-480,36,210,82,-19,-13,0,1 # cft deg6 r=0
3778721,5055156,7979805,8642812,5135330,-6743738,360497,125030,-4137047,4331533,4656646,-2391397,-2229605,771882,758035,-122426,-185917,-6917,28913,8234,-291,-440,-44,6,1 # cft deg6 r=0
14771,72125,837,-43291,82206,50441,-34801,14058,17187,-19677,8270,-582,-8464,856,-552,-33,-888,62,437,35,47,2,-16,0,1 # cft deg6 r=8
100831,-439078,991036,-19569,-2193574,3011804,3393057,-4379744,-2486387,2450156,693581,-622535,-95490,-40407,55361,52410,-32436,-3865,7507,-1544,-235,157,-22,-4,1 # cft deg6 r=4
71789,-420510,1381560,-2932437,4046499,-3120216,-87840,3233596,-3574131,1269870,1016567,-1490338,705405,17613,-193000,89669,-2035,-13925,5151,57,-531,124,9,-8,1 # cft deg6 r=0
39601,-100694,175101,-136614,36171,78934,-56106,-29485,93953,-56936,-5670,28339,-6610,-10886,7031,1565,-2248,-533,963,-75,-191,52,14,-8,1 # cft deg6 r=0
-5209,-15841,71925,-84618,114625,-155485,173580,-140025,74846,-40303,32742,-9018,-10993,12194,213,1397,-6208,-452,3309,-600,-495,161,13,-10,1 # cft deg6 r=8
11881,54827,68103,-31128,-17638,83,38113,-107574,122854,6755,-105591,104067,-88855,68738,-26031,-5141,10936,-7595,4159,-1391,33,136,-31,-2,1 # cft deg6 r=4
905089,5749765,15627840,21764384,18115592,13480779,12972037,11686826,8367535,5558227,3778698,2386834,1372650,762308,386016,170938,70715,26704,8451,2510,720,118,40,2,1 # cft deg6 r=0
631,-811,-5139,-22994,-75545,-168415,-283365,-416485,-486143,-383103,-193359,-92721,-49666,-22506,-21984,-15200,-3544,-86,646,680,141,-60,-24,2,1 # cft deg6 r=4
20479,-277770,772746,-985064,280720,571954,-602165,-112215,469735,-108079,-262624,154071,85926,-90406,-15443,33336,1165,-8231,56,1487,72,-149,-17,6,1 # cft deg6 r=4
437249,-190458,1739661,-1574982,3806563,-3784669,5553159,-5208144,5373768,-4132028,3225292,-1998408,1236343,-628984,326800,-143192,64891,-24527,9473,-2916,907,-202,48,-6,1 # cft deg6 r=0
1,-49,423,-1674,4106,-7326,10411,-12423,13053,-12599,11319,-9351,6971,-4649,2852,-1690,954,-450,152,-46,35,-32,18,-6,1 # cft deg6 r=4
841,-1276,9429,25774,16944,9849,1008,-18748,-15719,6846,17987,1361,-10953,-3100,4181,1789,-944,-657,126,182,7,-30,-3,4,1 # cft deg6 r=0
121,-297,1032,-1476,2565,-2025,2025,104,-565,1373,1569,-2281,1196,1103,-198,-512,620,54,-76,-8,68,12,-12,-2,1 # cft deg6 r=0
-3079,4185,8958,-11855,-4767,-976,15622,9038,-34918,16935,6840,-3212,-6166,4546,-164,-924,632,-330,23,126,-80,8,12,-6,1 # cft deg6 r=4
882701,1141653,280464,-2004162,-2356005,1366518,3493836,-440312,-2945583,-148570,1682960,235799,-669324,-141595,185910,55122,-33562,-14074,3214,2150,-46,-174,-16,6,1 # cft deg6 r=4
4391,8895,-1772,6226,-18222,-8314,100241,-76900,-83407,139223,11851,-105875,28605,46521,-23016,-11928,9249,1747,-2284,-141,341,5,-28,0,1 # cft deg6 r=4
-1,12,-3,78,100,352,711,1212,2412,3738,5505,8889,11254,11129,6047,-1213,-3466,-1324,401,460,75,-67,-17,4,1 # cft deg6 r=4
59,14,2477,4605,13314,15911,12495,-14900,-28688,-15463,22040,22570,-7214,-10540,1395,581,138,988,-219,-377,105,49,-18,-2,1 # cft deg6 r=4
149,-1077,3950,-10644,20915,-26771,20447,-7605,2318,-3789,-1027,7597,-3618,-3687,3699,-92,-1284,583,189,-242,13,46,-8,-4,1 # cft deg6 r=4
71,-91,439,-935,1853,-3161,4857,-6281,6893,-6092,4114,-1686,-211,1022,-779,175,252,-346,181,23,-73,23,8,-6,1 # cft deg6 r=0
101,-45,390,-205,1147,-260,1800,-705,2654,-87,2477,-2194,1641,-217,1472,-1744,814,77,-501,192,107,-47,-13,4,1 # cft deg6 r=0
81,-297,927,-2046,3815,-5536,6292,-4998,2339,-178,-34,-1501,2652,-2251,636,504,-388,-180,408,-172,-11,37,-9,-2,1 # cft deg6 r=0
-1,-2,-4,-29,-24,-97,-206,53,-625,527,-391,334,670,-144,361,164,-330,2,70,-32,10,9,-5,0,1 # cft deg6 r=4
2741,-8370,8709,-21269,29360,-13454,60006,-45460,14222,-36052,6551,51284,-17332,-30084,19937,2613,-6143,1809,1026,-985,154,85,-26,-2,1 # cft deg6 r=0
37201,175356,411625,699002,958427,927348,361115,-421610,-722503,-379966,47560,112972,-42669,-110722,-48683,16538,25847,9490,-619,-1638,-449,42,52,12,1 # cft deg6 r=4
1,-54,921,-2938,5811,-8507,9791,-10769,14125,-17542,11151,8770,-26255,27273,-15289,3410,2003,-2276,1002,-130,-96,59,-11,-2,1 # cft deg6 r=4
-2971,12649,-28210,43859,-39576,12328,39352,-87795,117030,-117158,100691,-74720,45087,-13445,-6771,9528,-4401,748,424,-408,106,32,-19,0,1 # cft deg6 r=4
9881,16127,31374,-21637,-22106,-71116,67268,32640,35004,-96277,-30164,107228,-19391,-51255,25559,10148,-10400,330,2050,-541,-169,95,-2,-6,1 # cft deg6 r=0
81,459,1125,1452,2564,2331,3136,1969,1195,-922,-1107,-521,827,756,204,-198,-65,68,88,38,9,4,6,4,1 # cft deg6 r=0
139,1861,6635,15739,29058,46726,67172,82147,84380,73366,55787,35002,15176,5470,3815,2931,1366,453,278,144,54,24,3,2,1 # cft deg6 r=4
237376,838656,935456,-674528,-2245960,-1236202,1510479,2012985,-16906,-1377638,-417686,515934,241754,-100716,-67318,3073,10725,3479,-1060,-940,102,114,-13,-6,1 # cft deg6 r=4
81,0,333,0,419,0,317,0,182,0,-4,0,5,0,-15,0,-19,0,-4,0,-10,0,3,0,1 # cft deg6 r=4
-389,-246,4717,-10249,8817,7968,-30397,33594,-14882,-2388,1971,9597,-15877,11225,-2320,-3284,3906,-2169,619,28,-99,41,-3,-2,1 # cft deg6 r=4
151,-1112,1731,1268,-3080,-1226,6276,3625,-6592,-3881,7900,6665,-5118,-5343,3218,4078,-275,-1489,-271,288,115,-23,-17,0,1 # cft deg6 r=4
162521,482704,904136,1032959,485336,-657878,-1575019,-664762,490257,672448,332166,-219922,-288079,26972,94528,2546,-15866,-1595,914,284,140,-16,-24,0,1 # cft deg6 r=8
71,721,2636,5770,5823,-7062,-30907,-69068,-64920,-41847,25497,51820,27396,-3381,-23442,-7692,8275,3082,-1810,-542,264,50,-24,-2,1 # cft deg6 r=8
-121,198,314,2148,2099,4611,3715,6610,5163,3919,-2166,-5423,-3656,-8097,-3511,1510,463,-1014,516,-20,-72,32,4,-4,1 # cft deg6 r=4
