# IGP24 block wave: imprimitivity quotient steering of thin pairs.
614349754385599756,0,2779390909129857328,0,-3758240114329081396,0,-6653764196305887160,0,1829976372258518736,0,3243429278129492104,0,618366036733996940,0,-27966252998724400,0,365612064032304,0,-1588005527112,0,2215775638,0,-93420,0,1 # block t=8703 q=12T103 r=16 k=1
912241859904,0,4165136951040,0,-60322716218304,0,-256082468682240,0,-85532252376240,0,79478982342144,0,14336046716832,0,-4896805145472,0,258600736404,0,-4079077488,0,17574048,0,-8568,0,1 # block t=8703 q=12T103 r=16 k=1
155760733005875489,0,9285672947505327538,0,-5690634431680235890,0,1180650435594170634,0,-45893584321252647,0,-18979368208727596,0,3237369777353666,0,-209576303206800,0,5208921369077,0,-10228967614,0,755584,0,4606,0,1 # block t=8703 q=12T103 r=16 k=1
16078339004342759440,0,233366095117421725280,0,-399886383929777351536,0,256930537629851463264,0,-79682141555612357216,0,11789889920245258096,0,-592305880554648408,0,-15828283696494056,0,244755686811344,0,850254402664,0,-3453968012,0,-31076,0,1 # block t=8703 q=12T103 r=16 k=1
162440310821560464005447,0,-304923848670353369179562,0,-157973632717879988068430,0,745267984705746812334434,0,-627084884560428949418815,0,201121664779685409670932,0,-18590929388459933025602,0,-373120826014516197536,0,19810904473932407863,0,1216180462734,0,-9112945264,0,-250,0,1 # block t=8703 q=12T103 r=16 k=1
445603578516333495040,0,-960957488175596006400,0,809866965687002509056,0,-351981891770747517184,0,85719255644666525184,0,-11690747528421024000,0,828136387061533824,0,-25516295991972576,0,317143796156496,0,-1457946491200,0,2174355324,0,-92616,0,1 # block t=8703 q=12T103 r=24 k=2
27763200420728832,0,-72267188180373504,0,78725539143985152,0,-46461730067145728,0,16061588332826880,0,-3281397652361728,0,379869441875584,0,-22353840109824,0,519740118544,0,-2403648080,0,4394672,0,-3484,0,1 # block t=8703 q=12T103 r=24 k=2
34690608078376446808064,0,-111453198978200349941760,0,143614920132803991947264,0,-94985728156399079507968,0,34118201585269833414400,0,-6405254086903261357056,0,533003724447124314880,0,-11081444200656840960,0,80324898163777840,0,-177263273192480,0,119543680776,0,-690216,0,1 # block t=8703 q=12T103 r=24 k=2
2198838796477912,0,-5196299829055792,0,5206850274372180,0,-2880715708526496,0,958487126063958,0,-195382229318304,0,23712005719043,0,-1571611204086,0,46674288057,0,-360240196,0,1178945,0,-1766,0,1 # block t=8703 q=12T103 r=24 k=2
7241088977268992,0,-11534823434948864,0,7337945502126528,0,-2462481208200960,0,481644888018288,0,-57069369885808,0,4107169024884,0,-174345641680,0,4081851064,0,-47705820,0,286280,0,-852,0,1 # block t=8703 q=12T103 r=24 k=2
501776487971922677713,0,-734195883148925410862,0,425719324108692417422,0,-130416205054695728866,0,23307669136255754029,0,-2495389748906930356,0,155939910776823150,0,-5171958802809808,0,70319771820529,0,-94894448406,0,49635412,0,-11542,0,1 # block t=8703 q=12T103 r=24 k=2
37075255313586241744,0,-56341343081892240416,0,31124843869675215888,0,-8959074797629190944,0,1529124107523309440,0,-162464308837838256,0,10756444688296456,0,-423990580303704,0,8822521102592,0,-72244553368,0,157564524,0,-36932,0,1 # block t=8703 q=12T103 r=24 k=2
