# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
230801,0,1279605,0,3112379,0,4380122,0,3964626,0,2429061,0,1032963,0,307451,0,63654,0,8955,0,814,0,43,0,1 # rel12 base=12T125 r=0
3459659179,0,39434649,0,-1097448772,0,-1342450918,0,1025136496,0,-133958950,0,-1577545,0,-4669113,0,588033,0,31694,0,5884,0,133,0,1 # rel12 base=12T297 r=8
409360848431743,0,1239179464959753,0,1265202842228859,0,394812366016063,0,-87605712780372,0,-38828377487421,0,7961021850840,0,-240755177304,0,3667234293,0,-31702145,0,174477,0,-546,0,1 # rel12 base=12T202 r=0
36507236698915271929,0,54430200058294609876,0,-9273906801787635158,0,584205237640925332,0,-14548600824829409,0,-135797613903416,0,18524500865196,0,-513551267800,0,6838256839,0,-39549212,0,-10678,0,708,0,1 # rel12 base=12T48 r=12
126736975599738027841,0,146243955566462723664,0,-25173864950568121166,0,1807496916354886360,0,-73488883113595555,0,1858845330872804,0,-29673463317654,0,277941090156,0,-979859330,0,-8355560,0,118644,0,-564,0,1 # rel12 base=12T264 r=8
663799760656,0,4951821169920,0,-765563629248,0,-326520536800,0,-6418736496,0,4308862176,0,336494328,0,-6135120,0,-1553580,0,-45784,0,996,0,72,0,1 # rel12 base=12T27 r=8
17006112,0,0,0,-32122656,0,0,0,9710280,0,0,0,-705672,0,0,0,20574,0,0,0,-252,0,0,0,1 # rel12 base=12T146 r=12
1097510368723785,0,2059111768799988,0,369411372693666,0,-73999375626276,0,-251241875469,0,621133369200,0,-44666768952,0,1255689864,0,-3153897,0,-734724,0,20070,0,-228,0,1 # rel12 base=12T276 r=16
890685014158656221,0,-3261871877161177668,0,4965977821984433467,0,-4062762829744769729,0,1919842141508300486,0,-520275522313822083,0,74229925460621794,0,-4344911871017287,0,31508724963855,0,-78664678375,0,70648913,0,-16570,0,1 # rel12 base=12T237 r=24
241066976581458031201,0,464588831784179412332,0,258907747962890230114,0,18740638462777985276,0,338744760656269231,0,-502596592865576,0,616657028322268,0,10960727097688,0,38261749711,0,-179528260,0,-106270,0,940,0,1 # rel12 base=12T59 r=0
697066637524992,0,1366516695269376,0,990069585813504,0,307113045696512,0,30202220590080,0,-1438635269120,0,49881355520,0,-912614528,0,44389632,0,-634560,0,7504,0,224,0,1 # rel12 base=12T4 r=0
3626184877103692079,0,4284996206615741892,0,-1053585673779486026,0,106872187823874998,0,-6062979426052053,0,211512535375838,0,-4626219289380,0,59629456546,0,-309350827,0,-2778966,0,58914,0,-396,0,1 # rel12 base=12T238 r=0
45954710764279351,0,-56318649701706841,0,16334004796213209,0,-2385068859665590,0,214907443306220,0,-13054187478281,0,557945824376,0,-17076918094,0,373787895,0,-5729885,0,58559,0,-359,0,1 # rel12 base=12T238 r=12
331709133046428700363,0,482737895150431639670,0,140406378534257268097,0,18699047017101249696,0,1373786247211724059,0,58107775498842910,0,1326358375731235,0,11121534979786,0,-105829967885,0,-1739198532,0,5701457,0,-4794,0,1 # rel12 base=12T223 r=8
731103126647499899290,0,-533976741000019897496,0,-783353430764364327632,0,1011103987115953202480,0,-379783191804067108616,0,43615796954756553632,0,1130128775145377330,0,-10873601158375720,0,-18462931874438,0,225985731960,0,-221819574,0,42548,0,1 # rel12 base=12T268 r=16
55842722753929543660429,0,-58987520297810153068182,0,5311989652080666910771,0,-224559102618255462320,0,5741117333496121450,0,-98134147309186668,0,1175582449176021,0,-10063613099872,0,61541416996,0,-263412354,0,751489,0,-1286,0,1 # rel12 base=12T135 r=8
109397426331457,0,118314715047540,0,25430430463734,0,-5085312297736,0,-438446440179,0,37904950476,0,5980219962,0,-235237860,0,4272246,0,-352156,0,13332,0,-192,0,1 # rel12 base=12T242 r=0
34494871147289931642944,0,75061273313128448741888,0,18794693188238524028160,0,-56898428920280917369088,0,-42961628984850075505840,0,-7223954914206954641920,0,625577409715491262304,0,-14277941368771502960,0,102122809942259144,0,-129076733892408,0,36504283780,0,-597144,0,1 # rel12 base=12T292 r=16
380423465161,0,338757333420,0,-227941356454,0,27091537484,0,9968460095,0,-4170367080,0,739713868,0,-79312200,0,5566551,0,-258500,0,7674,0,-132,0,1 # rel12 base=12T147 r=4
100216710394034355,0,3196574600380583773860,0,-7705443506428687485465,0,4629212579278658796030,0,-859359574979396606871,0,-20493768968254144836,0,12130428501581577525,0,344497766169981672,0,1065151225225602,0,-7809740173917,0,-6525042237,0,-1189920,0,1 # rel12 base=12T237 r=12
874582005716270351,0,-827520357562756626,0,200226575936900193,0,-24271824488234184,0,1792070829460908,0,-87893754503030,0,2988086360225,0,-71672206928,0,1211590472,0,-14138850,0,108449,0,-492,0,1 # rel12 base=12T161 r=24
1417803066645045240807,0,-1327540766147951055750,0,61084575750536624016,0,-287384838239182062,0,-15124308180204257,0,-337527390905674,0,19219492734622,0,-248169846616,0,1406052574,0,-12709540,0,149674,0,-658,0,1 # rel12 base=12T256 r=8
754241943567419084,0,-1401584649967740372,0,-19151990219777664,0,1628020713580695916,0,-1389942615098304936,0,496258746272761206,0,-80193085788145487,0,4643716507804725,0,-4257625346082,0,-242378388099,0,-325700544,0,-19647,0,1 # rel12 base=12T9 r=16
108420375073,0,27552938968,0,-420119947210,0,426007847336,0,-150212328465,0,12475900416,0,1420432980,0,154485696,0,8590479,0,344360,0,2006,0,-104,0,1 # rel12 base=12T246 r=4
