# IGP24 class field sweep: deg6.
5776,0,-142412,0,112001,0,156232,0,173426,0,-257442,0,163407,0,-46252,0,5903,0,-280,0,3,0,-10,0,1 # cft deg6 r=8
68121,0,-2100994,0,14377363,0,-36229938,0,29840053,0,-10249672,0,1993334,0,-249254,0,19194,0,-912,0,96,0,-16,0,1 # cft deg6 r=8
891136,0,-7369136,0,-20961191,0,40057370,0,-10324387,0,-2312328,0,901714,0,-171364,0,25314,0,-664,0,-235,0,26,0,1 # cft deg6 r=8
262144,0,-848148,0,595313,0,-676522,0,939221,0,-522238,0,153868,0,-33144,0,5119,0,-726,0,111,0,-18,0,1 # cft deg6 r=8
4096,0,-44688,0,-9259775,0,18378604,0,-3304078,0,-5196542,0,377283,0,366484,0,39279,0,9440,0,1179,0,58,0,1 # cft deg6 r=8
9216,0,291760,0,-3833663,0,6612082,0,-10756593,0,6813326,0,-107621,0,-170672,0,51848,0,-858,0,89,0,26,0,1 # cft deg6 r=4
81,0,-55390,0,-172265,0,-260970,0,-227195,0,-175044,0,-167202,0,-52630,0,430,0,-2240,0,184,0,-16,0,1 # cft deg6 r=4
81,0,-1516568,0,1764324,0,733422,0,1577138,0,637028,0,290443,0,53630,0,20761,0,2514,0,494,0,44,0,1 # cft deg6 r=4
91809,0,-1644002,0,-2123401,0,-728424,0,1303399,0,1967312,0,1339645,0,476904,0,107392,0,17206,0,1445,0,58,0,1 # cft deg6 r=4
2304,0,4497040,0,1098929,0,-2000374,0,28177875,0,11692360,0,1905743,0,203440,0,-41221,0,-7798,0,6,0,36,0,1 # cft deg6 r=4
1024,0,1530880,0,-1544960,0,-13844736,0,-5111296,0,-1365184,0,474352,0,575360,0,144572,0,10684,0,-211,0,-22,0,1 # cft deg6 r=4
398161,0,1797856,0,-4647372,0,-35609416,0,12335982,0,7615050,0,-4532446,0,1048648,0,-103187,0,918,0,943,0,-50,0,1 # cft deg6 r=4
234256,0,-5602236,0,-6516359,0,-1110976,0,1755730,0,1393102,0,588315,0,177764,0,39163,0,6256,0,639,0,38,0,1 # cft deg6 r=4
3003289,0,-2588872,0,463616,0,1231262,0,-1394798,0,832392,0,-322733,0,80358,0,-10859,0,2,0,246,0,-32,0,1 # cft deg6 r=4
91809,0,-341872,0,439642,0,-209264,0,453903,0,-654880,0,-511124,0,-48544,0,-5265,0,-880,0,26,0,16,0,1 # cft deg6 r=4
