# IGP24 block wave: imprimitivity quotient steering of thin pairs.
45095151088646191360,0,-90466797032621017600,0,16561637297826882816,0,89411656178430464768,0,-89049216779801521536,0,33669968611486423680,0,-4724582575750656352,0,28697485788358240,0,1350804959897808,0,-1575892476208,0,-10463284728,0,26240,0,1 # block t=6523 q=12T103 r=16 k=0
2088652382959900,0,1521373632943680,0,-611788496798716,0,21129020221560,0,18704629687624,0,-3807064296720,0,357231458728,0,-19046044896,0,581641076,0,-8875488,0,28674,0,516,0,1 # block t=6523 q=12T103 r=16 k=0
2401054959448489984,0,-2636074238121869312,0,-1445419339790254080,0,3214797550846246912,0,-1656192074802921472,0,339986383539765248,0,-21877074670560768,0,-377066606863104,0,8989279758784,0,22651129728,0,-214130792,0,-2880,0,1 # block t=6523 q=12T103 r=16 k=0
445101075761058402871,0,49908178274717139531968,0,15626996205571984317664,0,-27601024517527324154292,0,-11089975175121580690449,0,1815994046986400622392,0,771348675245647019196,0,-17264735626769389208,0,114735755440939209,0,-221737142487312,0,130688849680,0,-721316,0,1 # block t=6523 q=12T103 r=16 k=0
830332084,0,8498489744,0,2617292548,0,-14488643088,0,86662472,0,6668588576,0,-3287370032,0,697269136,0,-75080792,0,3998152,0,-82226,0,-96,0,1 # block t=6523 q=12T103 r=16 k=0
2322774539913677527,0,4697648448358361616,0,12424200707328676,0,-65653286915082380,0,5531818931606855,0,-211615835966824,0,4245566203652,0,-37874598712,0,-98735935,0,4793800,0,-25352,0,-108,0,1 # block t=6523 q=12T103 r=16 k=0
1299241560972714442,0,-1361247584297365176,0,428664023098009348,0,-56850319452467640,0,4197599260412852,0,-195942795574722,0,6155254000365,0,-133876315656,0,2026309857,0,-20982210,0,141839,0,-564,0,1 # block t=6523 q=12T103 r=24 k=0
2978269371344,0,-4895571748416,0,3269159577944,0,-1187078484576,0,266855763568,0,-39828844360,0,4101182863,0,-296485668,0,15047833,0,-525968,0,12073,0,-164,0,1 # block t=6523 q=12T103 r=24 k=0
161067222941979474944,0,-505799276289296205824,0,659704939188028977664,0,-461846041830804952064,0,186597056532371955200,0,-43302103947958842368,0,5357789855536575360,0,-292522575173549952,0,4492452521941760,0,-22324790762640,0,29725873388,0,-345120,0,1 # block t=6523 q=12T103 r=24 k=0
147612782856233995191425,0,-372770304833332593958410,0,371937209127951601154782,0,-189043925998208869127878,0,52819266341046794904401,0,-8163925151726238233204,0,667056821428526034538,0,-25830686662977382072,0,350610647158668269,0,-57655407152042,0,3561785016,0,-97594,0,1 # block t=6523 q=12T103 r=24 k=0
744756748599749427856,0,-2254464555273619727008,0,2826348381816377409104,0,-1884548142761578219296,0,712193034338954705504,0,-149737930172769586512,0,15925090817916826872,0,-701894979236538648,0,9152417805450624,0,-35420448045464,0,24458347684,0,-438492,0,1 # block t=6523 q=12T103 r=24 k=0
6145243702842784576,0,-17866976095122380288,0,21187730523757688832,0,-13230188226020833664,0,4662236628596099920,0,-916818702540299648,0,92298020576971232,0,-3923855312141824,0,67380345092868,0,-450801397552,0,902494308,0,-62296,0,1 # block t=6523 q=12T103 r=24 k=0
2125764,0,0,0,-6495390,0,0,0,1699299,0,0,0,-169857,0,0,0,7695,0,0,0,-153,0,0,0,1 # block t=6524 q=12T139 r=12 k=1
187314872289093892721,0,362762418615996154336,0,225521656450088704906,0,57727453293448934256,0,6540684815850310447,0,242567397978424320,0,-8023508757537972,0,-427627438758880,0,11393893176703,0,-80382500704,0,176588298,0,-26128,0,1 # block t=6524 q=12T139 r=12 k=1
1,0,-1170491,0,305228562227,0,-8029344104486605,0,-126209918476811611468,0,-214553069020185750998318,0,-965976640266045120994917,0,-214553069020185750998318,0,-126209918476811611468,0,-8029344104486605,0,305228562227,0,-1170491,0,1 # block t=6524 q=12T139 r=12 k=1
40235693718891964,0,-60229685697047328,0,-415849791609398764,0,-137448093995638632,0,480324371788099168,0,91971192584640216,0,-191524075932985760,0,38632326841740336,0,-176336282976328,0,-5918563339680,0,-8426773518,0,93300,0,1 # block t=6524 q=12T103 r=12 k=1
2169244637553142303669,0,6202180238223290892654,0,5650506655829309217844,0,797216879929307032522,0,-1538520660329319653995,0,-858698270352043848288,0,-153502710164751481662,0,-6683602021213084996,0,326938587774264197,0,-55473508402342,0,3498029050,0,-97070,0,1 # block t=6524 q=12T103 r=12 k=1
1739010024435689100544,0,3962165441310509342208,0,3114136068080010441216,0,1138756710368447200512,0,207094083023366101504,0,16701191304634797312,0,193786033970544928,0,-27340287642843936,0,392453543009824,0,-1685653857360,0,2231999024,0,-94176,0,1 # block t=6524 q=12T103 r=12 k=1
