# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
20975976448,0,-45691699200,0,40031551488,0,-19755925504,0,6279315456,0,-1373884416,0,214054400,0,-24065280,0,1945104,0,-110528,0,4200,0,-96,0,1 # rel12 base=12T174 r=8
798388729,0,-3242384756,0,63505442,0,5348579204,0,-4609418945,0,1376499000,0,-62347332,0,-33041976,0,1684071,0,425468,0,18050,0,244,0,1 # rel12 base=12T294 r=12
3146015768576,0,72274069323776,0,507835728084992,0,1040948983414784,0,-125534779097088,0,15529245258752,0,48888905342208,0,-6295436703488,0,112103493632,0,-150084448,0,-9854840,0,18504,0,1 # rel12 base=12T159 r=4
7268786053978826161,0,33862922714075170264,0,-414824806427866005,0,-153519766786176788,0,-3457590297447388,0,149438728524322,0,9891505539413,0,254289394122,0,3794232242,0,35488434,0,206377,0,686,0,1 # rel12 base=12T159 r=4
589132651565453531539,0,-527860259678227967901,0,73415768852419870308,0,-4906542897443338232,0,198505563065291106,0,-5345894013827004,0,100227603117264,0,-1331974794573,0,12526200765,0,-81558866,0,349497,0,-885,0,1 # rel12 base=12T193 r=20
884298651985830353,0,-2765890766039149856,0,3360484547592422556,0,-2004429354069012444,0,613850381023328582,0,-94259657891648412,0,7370975855056946,0,-289186933709716,0,5455000004805,0,-42413617840,0,78793238,0,-34644,0,1 # rel12 base=12T273 r=24
109236722727324692105453,0,-91682979944693163116630,0,8496495516064159129145,0,-369232499367988417110,0,9604044191355601622,0,-164771011020745686,0,1950169030415305,0,-16203568457098,0,94291819806,0,-375807786,0,975297,0,-1482,0,1 # rel12 base=12T221 r=8
2117601211664,0,-4379849152128,0,3350552800608,0,-1347575003040,0,327326217048,0,-51500449872,0,5452527856,0,-395607384,0,19698921,0,-661500,0,14310,0,-180,0,1 # rel12 base=12T298 r=24
5069,0,8424,0,14302,0,13704,0,11111,0,6896,0,3732,0,1520,0,555,0,168,0,46,0,8,0,1 # rel12 base=12T287 r=0
54858431047097,0,664025288576764,0,2633931603140988,0,4706747127554663,0,4092393956826376,0,1606559440135243,0,150189222309674,0,-61224959340389,0,-11867580126060,0,66004450755,0,97900352,0,-20975,0,1 # rel12 base=12T292 r=8
772091919,0,1552481316,0,508655376,0,67277304,0,17562069,0,3735180,0,-643762,0,-216240,0,3375,0,3424,0,-54,0,-24,0,1 # rel12 base=12T168 r=4
4745955551173,0,4532017315976,0,-51873091687450,0,-16185252142056,0,139391851431863,0,-56349647647792,0,8260243521348,0,-523780948432,0,14267791843,0,-152539352,0,721782,0,-1480,0,1 # rel12 base=12T111 r=20
18499159948717627133671,0,13820828517775864312740,0,1391628511483435189914,0,67002203903524600980,0,1956977683138294488,0,38207609620490670,0,522209185177360,0,5094909394860,0,35492496468,0,173181080,0,564657,0,1110,0,1 # rel12 base=12T78 r=0
3718535090176,0,-11394175905792,0,6191697721344,0,9109758873600,0,-10859912276736,0,3189318080256,0,-34536761152,0,-6751358784,0,26977776,0,2171232,0,-8796,0,-180,0,1 # rel12 base=12T170 r=16
8909336491,0,52608251838,0,42854726748,0,995364772,0,-9700746342,0,-3300057068,0,-197815186,0,50579198,0,2882260,0,-444202,0,15643,0,-214,0,1 # rel12 base=12T38 r=12
17321476887130872974839,0,-21809751126335700059715,0,8766931437165713479192,0,-1763588919263317685103,0,205127422913096755909,0,-14471343223386534367,0,614157889033438577,0,-14671487292647217,0,166556869324493,0,-569745846490,0,222256891,0,-27027,0,1 # rel12 base=12T94 r=20
167195209315435874766848,0,154593222406648626270208,0,-13398496096167493763072,0,435380609845518181376,0,-6689297761806070272,0,35245130257926144,0,438299836695168,0,-9664966093696,0,83819118928,0,-410832224,0,1167744,0,-1748,0,1 # rel12 base=12T100 r=20
7065256045226549,0,-6847262545186062,0,2292553814184680,0,-410434529090459,0,46057876805839,0,-3492774251500,0,185798784539,0,-7034420520,0,188875851,0,-3514483,0,43035,0,-311,0,1 # rel12 base=12T35 r=12
19812129981172442406359,0,-13919880964058407315484,0,1386759377332995853401,0,-66437163774152860497,0,1937640165914253203,0,-37882106999616975,0,519674221966592,0,-5097314944446,0,35723744185,0,-175236870,0,572855,0,-1123,0,1 # rel12 base=12T14 r=8
5589646798434854283028,0,658273499589849836999918,0,7379535721847086173115,0,-397497904896239947044,0,-9434733363908776699,0,-55210461398037948,0,335480184714074,0,5300104531824,0,16519820252,0,-41793361,0,-282542,0,-79,0,1 # rel12 base=12T285 r=8
736321350839435289,0,638428341109120632,0,140474837607521274,0,15805107942043574,0,1109573472557205,0,53118739560968,0,1812420876284,0,44898962228,0,806444619,0,10268536,0,87766,0,446,0,1 # rel12 base=12T165 r=0
7000064,0,-31641600,0,39698432,0,-5270528,0,-7333120,0,399360,0,577984,0,28480,0,6544,0,3408,0,572,0,40,0,1 # rel12 base=12T54 r=0
18008089765618067,0,-29390922275835025,0,-165452278131014068,0,-101269349985822379,0,-11129437161393785,0,3272258879243035,0,389772658490288,0,-35831756770003,0,740343750667,0,-5088440915,0,8760695,0,-5327,0,1 # rel12 base=12T293 r=16
39003661089265211291,0,-47960048680201120090,0,7769496804163539962,0,2846207366362436958,0,69049145068598329,0,-21138922694692660,0,-1617110675328187,0,-46449217398586,0,-686847561586,0,-6283514006,0,-20086399,0,-46784,0,1 # rel12 base=12T144 r=8
22874608,0,29266224,0,26690664,0,15251540,0,6177420,0,1801404,0,404925,0,83664,0,15210,0,2165,0,264,0,24,0,1 # rel12 base=12T71 r=0
9773031025,0,33677871450,0,44813473955,0,27753099850,0,6781659175,0,-489644200,0,-557347440,0,-29548470,0,1607175,0,-511460,0,-1090,0,140,0,1 # rel12 base=12T75 r=4
272097792,0,-54500643542016,0,2874208673741720832,0,-18029147941165609173888,0,246152849171174656001856,0,968819483450567096768736,0,-77500570853978243342568,0,-568559711576090202048,0,1320033555643604409,0,-67228366602060,0,-122131996542,0,-3706500,0,1 # rel12 base=12T52 r=16
3125030744918893513,0,-6288628997252207652,0,4751310889868730986,0,-1602681711967779556,0,207258948473794111,0,-1647555447587080,0,78519820564268,0,-13498266664,0,6059186263,0,34236588,0,189962,0,396,0,1 # rel12 base=12T162 r=8
6573793071594206504749,0,29493117177425451619029,0,-4540387140317524180611,0,235959847114661424743,0,-4307260612858814817,0,-25215060940091361,0,1662182329971246,0,-9821006526042,0,-133030074798,0,754392404,0,5894460,0,4728,0,1 # rel12 base=12T196 r=12
7971832335193,0,874669654992,0,13731469811577,0,12680381893307,0,4017705328395,0,-176092369929,0,50761163832,0,-3433203729,0,132007887,0,-3072511,0,43035,0,-306,0,1 # rel12 base=12T273 r=0
723373146687577287511,0,709270860125759254168,0,-97931259256179014926,0,-3721594653298144912,0,788799312368156115,0,-5799623701858888,0,-1503199023743404,0,14003817637464,0,828805238829,0,7359415104,0,20351402,0,18088,0,1 # rel12 base=12T14 r=8
222875519517189526840048,0,253729376510813885234784,0,15566074725344217969720,0,362195656620743048296,0,3141188917473924711,0,-15127345281714264,0,-535042371282924,0,-4006811229048,0,-5611963410,0,84513928,0,522876,0,1200,0,1 # rel12 base=12T220 r=4
22303,0,392892,0,-1042620,0,-635989,0,844515,0,33876,0,-191208,0,41166,0,6894,0,-3811,0,579,0,-39,0,1 # rel12 base=12T301 r=16
1070995,0,-221661,0,-2956305,0,-101587,0,2120445,0,25146,0,-556077,0,54108,0,44865,0,-12625,0,1314,0,-60,0,1 # rel12 base=12T294 r=16
356298934801048,0,1508105565462804,0,2786244616689348,0,3014193591261259,0,2097350232368417,0,920708495531819,0,230644176996213,0,28229250523681,0,795627580330,0,-83345932,0,2877922,0,-3509,0,1 # rel12 base=12T254 r=0
-531441,0,-1062882,0,649539,0,3050865,0,2624400,0,750141,0,-72900,0,-79461,0,-12150,0,675,0,351,0,33,0,1 # rel12 base=12T35 r=6
449356428685682197,0,1107834064361660500,0,-217281729566856770,0,16817615314809836,0,-603967430651945,0,3483614212040,0,610521229044,0,-28983154792,0,689980211,0,-9993692,0,89134,0,-452,0,1 # rel12 base=12T14 r=20
31021734498256,0,33779148084384,0,9104486346480,0,1582719853904,0,472109872788,0,118352044032,0,16824366216,0,1369584384,0,64435176,0,1690424,0,24432,0,252,0,1 # rel12 base=12T84 r=0
3881197840417712,0,-9381822598954984,0,8046458656742919,0,-2904251498547022,0,444186820428298,0,-128654292798992,0,68512696750476,0,-11333400693012,0,18679681545,0,-147756560,0,-547255,0,-1037,0,1 # rel12 base=12T151 r=4
542372115001504943,0,2136295814353514682,0,3157577285384132540,0,2124328786752784294,0,611296670215369627,0,48448885593264196,0,-2291963289141904,0,-29392138924404,0,1790111221,0,377667042,0,-76652,0,-1298,0,1 # rel12 base=12T142 r=8
41808164991443,0,155261367285606,0,3218545361379,0,-23788554420230,0,930615898155,0,1133245321486,0,-99835407808,0,-13792506218,0,1525184540,0,3348018,0,-759951,0,866,0,1 # rel12 base=12T43 r=12
40147481375,0,168526778475,0,287000523800,0,255197956293,0,125187031113,0,33251589887,0,4733101224,0,286465429,0,-1727205,0,-518114,0,6940,0,-386,0,1 # rel12 base=12T189 r=4
-38073973775,0,-408078063095,0,-1500414589036,0,-2225501370210,0,-310607278341,0,3016262339250,0,3619571262074,0,1613277143049,0,215984311656,0,-9467595002,0,13361863,0,-6341,0,1 # rel12 base=12T113 r=10
563138054346277,0,34051019604088311,0,480341781880255087,0,-835718029197836601,0,-53583356925276195,0,-8387936850511894,0,-69512340868663,0,14275907358266,0,1018249887903,0,11578027219,0,44641364,0,-12364,0,1 # rel12 base=12T107 r=4
124888635,0,798755823,0,-400883661,0,-221965191,0,160140888,0,-21633804,0,-3708423,0,1130679,0,-54918,0,-9072,0,1278,0,-60,0,1 # rel12 base=12T99 r=16
185481,0,-79380,0,-411318,0,199188,0,209034,0,-154908,0,6852,0,17541,0,-4230,0,-192,0,186,0,-24,0,1 # rel12 base=12T99 r=16
153004130548062166000,0,-135862118730610955392,0,35200847853970148976,0,-4503876413512082832,0,338244864569069236,0,-16062110425400496,0,496512386361560,0,-9980934627504,0,126642761628,0,-946777640,0,3620264,0,-5076,0,1 # rel12 base=12T102 r=24
1974925123412769,0,27923582781098832,0,-4282835253850186,0,-9627268994048,0,51718057207159,0,-5722121908672,0,333887123724,0,-12379163744,0,307357047,0,-5127248,0,55422,0,-352,0,1 # rel12 base=12T239 r=4
14024431,0,54019236,0,2290440,0,-33071729,0,7329294,0,3324438,0,-1448625,0,100746,0,40077,0,-10220,0,1038,0,-51,0,1 # rel12 base=12T235 r=16
62193845959892431153729,0,52884225133564198906604,0,5185304239702277414506,0,236469773707995603740,0,6406933261431216095,0,113940846466381904,0,1395265320869724,0,12010227704976,0,72737141695,0,304055300,0,836394,0,1364,0,1 # rel12 base=12T65 r=0
139131166712148001,0,-157997631975445748,0,41769618462977966,0,-5550247816451461,0,454977959940306,0,-25144871647759,0,977987953126,0,-27245182658,0,542930439,0,-7578815,0,70547,0,-394,0,1 # rel12 base=12T264 r=8
1150202379708091,0,3154834062053582,0,3495409928402562,0,2012068006482343,0,646508447641763,0,116571078570564,0,11358207184441,0,553371612348,0,12130688591,0,125934679,0,614217,0,1319,0,1 # rel12 base=12T19 r=0
10838696542624040544137,0,10224111513600592340837,0,-11119533553706175198114,0,3332172586658461065376,0,-378884735307415917492,0,1999726982611438161,0,2445262939022666270,0,-82117402357351816,0,-4748260066040950,0,73356090961493,0,-128316629644,0,-1721900,0,1 # rel12 base=12T8 r=16
25915046037893,0,77650813824180,0,7516694517514,0,-167385891672708,0,-157408297960209,0,-17093140250472,0,15412937112948,0,-1677738934544,0,57280528843,0,-613792700,0,2143514,0,-2768,0,1 # rel12 base=12T294 r=16
21053742089728661955904,0,-56569871208904707188736,0,-324933618822121797059856,0,-312371505254031352501712,0,112180335595643502437868,0,252403877836496962649592,0,56954168415503469534345,0,-17907162827538839025789,0,300654048314837999646,0,-57218272422563009,0,680964881418,0,-2152461,0,1 # rel12 base=12T100 r=16
296858508796,0,-581181324504,0,442922661732,0,-186224919584,0,49512909672,0,-8900991792,0,1119162696,0,-99736560,0,6277806,0,-273020,0,7806,0,-132,0,1 # rel12 base=12T30 r=24
25163809689220173,0,3174003687367904121,0,931578744541726563,0,115070081155155434,0,7576902069321869,0,268158550861369,0,3541074603958,0,-85074682759,0,-4204659903,0,-63628018,0,-304981,0,765,0,1 # rel12 base=12T9 r=4
635134642029,0,1196039043420,0,2325763102,0,-1062091111180,0,-369962513721,0,283653109400,0,147522770612,0,-2491090968,0,77027499,0,-11893300,0,371278,0,-668,0,1 # rel12 base=12T201 r=0
1638418966083,0,3497852245941,0,3171707440785,0,1726041606921,0,631148206905,0,167243815719,0,33690079846,0,5049445248,0,514517040,0,28390140,0,21366,0,216,0,1 # rel12 base=12T38 r=0
140560626114856,0,85799822749104,0,17595180419646,0,1002887974273,0,-6118787511,0,23450541912,0,5925113988,0,695625579,0,48975795,0,1374169,0,14277,0,-33,0,1 # rel12 base=12T69 r=0
-269976982564579319,0,-372197204575496508,0,199252418608047090,0,-35235490256404204,0,2201392642762143,0,115117929176328,0,-28593023390148,0,2065438744200,0,-76177270089,0,1443839540,0,-11099022,0,-156,0,1 # rel12 base=12T108 r=18
668596046508288,0,1547500617243648,0,1578799244583936,0,926135077012224,0,329847139022976,0,66595961837952,0,5955555680544,0,59777305344,0,247563216,0,4861104,0,23016,0,24,0,1 # rel12 base=12T177 r=0
805295800060874752,0,-1546490222677327872,0,1089530365168422912,0,-322358430462609408,0,27380578198365696,0,1917857976113664,0,135483084890752,0,2240117839488,0,47932846800,0,339440064,0,1082904,0,1656,0,1 # rel12 base=12T210 r=0
15269220352,0,-37146845184,0,37356115968,0,-20907028480,0,7363272704,0,-1738324736,0,284318720,0,-32647936,0,2622960,0,-144208,0,5160,0,-108,0,1 # rel12 base=12T166 r=24
979425,0,-55236060,0,-137174958,0,42691732,0,111396847,0,-96214840,0,35466620,0,-7396408,0,942735,0,-74476,0,3538,0,-92,0,1 # rel12 base=12T68 r=20
129163364261,0,-732036045174,0,1753794973581,0,-2298851713700,0,1779530299734,0,-816771476688,0,210956914308,0,-27323593614,0,1574811177,0,-37903074,0,370539,0,-1350,0,1 # rel12 base=12T78 r=24
20688168236771824878137,0,-44214320453715847202796,0,34909193826786513543876,0,-12423013756229852013904,0,1982814365316233316517,0,-142521626432710237652,0,4437009550752394352,0,-56287539003655496,0,210676644780807,0,-264086379648,0,128373288,0,-21368,0,1 # rel12 base=12T86 r=24
1424097,0,2033568,0,-5942712,0,-5307396,0,5346646,0,1519684,0,-983470,0,-234932,0,38213,0,15392,0,1610,0,68,0,1 # rel12 base=12T291 r=8
22520235860134878420819,0,16108137584759457921420,0,1602509829517798642881,0,76353878722649880654,0,2208158407628091828,0,42704155431790200,0,578292313440159,0,5589443487150,0,38542168278,0,185778360,0,596115,0,1146,0,1 # rel12 base=12T163 r=0
9227794035172,0,36348610905936,0,55163304566160,0,39978404910328,0,14101004035872,0,2545773108480,0,382873616304,0,2566281960,0,380671236,0,1263760,0,76788,0,-372,0,1 # rel12 base=12T43 r=0
36069735233547517816624,0,199833997342858695635128,0,335248856349097732865772,0,251823034223672523682814,0,93935049547755135348429,0,16339219502942110547878,0,782301551975876331294,0,-62352664791364641233,0,67409126631173403,0,-21280340757129,0,2089253512,0,-78414,0,1 # rel12 base=12T236 r=12
49844337,0,-147750483,0,217692600,0,-197199660,0,116315026,0,-46150492,0,12480752,0,-2272200,0,264638,0,-17235,0,395,0,2,0,1 # rel12 base=12T221 r=4
10684266197291,0,-17847430907808,0,11609344891022,0,-4029562817052,0,831210276894,0,-104561011470,0,7742338702,0,-311330966,0,9656068,0,-787777,0,38704,0,-78,0,1 # rel12 base=12T222 r=4
