# IGP24 class field sweep: deg6.
39601,0,-437109,0,-671520,0,-2576263,0,4550697,0,-5149302,0,2733506,0,-1016919,0,278976,0,-41125,0,2748,0,-84,0,1 # cft deg6 r=8
-15983484661,18307796718,-1813105620,-177842189884,318769665576,-302389198770,-37126326324,281473767588,-26314719111,-92629037644,7831485099,16341226122,-833681025,-1738870584,30690201,116576360,1250346,-4954032,-168633,129474,6900,-1900,-132,12,1 # cft deg6 r=8
13925438281,-36468369798,40419804720,-17911535424,-11327063178,23539764078,-13619675552,-1731031098,6600209886,-2746144828,-679550742,893014944,-154755355,-98887566,43992660,1265986,-3971424,513558,152322,-39036,-1539,1132,-48,-12,1 # cft deg6 r=8
268874483094253,-224348769072510,-4205222760645,83457206603146,-6618941853195,-17564328873432,3380833136803,3107953588578,-857540543643,-453625192316,122202848199,52322048844,-9457292196,-4140243024,417401850,221286422,-8478375,-7754166,-56234,170406,6825,-2146,-138,12,1 # cft deg6 r=0
1167793929,0,6317271,0,171978309,0,38102670,0,19070658,0,-4135608,0,1536139,0,-503070,0,118107,0,-15982,0,1263,0,-54,0,1 # cft deg6 r=0
10322763201,0,-6107562972,0,3531679083,0,-1127184652,0,339141069,0,-66942432,0,12389412,0,-1580751,0,194373,0,-18291,0,1890,0,-72,0,1 # cft deg6 r=0
192665967507757,-44712332767176,-119523933521604,33537259930788,35192809850592,-11875229503926,-6693879265955,2619730977366,925145763291,-395771981930,-96375739761,42440069910,7467105263,-3234864126,-418155699,171142304,17001345,-6132600,-506307,142656,10812,-1954,-150,12,1 # cft deg6 r=8
-34659,-177822,123282,1308954,1671300,1316292,-61489,-760284,179595,566046,321867,-211590,-120501,59100,29895,-4852,-8199,-2772,305,-84,-258,-10,42,12,1 # cft deg6 r=8
3583449,0,-10198755,0,21062439,0,-1097173,0,1001028,0,-4090785,0,815826,0,75864,0,-21552,0,-1434,0,561,0,-42,0,1 # cft deg6 r=8
49674157129,0,-73265025612,0,58449577044,0,-27307212240,0,8315596827,0,-1759350792,0,266911877,0,-29338032,0,2318988,0,-128136,0,4689,0,-102,0,1 # cft deg6 r=0
205262929,0,256103295,0,276644673,0,109777070,0,17497098,0,1328484,0,39503,0,20622,0,7767,0,-2950,0,459,0,-30,0,1 # cft deg6 r=0
503,-1596,5742,-6404,15675,768,10914,-3522,21213,-21422,1026,69018,-55278,-57846,60591,18928,-27231,-1602,6309,-576,-732,154,30,-12,1 # cft deg6 r=0
24137569,0,-106489275,0,84439731,0,-17062849,0,-6505101,0,3881661,0,-586912,0,-90762,0,53943,0,-9820,0,879,0,-42,0,1 # cft deg6 r=8
36165009241,0,-82742824392,0,75943231284,0,-41643722400,0,15053562135,0,-3569293392,0,550842077,0,-56364360,0,3924516,0,-187188,0,5949,0,-114,0,1 # cft deg6 r=8
1,96,1473,10938,45438,115386,151529,-15012,-326034,-373956,-79041,204348,257678,103836,-70311,-90378,-17862,16902,8681,-270,-1032,-180,30,12,1 # cft deg6 r=8
115068529,0,-97723860,0,16706268,0,-21929812,0,18708435,0,-4901544,0,1179569,0,-116004,0,17604,0,-1636,0,261,0,-18,0,1 # cft deg6 r=0
285211,770034,1942029,3894720,7262730,10449678,12536782,11854350,8839557,5465052,2899254,1201908,343415,68334,5445,-5886,990,5472,2689,-126,-378,-24,42,12,1 # cft deg6 r=0
18958811481,0,-41518236987,0,41970757095,0,-25166234997,0,9772539147,0,-2518351875,0,437116060,0,-51343014,0,4054383,0,-210404,0,6843,0,-126,0,1 # cft deg6 r=0
-10317023,-25973424,-22900332,-51521780,-195933516,-372196956,-376875153,-186049428,8018589,70709746,43817055,11057292,-1066894,-1972998,-892236,-272732,-52503,4620,7848,2472,147,-128,-30,0,1 # cft deg6 r=4
-174199744,571147200,-867417120,603120736,42980448,-524034384,538289936,-294419040,81691980,-6957632,723342,-4479288,2762203,183012,-986622,579648,-171969,13704,9482,-3624,345,132,-42,0,1 # cft deg6 r=4
-12294194499,69783977952,-32898732390,-105644439810,135368987562,-56131448958,-7863681045,21349749870,-7313135373,-5122089486,5323134369,-1145738880,-537190882,284570472,5835282,-26436204,2845929,1213908,-225404,-27822,7701,260,-132,0,1 # cft deg6 r=4
108214947,-245272050,73209825,276706044,-224844741,-44412624,111228147,-27154278,-18582210,13056282,-76221,-2496906,548946,196992,-102618,31032,19242,-7488,-3196,-312,-177,0,42,12,1 # cft deg6 r=4
64587097,-117632622,-361108248,1138616146,-594338517,-872630964,993572502,-43520232,-365038419,188010328,-12757200,-25456632,17810210,-8124564,1073895,1239706,-614307,16548,49797,-8814,-1404,472,6,-12,1 # cft deg6 r=4
533609,1908570,4230909,-7614038,-13025373,20121234,-3802693,-8693640,23887398,-9886514,-2423631,2243850,-1676252,1120572,488820,-436266,-44028,59034,1190,-3804,-183,174,24,-12,1 # cft deg6 r=4
305318879,1442904720,650673249,-4323614340,-3806489181,-1093481364,-424451588,-1085831766,-151206084,177990684,-320625,-85668306,7341938,21385320,1651137,-3652106,-324675,337770,42907,-25854,-990,1030,-48,-12,1 # cft deg6 r=4
-5262851521,20298492414,-32388751950,25707697134,-6661860555,-6675690582,7415926846,-1362773046,-3460190931,3906249702,-1897648878,256020318,212453699,-122437014,16323756,7200980,-3018351,133560,140146,-25572,-1983,908,-30,-12,1 # cft deg6 r=4
7616559672,-26210875536,30034972476,-882921696,-28382211648,22921351134,756918949,-10771149744,5257660356,816355282,-1643623341,441213114,140868568,-109426626,12742536,8506514,-3089412,4392,181996,-28176,-2877,1066,-36,-12,1 # cft deg6 r=4
88684821,14998338,-250521354,-298568512,-252394269,-27927126,185752090,123419022,37511703,21108546,3984060,-3344490,-845291,44418,92016,155972,30615,-32958,-11034,2424,1179,-64,-54,0,1 # cft deg6 r=4
43748531,27913932,77320437,68488478,18864273,52008258,81470474,50664060,20885814,14923238,12298983,6891366,3969478,3095982,1532823,-23616,-414063,-174438,-8869,11640,2466,-180,-84,0,1 # cft deg6 r=4
-7722873,-16353414,-21454524,-9916650,16632855,29012742,506688,-25930026,-12455667,11694570,9738138,-2308194,-4105765,-170142,935004,207800,-98817,-50460,-948,5484,1155,-220,-78,0,1 # cft deg6 r=4
530202977,-509376222,-316045074,-592542314,535252074,1574946468,113748536,-468757548,-996106071,199676956,797626992,-277088676,-205944293,115407144,9755082,-16547628,2299680,599046,-130696,-20940,6243,144,-114,0,1 # cft deg6 r=4
4913379,-30416310,-32850441,47838060,-32586624,8769762,46686399,326754,-54197145,59616,31015056,331290,-11657788,157296,2762499,-77526,-405240,3168,37099,1728,-1950,-262,36,12,1 # cft deg6 r=4
37537901,246055080,885243525,2115611078,3648811380,4627527960,4269760070,2699331144,935757630,-66334480,-271313298,-131320242,-24017045,-12534,-1704780,-398520,178158,100656,15926,-9786,-1041,546,0,-12,1 # cft deg6 r=4
22408481,-60606186,157107882,-298268588,422327062,-526444248,537396082,-429357504,297070224,-185278914,98427330,-44524794,17942449,-6325220,2089978,-780096,296937,-95800,26235,-6518,1561,-368,73,-10,1 # cft deg6 r=0
1323541,8100216,36249162,81746552,85907796,39954836,49916229,80256616,74335909,48363886,28930303,14834718,2815538,-2990722,-2304905,-181878,526062,322356,92222,13890,817,0,29,10,1 # cft deg6 r=0
-44777,-407735,-753463,1013598,3330694,-545722,-3794008,3007909,5384806,-2800980,-5882632,-1109626,1933569,1286926,138992,-221069,-135240,-21342,10605,5986,879,-167,-61,0,1 # cft deg6 r=12
-233000,2344700,3050620,-60027407,113589893,90851063,-417015107,213266660,315919329,-268145510,-124113766,134649279,33502546,-36278715,-7308373,5334335,1183343,-407747,-110761,14688,5289,-208,-115,0,1 # cft deg6 r=12
17483373,-25032960,107466867,-147088368,128503714,-96772482,-131237643,155238826,244818685,190036460,107350175,28157512,-1735093,-4164554,-1305585,259850,318164,146656,46713,11614,2852,524,97,10,1 # cft deg6 r=0
32832352809,0,-29624772006,0,36310167837,0,-21943489032,0,7231791060,0,-1252057140,0,89775174,0,124170,0,-31184,0,-17144,0,180,0,16,0,1 # cft deg6 r=0
10541376,-121980384,1628368032,-1335662352,3082901020,-2447215494,2485779669,-1743413638,1157695273,-618263816,330436430,-134382550,51801368,-17317684,6370689,-2086238,667931,-168580,44904,-10312,2693,-518,97,-10,1 # cft deg6 r=0
81,0,3402,0,11961,0,-21789,0,-63810,0,48492,0,81132,0,-47469,0,-13457,0,5705,0,-328,0,-17,0,1 # cft deg6 r=12
81,0,-162,0,-4725,0,17496,0,2961,0,-36306,0,-8481,0,22206,0,13105,0,1700,0,-265,0,-50,0,1 # cft deg6 r=12
183149,-677610,1422513,-2319278,3394401,-4270894,4639613,-4216604,3201493,-1986536,1028859,-478516,233438,-129110,55838,3438,-23401,10670,1230,-1980,211,144,-28,-4,1 # cft deg6 r=0
639551,-2729154,2009430,2477772,-1246255,-200970,2452128,245470,-302671,505430,413358,43410,108519,65386,21008,1108,-1119,-762,1310,436,487,100,46,4,1 # cft deg6 r=0
41980147,-57213520,114692077,-56975086,55543913,1408540,30919994,4682890,13453248,6546530,8913844,133786,1574489,-519928,-104296,-255130,-103985,13638,4508,2106,1473,272,50,12,1 # cft deg6 r=0
30397651,33375096,86270199,150151514,211604282,249523102,270079003,255310998,197584747,110616150,40675386,6783272,-1042863,-206612,711756,440832,127864,12912,-3917,-238,854,352,78,12,1 # cft deg6 r=0
335617571,-597160496,1024453452,-1026784922,978895200,-657223820,384193051,-139537400,24106363,20996578,-19355288,9340986,-1469873,-1130986,963998,-314696,5099,35454,-15181,2098,668,-352,78,-12,1 # cft deg6 r=0
4231683,5390874,10320157,12351980,11220992,8697326,10892499,10940096,7703572,4386406,2732631,1836054,1014342,487044,263382,119346,55293,17360,9535,2908,1302,232,62,4,1 # cft deg6 r=0
128753216,-60714336,87772032,-8985600,17637536,-4695152,24081941,-14635144,13858999,-4227188,4427226,-1631292,1522956,-556506,374097,-98726,76500,-5454,11968,874,1241,132,62,4,1 # cft deg6 r=0
46656,0,1679616,0,3907440,0,5757696,0,5051484,0,-84240,0,-1767743,0,-770628,0,-126898,0,-6150,0,365,0,42,0,1 # cft deg6 r=4
173606976,0,-205756416,0,151694800,0,-94318192,0,32627480,0,-2743460,0,-1241695,0,312274,0,-17839,0,-602,0,14,0,-4,0,1 # cft deg6 r=12
2985984,0,56401920,0,8317440,0,-3059328,0,4074832,0,1406504,0,-201431,0,-117522,0,2037,0,-438,0,250,0,8,0,1 # cft deg6 r=4
1481089,0,-7834278,0,-24227973,0,-20002552,0,-2685195,0,4387962,0,2431259,0,490686,0,51441,0,8516,0,471,0,30,0,1 # cft deg6 r=4
3606201,0,9402570,0,13531051,0,14037284,0,10261389,0,4861850,0,1336015,0,149034,0,-16211,0,-5092,0,-81,0,38,0,1 # cft deg6 r=0
