# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
6716016897446715232256,0,9517752111484250754048,0,-2270326375188091175936,0,230279383080517548160,0,-13667479920806256416,0,530658493396528280,0,-14145164392636311,0,262991130369380,0,-3377244183755,0,28745739272,0,-146795930,0,342120,0,1 # rel12 base=12T88 r=4
29448806563125,0,3535968544229559375,0,-166596396824671001100,0,-4674269298842182736100,0,-2403825859922097193425,0,18785236938648034349475,0,2630076592681877094639,0,77252404603761431901,0,-340700798687432607,0,9556411143960,0,30241352358,0,-358359,0,1 # rel12 base=12T187 r=12
55862534599219,0,-22551209899077,0,-31607569576630,0,910175970180,0,1786645343417,0,-367327399162,0,35762832389,0,-2087484102,0,78316565,0,-1910720,0,29378,0,-259,0,1 # rel12 base=12T193 r=4
22439026376,0,90534222324,0,119363619684,0,57860345712,0,4896694572,0,-3582345312,0,-710180740,0,37275324,0,8177670,0,-665923,0,18783,0,-228,0,1 # rel12 base=12T128 r=12
87960659042789,0,-383677615283323,0,231042412816700,0,769097402365193,0,-1105623814086412,0,368203834319959,0,32356120943893,0,640221722839,0,8139706048,0,70539734,0,-2125699,0,7735,0,1 # rel12 base=12T94 r=8
22476611616292993837651,0,72349593531483030179793,0,65179198815013609992576,0,25731019858696751559919,0,4954955716014035768676,0,427654530352576979532,0,7405823072457236535,0,-603288403232487453,0,7268721441900444,0,-24422819975414,0,4274743821,0,-200322,0,1 # rel12 base=12T134 r=12
7279118264632765382656,0,33804739943331062317056,0,-417039846116006387712,0,-48380256760755396608,0,-532998593672129280,0,6033487380215424,0,142804101384768,0,647713758816,0,-3323074320,0,-34639912,0,-37872,0,384,0,1 # rel12 base=12T198 r=8
6172888177,0,32450079224,0,70621490853,0,80738992044,0,49940751356,0,14413460752,0,295994145,0,-619198814,0,-48071937,0,-203942,0,76140,0,-530,0,1 # rel12 base=12T273 r=4
228611511020189559829,0,396378329306172817313,0,256821781696763945728,0,86684627063926990804,0,17120446773003824270,0,2046873598178264591,0,144370736495973258,0,5433317606479365,0,85055137109507,0,12476302879,0,-3138877,0,3596,0,1 # rel12 base=12T166 r=0
649244599261009,0,804011858034540,0,-71306486848190,0,-94371300513764,0,27717438305935,0,-3485599443816,0,246768595612,0,-10775934120,0,300831103,0,-5379588,0,59586,0,-372,0,1 # rel12 base=12T208 r=20
356743,0,-202460,0,-630605,0,403922,0,706035,0,-1117074,0,713485,0,-261560,0,60059,0,-8848,0,822,0,-44,0,1 # rel12 base=12T67 r=8
1512816549251621,0,8679369552327836,0,-5310937692363274,0,666272322010372,0,42659427031823,0,-15714021861592,0,1446184601356,0,-66686260024,0,1650863227,0,-19480036,0,44126,0,660,0,1 # rel12 base=12T23 r=16
17356233344858754760656,0,19734676746626262808800,0,-3310706933270360216568,0,184217473635891458274,0,-3022063266284401311,0,-83681967696496074,0,3853293958053324,0,-44660365609242,0,29244221757,0,1426848252,0,-3226476,0,-768,0,1 # rel12 base=12T47 r=16
119311877066206176916169,0,51663696182146742915096,0,-622903691820263451608700,0,818071909206799897578624,0,-479220065106113941083358,0,142866842840665626916484,0,-20535284471976629840730,0,1029348987901034876784,0,10525374392292434805,0,-9327352911495564,0,-834115199318,0,-4271924,0,1 # rel12 base=12T77 r=16
1119546234028471,0,2262314083282938,0,443612067982130,0,12703025445241,0,-3361009942885,0,-294619233724,0,-1799523563,0,697592668,0,28128371,0,138417,0,-10063,0,-103,0,1 # rel12 base=12T135 r=8
434501,0,12172395,0,-1503389,0,-69596194,0,98965016,0,-52025814,0,13445058,0,-1912635,0,171807,0,-12590,0,731,0,-24,0,1 # rel12 base=12T175 r=8
465271609,0,-1823690360,0,3012181058,0,-2742114824,0,1516651455,0,-533047472,0,121882876,0,-18343696,0,1816999,0,-116568,0,4642,0,-104,0,1 # rel12 base=12T240 r=24
