# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
78168941863649826084225,0,314175565891507524509700,0,227413258832508543365850,0,-173446705630561225027500,0,31113648312882873318360,0,-1444809052187179809840,0,-37630642755192849135,0,-92702200204449540,0,389382274566819,0,824391015363,0,86970348,0,-24606,0,1 # rel12 base=12T241 r=12
13417,0,38426,0,1203,0,-47418,0,-13473,0,21006,0,6404,0,-4630,0,-1085,0,544,0,58,0,-28,0,1 # rel12 base=12T153 r=12
39086558365044987,0,1010593969785480276,0,2847209638796169336,0,2422587198430502648,0,228774118632713506,0,-276080430546090422,0,39884995458286648,0,-2093845661048216,0,38453021345244,0,-154037831730,0,216321473,0,-99952,0,1 # rel12 base=12T231 r=16
5537381878706176,0,-139831232328947712,0,-705620232196501376,0,50182404464183109792,0,-510511117088776947141,0,1663815590707152717256,0,-260272130580203690645,0,-178243362206975116,0,4988138445839674,0,109825439016,0,-1090599253,0,-276,0,1 # rel12 base=12T136 r=16
2123043827062124570651,0,11517834554720642353722,0,18414159332991301724993,0,7150613176830152472004,0,-5171356107973024173976,0,-2996085798394077464478,0,298361440023434142381,0,-8080139945526656116,0,73148854691878728,0,-152238712986302,0,24069820305,0,-316396,0,1 # rel12 base=12T15 r=16
47005629015144724326,0,-45287953617175614792,0,13366001084385331944,0,-1852887773918992796,0,152890687902039518,0,-9106754860777560,0,257635236110624,0,4665806066288,0,64724657480,0,-750778010,0,3353582,0,-3416,0,1 # rel12 base=12T165 r=4
74666253895153358676897,0,390903856293308729900436,0,27943198930762096446378,0,854660744446421863956,0,14286417879830707215,0,135933968001143592,0,629613154951564,0,-413868369720,0,-20924087313,0,-96746812,0,-103638,0,420,0,1 # rel12 base=12T9 r=4
1389393721,0,86068750865656239,0,-6939163832588285649,0,14745084945122389873,0,22330932540730273023,0,1224958910844834567,0,-164789272961322550,0,1592283491120397,0,3365376308481,0,-5905572781,0,-5571411,0,1050,0,1 # rel12 base=12T1 r=12
7253772599371600,0,11083256175717360,0,-177871209907475016,0,156501882653667416,0,-55880159103552587,0,9781050372702699,0,-797138832510390,0,17239453286920,0,709470667529,0,6068515119,0,16772061,0,7947,0,1 # rel12 base=12T140 r=12
5129,0,1860,0,-694,0,12788,0,19263,0,1032,0,-4692,0,264,0,1431,0,436,0,42,0,4,0,1 # rel12 base=12T270 r=0
262144,0,917504,0,-483328,0,-1835008,0,990208,0,-1236992,0,506368,0,-219648,0,58304,0,-9344,0,920,0,-48,0,1 # rel12 base=12T162 r=4
785828127361575700891,0,1039676630558078957480,0,-399258840301854494724,0,34462143606278994487,0,-1332252863928042837,0,25790706155547236,0,-201336161302776,0,-1023192235814,0,29000904185,0,-125500868,0,-613188,0,4455,0,1 # rel12 base=12T95 r=16
13447177379207210209,0,12917465113754844948,0,-7721920896501354254,0,1454086546085399820,0,-120054404644870791,0,3910968264706580,0,-5689057487986,0,-984636608768,0,4421897494,0,60050520,0,-110540,0,-708,0,1 # rel12 base=12T239 r=16
