# IGP24 block wave: imprimitivity quotient steering of thin pairs.
418187575763915854681,0,379621362580953044232,0,63941190445232013243,0,4834310114812566928,0,210829079672026947,0,5920724271326328,0,113050320458631,0,1503757370592,0,13973913405,0,89071240,0,371343,0,912,0,1 # block t=8571 q=12T187 r=0 k=1
6959,0,4451,0,117594,0,-314463,0,357455,0,-252324,0,130591,0,-51606,0,14861,0,-2949,0,386,0,-29,0,1 # block t=8571 q=12T187 r=0 k=1
10167314064757,0,-25469283860781,0,18869943250215,0,-4289720421964,0,1045790068194,0,-128550988305,0,12977397906,0,-914211594,0,39814065,0,-993214,0,21480,0,-135,0,1 # block t=8571 q=12T187 r=0 k=1
5198449627136,0,11231575953408,0,9593337500672,0,4279107056640,0,1126847510016,0,183363158272,0,17437850944,0,1329656000,0,68200032,0,2052016,0,34324,0,284,0,1 # block t=8571 q=12T187 r=0 k=1
859378190581,0,1947029130291,0,1925018729246,0,1130949998310,0,462937069933,0,147443538755,0,38585836064,0,8230377479,0,1353695321,0,153350034,0,9458566,0,154955,0,1 # block t=8571 q=12T187 r=0 k=1
64308445513830400,0,285101554186782720,0,510112935472941312,0,467871231610248448,0,229771050191782272,0,56974051484473680,0,6009961460629191,0,259301013850467,0,3762888468732,0,17259371728,0,27616500,0,9924,0,1 # block t=8571 q=12T187 r=0 k=1
34848144225184256,0,38747302436360192,0,12275218770302592,0,1927086776957120,0,177918861236160,0,10390443509936,0,397689820648,0,10263751904,0,188081660,0,2640440,0,28248,0,204,0,1 # block t=8571 q=12T187 r=0 k=1
1730695409617,0,5099315353182,0,6080433233019,0,9696479413144,0,10465959977559,0,923234907330,0,7031951835,0,-43404606,0,28070082,0,-1797554,0,31167,0,15,0,1 # block t=8571 q=12T187 r=0 k=1
379406408036989,0,882265035055968,0,672436894371710,0,206296298930368,0,40929155006855,0,4220493964256,0,215569170196,0,6274205088,0,70757595,0,-4697280,0,114830,0,-224,0,1 # block t=8571 q=12T187 r=0 k=1
58499358059655872,0,76826083206953600,0,36464717455424768,0,8168538868616616,0,931601564980072,0,56402337563532,0,2046602867985,0,57000278938,0,933545539,0,15355916,0,136030,0,-74,0,1 # block t=8571 q=12T187 r=0 k=1
