# IGP24 class field sweep: deg6.
80057,-202760,-195072,-340736,636582,2009076,4536552,5834788,6718693,5930708,4840268,3313064,2152390,1233888,675868,328236,147874,58620,21448,6956,2012,480,92,12,1 # cft deg6 r=0
14682193,34460880,12285864,-19484624,-3881610,13693432,4463532,-389984,2056485,1449808,184348,222752,289014,21640,26064,17760,3870,3592,188,336,132,8,16,0,1 # cft deg6 r=0
1249225,3365400,12336888,16899712,7096006,-2479652,283616,7438756,8761093,5033060,1439468,-179848,-526378,-393224,-192428,-68724,-15406,1780,4120,2524,1052,328,76,12,1 # cft deg6 r=0
8819729,26900416,37931004,33774864,18990630,10259384,9272996,5011680,5451313,1776392,942172,-92640,-55194,14672,34616,19328,-274,-856,-88,416,100,-16,-4,0,1 # cft deg6 r=0
18586121,-34970816,11307116,16981936,-2133650,-14624184,976620,4362912,1411569,-1032552,-402300,-81216,120062,88496,41448,2368,-802,-1864,-512,-224,20,16,12,0,1 # cft deg6 r=0
4273,0,128190,0,1188945,0,3111458,0,4301302,0,3459612,0,1729615,0,542106,0,108040,0,13434,0,1072,0,48,0,1 # cft deg6 r=0
1295009,0,-627340,0,5585862,0,2071024,0,1345621,0,488840,0,172810,0,69792,0,15678,0,884,0,700,0,52,0,1 # cft deg6 r=0
4721,0,-9442,0,2109,0,12318,0,-10958,0,-480,0,6043,0,-3442,0,700,0,54,0,-24,0,0,0,1 # cft deg6 r=0
17747,223216,1214338,3850220,9300324,17843028,27675209,35262894,37419431,33550836,25774489,17161588,10003791,5140052,2339755,949124,344955,112686,33031,8572,1970,382,66,8,1 # cft deg6 r=0
679,1960,-9886,-1708,56116,-130036,194469,-194190,126783,-38628,-20315,35460,-20277,2436,4243,-2492,-237,1026,-561,52,114,-86,34,-8,1 # cft deg6 r=0
5081,0,0,0,-5970,0,-11536,0,-1523,0,7352,0,8674,0,4984,0,1806,0,448,0,76,0,8,0,1 # cft deg6 r=0
1547017,0,-6155950,0,10562665,0,-6600206,0,2659384,0,-578670,0,119739,0,-20928,0,-3575,0,1358,0,58,0,-16,0,1 # cft deg6 r=0
262297,0,-3468744,0,13185826,0,-6480404,0,-1244015,0,787604,0,431994,0,-74512,0,12066,0,1228,0,404,0,32,0,1 # cft deg6 r=0
1,0,7070,0,8662,0,36545,0,32877,0,26259,0,29907,0,-3455,0,-1815,0,379,0,-30,0,-4,0,1 # cft deg6 r=0
5953,0,11906,0,5251,0,-8130,0,-5863,0,2366,0,4228,0,252,0,350,0,60,0,-3,0,2,0,1 # cft deg6 r=0
339889,0,3001284,0,7168282,0,743336,0,-782513,0,-785022,0,178496,0,125970,0,29771,0,4918,0,523,0,22,0,1 # cft deg6 r=0
339889,0,307824,0,2037882,0,-1670328,0,2396223,0,-704962,0,575400,0,-58690,0,40611,0,-7966,0,1331,0,-62,0,1 # cft deg6 r=0
1077929,-4570632,12214944,-21495120,28068592,-25636968,17895136,-9523188,5892542,-3629716,2465920,-1060528,664742,-277680,130288,-56132,24193,-9348,3952,-972,470,-44,32,0,1 # cft deg6 r=0
47621,41520,-63032,-125508,29530,131204,43588,-93264,-31715,63532,56384,-14720,-20778,1928,5372,640,486,540,-52,-92,-20,-24,-4,4,1 # cft deg6 r=0
428525,-116040,531748,356792,418774,452952,334344,375160,168461,238936,55236,75036,33498,4520,15340,-7668,6430,-3024,1140,-448,208,-64,24,-4,1 # cft deg6 r=0
184061,388220,923072,1157272,1396356,1240020,1158940,1228012,1340190,916824,377260,96288,54058,56656,36476,7540,-5035,-5216,-2096,-284,146,108,36,8,1 # cft deg6 r=0
3136,0,3840,0,2112,0,1472,0,2640,0,32,0,-416,0,-144,0,-24,0,-8,0,8,0,4,0,1 # cft deg6 r=0
513,3528,14868,50176,93146,35336,80980,-63192,-91459,11384,69364,-23548,-19870,1416,1312,6756,1466,-1680,-88,24,104,48,28,4,1 # cft deg6 r=0
6706849,-11763728,17682804,-24579896,27526882,-23708424,16865920,-11750280,6800881,-1671504,-734224,698380,-201550,-1264,23208,-3444,1326,-3384,732,48,140,-48,4,-4,1 # cft deg6 r=0
3387968,3624448,6707200,-4338688,-2739008,-4059776,2499008,-948480,1708368,-911744,370560,-269120,144832,-40672,33440,-7168,6040,-1888,1720,-224,96,-64,8,0,1 # cft deg6 r=0
6737,0,-40422,0,93199,0,-90178,0,2721,0,64762,0,-38572,0,-13600,0,23814,0,-9912,0,1481,0,18,0,1 # cft deg6 r=0
6977,0,-69770,0,220973,0,-211416,0,-36248,0,102924,0,23282,0,-44970,0,9436,0,-252,0,224,0,8,0,1 # cft deg6 r=0
4390625,0,17562500,0,45111250,0,69959500,0,76808803,0,54458342,0,24167188,0,6739978,0,1191739,0,131818,0,7831,0,86,0,1 # cft deg6 r=0
7025,0,0,0,-14980,0,-21620,0,4844,0,22582,0,19086,0,7388,0,2228,0,640,0,141,0,18,0,1 # cft deg6 r=0
1974025,0,-2191800,0,1118140,0,467420,0,-480906,0,-187576,0,450522,0,-232652,0,61045,0,-8908,0,790,0,-40,0,1 # cft deg6 r=0
4902437,-1149172,4645821,-8425830,4697881,-38774,1562323,-1022768,2291997,-2890740,2651157,-2099090,1429316,-842108,456004,-215764,94021,-36698,12834,-4050,1113,-268,52,-8,1 # cft deg6 r=0
180625,0,-433500,0,1487500,0,271320,0,1302814,0,530712,0,205490,0,49644,0,17885,0,2052,0,70,0,4,0,1 # cft deg6 r=0
11413,268,-20806,39310,-43270,11238,59065,-143594,183341,-148212,85033,-52720,50522,-53366,47786,-34556,20619,-10528,4690,-1806,625,-180,44,-8,1 # cft deg6 r=0
26881242025,0,-12972817770,0,2025058579,0,-462579600,0,197015337,0,-22674774,0,-2252065,0,153590,0,43529,0,-148,0,-1,0,6,0,1 # cft deg6 r=0
25970542393,-11823222208,-17280749008,10428622564,2736857668,-3645214740,93670352,727955740,99430732,-134442576,-39554002,28098368,2748062,-2525596,111076,174808,91620,-19816,-3048,1380,133,-56,-22,0,1 # cft deg6 r=0
28387468861,-4734943324,-26099774822,11234013932,8385204407,-7586547220,754613306,1160227564,-503501027,99901380,-27768134,-2488728,12071896,-4465564,278800,-177544,143546,-9244,-4252,204,149,-8,-22,0,1 # cft deg6 r=0
24314761,0,7449081,0,14865726,0,9116306,0,3563378,0,397240,0,-54559,0,-24870,0,-102,0,284,0,21,0,-6,0,1 # cft deg6 r=0
450241,0,-605242,0,4654793,0,-9824386,0,9253154,0,-4972538,0,1642393,0,-296814,0,27730,0,-38,0,-135,0,18,0,1 # cft deg6 r=0
450241,0,-221430,0,-1368103,0,-737638,0,1735842,0,2976890,0,2161785,0,850294,0,192194,0,24486,0,1561,0,38,0,1 # cft deg6 r=0
12732293,-67777184,157619328,-227384720,206679046,-83546640,14041904,-20726272,30924753,-12874904,4544412,-1859280,1708254,-290584,457468,-62080,54666,-11568,6768,-896,744,-24,44,0,1 # cft deg6 r=0
14641,0,0,0,116886,0,0,0,1168077,0,0,0,271166,0,0,0,1822,0,0,0,156,0,0,0,1 # cft deg6 r=0
77189161,189637364,130147156,66404160,32045378,-13756176,21061468,-17394404,5580945,-8439508,3082340,-2076668,773106,-184476,215528,18352,44778,8556,5744,1028,552,40,36,0,1 # cft deg6 r=0
629947,-2641596,4679442,-5236180,5038362,-4947636,5099666,-4996800,4377552,-3463606,2558180,-1820216,1261452,-828304,504926,-276732,135782,-58560,22226,-7278,2039,-474,88,-12,1 # cft deg6 r=0
136866601,0,36151706,0,-18659067,0,-9562880,0,7511736,0,-1751476,0,-174370,0,-21366,0,17732,0,4296,0,12,0,12,0,1 # cft deg6 r=0
70980625,0,67701028,0,-25179398,0,-22617318,0,5957401,0,-856208,0,557923,0,-20534,0,596,0,4566,0,369,0,26,0,1 # cft deg6 r=0
21127357,9938494,-2792024,11557178,4736952,3375360,3439952,-312720,2148852,99676,477172,48966,83270,37412,10244,-374,-482,-540,20,-112,-33,4,8,4,1 # cft deg6 r=0
169234081,0,141659520,0,106045562,0,42908198,0,-6594247,0,-4225180,0,482335,0,245350,0,42296,0,1822,0,69,0,14,0,1 # cft deg6 r=0
729,-7938,37098,-110188,250333,-438732,639980,-785116,841903,-801666,686240,-530704,369376,-231148,131040,-68086,32796,-14862,6338,-2470,865,-272,70,-12,1 # cft deg6 r=0
76300225,0,124810878,0,213624065,0,85315232,0,14307520,0,6088084,0,1299094,0,21698,0,19248,0,3972,0,452,0,28,0,1 # cft deg6 r=0
7769,0,-15538,0,1327,0,9460,0,3661,0,-5494,0,-9365,0,2026,0,6649,0,1144,0,391,0,26,0,1 # cft deg6 r=0
497216,0,1491648,0,8512080,0,14765760,0,12396536,0,5732648,0,1438849,0,159360,0,3438,0,2266,0,693,0,22,0,1 # cft deg6 r=0
7841,0,94092,0,1121980,0,9875882,0,39018776,0,52084654,0,30086823,0,7952520,0,1051670,0,65986,0,2125,0,18,0,1 # cft deg6 r=0
6026645189,-4618333748,2006933258,-1804546868,1706093215,90306904,-38171080,-196774072,51505725,-31475864,13334326,5410936,4789043,-2600192,-1864106,310156,384697,-19108,-38456,272,2267,8,-74,0,1 # cft deg6 r=0
121,0,1328,0,5990,0,13596,0,17985,0,14712,0,7810,0,2932,0,902,0,188,0,-4,0,-12,0,1 # cft deg6 r=0
1500625,0,-2489200,0,773684,0,639968,0,92374,0,-62932,0,-7738,0,8840,0,805,0,-196,0,182,0,-4,0,1 # cft deg6 r=0
1,0,16,0,152,0,812,0,2614,0,4292,0,3566,0,980,0,-239,0,0,0,62,0,-4,0,1 # cft deg6 r=0
222337,-328460,2002004,-2114796,4381110,-3395208,493436,-333948,630221,51716,-49536,36500,6606,58460,27492,12800,6058,3324,2712,1552,736,272,72,12,1 # cft deg6 r=0
15266624,-4046336,25881472,-7350528,11365888,4432384,-4493248,6123776,-2620560,507904,845568,-909952,676160,-302080,146816,-35520,18860,-1504,2312,48,320,0,28,0,1 # cft deg6 r=0
32497,280824,1305768,4128628,9795954,18286416,27545588,33997568,34734889,29668212,21479864,13460576,7500750,3802324,1769508,759872,302806,110504,36268,10676,2728,580,100,12,1 # cft deg6 r=0
92992,-840704,2713216,-2168064,-2460544,4045824,-960704,-409856,3357680,-1455872,2283392,-358272,846784,-24192,246272,5568,54220,960,8504,48,824,0,44,0,1 # cft deg6 r=0
211049,1144056,1854704,379452,-708798,-686376,-459036,-472832,95313,-112860,195936,29392,41366,32268,-5300,10784,-3826,576,724,-820,520,-228,68,-12,1 # cft deg6 r=0
152881,0,7379048,0,4436972,0,2140100,0,1438682,0,-431680,0,-212890,0,60452,0,35389,0,4732,0,522,0,32,0,1 # cft deg6 r=0
563008,159488,2248192,2322176,1954688,2006400,2210112,958720,1796192,594880,1065728,-179200,640128,-191168,259952,-56960,64804,-8208,9976,-592,932,-16,48,0,1 # cft deg6 r=0
80089,0,1027040,0,2678724,0,4455524,0,4982866,0,3385024,0,1363382,0,358812,0,61877,0,6004,0,250,0,24,0,1 # cft deg6 r=0
11807552,-43997952,81836288,-102827264,96044032,-69511552,38778688,-17161984,5657312,-1356480,572352,-90368,261344,-12352,68016,8064,11924,2160,2312,272,284,16,24,0,1 # cft deg6 r=0
296753,699552,1124804,2202996,3622524,4297848,4668684,5136260,4346118,1946444,-61144,-406020,80158,373512,341360,192824,68073,12084,976,412,102,12,20,8,1 # cft deg6 r=0
277033,-265256,-1562868,8292,3475862,3437532,1663292,1623452,1495921,391856,-490128,-603560,-274382,-14540,53140,39324,16574,2788,-824,-768,-320,-28,24,8,1 # cft deg6 r=0
25,0,264,0,680,0,-428,0,2090,0,5492,0,7518,0,5604,0,2297,0,552,0,90,0,12,0,1 # cft deg6 r=0
1,0,8,0,86,0,-312,0,191,0,448,0,-236,0,-448,0,191,0,312,0,86,0,-8,0,1 # cft deg6 r=0
4105,0,-16420,0,31436,0,-55160,0,80186,0,-80164,0,62226,0,-31548,0,13001,0,-2104,0,290,0,-16,0,1 # cft deg6 r=0
103625,0,-2918080,0,18101950,0,114106256,0,128663837,0,5641420,0,55270586,0,33773372,0,7318294,0,495864,0,14604,0,156,0,1 # cft deg6 r=0
4145,0,0,0,93918,0,46438,0,521633,0,442920,0,-661125,0,-457598,0,296576,0,73866,0,15881,0,-246,0,1 # cft deg6 r=0
4265,0,25590,0,57159,0,46578,0,-11427,0,-30126,0,-640,0,5536,0,2762,0,664,0,165,0,22,0,1 # cft deg6 r=0
4265,0,25590,0,30457,0,14762,0,107208,0,-74034,0,93507,0,-50976,0,21073,0,-3494,0,374,0,12,0,1 # cft deg6 r=0
4273,0,128190,0,587301,0,-6243990,0,2646922,0,6001696,0,69464011,0,-26804162,0,4308820,0,-335514,0,10400,0,52,0,1 # cft deg6 r=0
21625,0,-25950,0,38885,0,339980,0,-432004,0,-705932,0,981350,0,952222,0,277860,0,35516,0,2332,0,76,0,1 # cft deg6 r=0
809,-7518,38331,-126772,261800,-337180,295296,-113958,-159167,283564,-167862,7712,66493,-78506,64589,-41244,20952,-8886,3277,-1124,434,-186,62,-12,1 # cft deg6 r=0
45125,-156750,164275,191500,-635140,700140,-145652,-632686,1032925,-927156,554726,-182912,-35383,92078,-64847,26180,-5144,-558,745,-436,314,-178,62,-12,1 # cft deg6 r=0
25,100,485,1420,1064,-3216,1273,3248,-4011,-702,7074,-5030,524,4026,-2761,-548,1322,-246,-313,88,162,-152,60,-12,1 # cft deg6 r=0
22625,0,90500,0,127160,0,96450,0,41308,0,-21402,0,-10333,0,-14736,0,8722,0,-1518,0,245,0,-14,0,1 # cft deg6 r=0
43681,-139612,394629,-643476,703700,-652296,320257,-162136,205457,-138678,185050,-157638,130076,-106302,74263,-48148,27322,-14350,6979,-3064,1166,-352,80,-12,1 # cft deg6 r=0
125,-250,350,-2700,6790,-1980,-12647,9974,27993,-83818,146179,-220234,281168,-284458,225542,-143406,75459,-33810,13170,-4496,1345,-350,76,-12,1 # cft deg6 r=0
4657,0,-27942,0,48571,0,13280,0,-95115,0,-6582,0,168911,0,-120558,0,1389,0,10232,0,3171,0,-14,0,1 # cft deg6 r=0
1799585,0,5912210,0,14909659,0,15044442,0,11368443,0,-4726662,0,-555060,0,-389814,0,181975,0,-3580,0,134,0,44,0,1 # cft deg6 r=0
1092025,0,-585200,0,1742750,0,591120,0,149181,0,-405572,0,196154,0,-82052,0,19590,0,-216,0,-84,0,-4,0,1 # cft deg6 r=0
1092025,0,1881000,0,759300,0,14080,0,566006,0,706676,0,270938,0,22864,0,-5139,0,-1012,0,-2,0,12,0,1 # cft deg6 r=0
5353,0,-53530,0,200331,0,-252856,0,-145647,0,288082,0,509555,0,368378,0,153253,0,37828,0,4719,0,118,0,1 # cft deg6 r=0
5353,0,-10706,0,36485,0,-49140,0,64566,0,-55584,0,28080,0,-11594,0,4725,0,-382,0,323,0,-30,0,1 # cft deg6 r=0
5585,0,-201060,0,2858546,0,-6775200,0,16623085,0,-20281320,0,14626014,0,-5006480,0,1083154,0,-101052,0,4680,0,-108,0,1 # cft deg6 r=0
5585,0,78190,0,267887,0,4232,0,386561,0,617538,0,974763,0,-67722,0,81485,0,4588,0,1015,0,38,0,1 # cft deg6 r=0
121,0,-44,0,458,0,1984,0,233,0,3656,0,12898,0,5512,0,1558,0,164,0,16,0,4,0,1 # cft deg6 r=0
121,0,44,0,458,0,-1984,0,233,0,-3656,0,12898,0,-5512,0,1558,0,-164,0,16,0,-4,0,1 # cft deg6 r=0
121,0,-572,0,4382,0,6052,0,18705,0,-26324,0,12294,0,-15856,0,11454,0,-2792,0,404,0,-28,0,1 # cft deg6 r=0
121,0,572,0,4382,0,-6052,0,18705,0,26324,0,12294,0,15856,0,11454,0,2792,0,404,0,28,0,1 # cft deg6 r=0
5905,0,-47240,0,179664,0,-416932,0,642668,0,-680798,0,496746,0,-243312,0,75120,0,-12228,0,629,0,30,0,1 # cft deg6 r=0
625,0,20525,0,-334824,0,1647396,0,-3188517,0,1715426,0,1318557,0,-69823,0,-40540,0,5687,0,-16,0,-24,0,1 # cft deg6 r=0
9532202689,0,-3153354784,0,-651320050,0,739243744,0,-184146283,0,6210152,0,2742906,0,-311928,0,9190,0,3360,0,-244,0,8,0,1 # cft deg6 r=0
1452025,0,-5181500,0,8685900,0,-9091780,0,6544366,0,-3388316,0,1272018,0,-334360,0,62389,0,-8132,0,726,0,-40,0,1 # cft deg6 r=0
152825,0,-1332634,0,4493057,0,-10487598,0,16685896,0,-5478278,0,18307183,0,2409408,0,186381,0,18894,0,734,0,4,0,1 # cft deg6 r=0
1600225,0,4946150,0,6001505,0,1084450,0,-6533564,0,-2669334,0,5218815,0,-1841196,0,284457,0,-22422,0,1010,0,-36,0,1 # cft deg6 r=0
1600225,0,4364250,0,10656705,0,16118630,0,18731476,0,13615402,0,6682719,0,1564828,0,286113,0,27962,0,1746,0,64,0,1 # cft deg6 r=0
6401,0,-12802,0,162007,0,-754456,0,3021401,0,-9124022,0,23554691,0,-35679166,0,26782597,0,-3445080,0,143727,0,-354,0,1 # cft deg6 r=0
4680725,6756736,40809900,62372600,107332198,138927784,142828384,122889728,106882045,52779136,41146280,7788992,7608842,-1917064,1204496,-499888,101766,-27672,10348,-3432,1160,-248,44,-8,1 # cft deg6 r=0
13541,-16484,-244540,357756,4006026,-19328140,42818164,-58539348,53182983,-31233032,9149144,1803800,-2901188,983144,56600,-138984,33427,3692,-3228,300,122,36,-12,-4,1 # cft deg6 r=0
118025,865380,2764812,3979728,3299518,3281036,3451316,2468812,1518461,791280,415460,245500,145158,48692,24680,12784,3446,1760,616,148,132,-8,12,0,1 # cft deg6 r=0
120664729,4593764,-146251752,6186900,84117452,-15520144,-43543456,17463412,15899954,-11083412,-932280,1981184,-20682,-130996,-4840,4600,-3587,4176,1000,-328,-114,-32,16,4,1 # cft deg6 r=0
30400,-74880,171136,-176768,189184,-74048,131712,-170368,204912,-1856,-117952,71168,-960,-38944,23360,-6240,-1484,2968,-696,328,144,-4,24,0,1 # cft deg6 r=0
10201,0,0,0,-12546,0,0,0,294925,0,0,0,2390,0,0,0,2998,0,0,0,16,0,0,0,1 # cft deg6 r=0
12490713,16695756,42413376,-52053040,23576078,9991228,29390316,-20633892,-13807887,-2914056,3225860,1116316,618866,99260,-17888,-62368,-13082,-952,2020,404,88,-56,-8,0,1 # cft deg6 r=0
121825728,-56140416,378263040,-56365952,165850112,-17886656,56807616,17390208,6386544,1489472,3266240,1169152,321600,-8288,77696,25888,9988,-872,848,216,160,-12,4,0,1 # cft deg6 r=0
6697,0,-160728,0,1711258,0,1682738,0,738205,0,148612,0,111963,0,35238,0,10400,0,986,0,317,0,34,0,1 # cft deg6 r=0
253265,0,1478520,0,3192286,0,3395194,0,1902249,0,142860,0,-36057,0,-10498,0,-1104,0,-42,0,5,0,2,0,1 # cft deg6 r=0
15625,-88500,214508,-247056,69051,206054,-336793,292152,-83620,-73128,182819,-102170,49528,-8638,-18272,17732,-9640,3098,327,-1024,655,-260,70,-12,1 # cft deg6 r=0
400159,1405496,1835497,1205046,875548,1211696,1471834,1571040,1497764,1133524,763960,555682,380487,229766,136664,69634,28816,11944,3896,1040,363,44,24,0,1 # cft deg6 r=0
116005,-560766,1155110,-1223318,800744,-222548,-327126,660444,-682026,486288,-235120,43680,63911,-97184,85022,-57308,32908,-16352,6926,-2518,796,-210,44,-8,1 # cft deg6 r=0
101312,-623744,1444160,-1094656,-856080,1924000,-1060688,455096,-130924,-305368,567430,-477104,331367,-233334,146446,-74040,33291,-14950,6178,-2054,546,-138,36,-8,1 # cft deg6 r=0
125,912,-833,-9370,26797,-46330,86037,-158438,309534,-504798,725023,-875648,902816,-780506,571462,-353020,186073,-83240,31795,-10196,2745,-592,102,-12,1 # cft deg6 r=0
3025,-3630,-12837,-6358,20146,42496,47744,28474,-10671,-40764,-34726,-3206,24391,36752,37369,29958,18758,9480,4313,1782,570,134,32,8,1 # cft deg6 r=0
52200625,0,83521000,0,5401410,0,-58706950,0,40927769,0,-7126516,0,-1433665,0,479130,0,-5980,0,-6802,0,377,0,2,0,1 # cft deg6 r=0
52200625,0,15967250,0,6902765,0,10981320,0,4275384,0,318300,0,-104590,0,-18302,0,1680,0,772,0,80,0,8,0,1 # cft deg6 r=0
