# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
868574769858743074025,0,6227725136002251381910,0,-376057088049266486429,0,-12987541710001605171815,0,1361787895189860634624,0,4124021219978542564280,0,-1366530017091879522983,0,95869979568986301732,0,1262954551710710953,0,3883054249881096,0,573919723659,0,-2867412,0,1 # rel12 base=12T185 r=12
9881549,0,12393560,0,-198355938,0,-12543784,0,87363399,0,-3005832,0,-11495408,0,1393184,0,393907,0,-89552,0,5942,0,-136,0,1 # rel12 base=12T62 r=16
33136,0,-125736,0,271472,0,-459092,0,600769,0,-525315,0,255842,0,-48607,0,-10639,0,7277,0,961,0,-68,0,1 # rel12 base=12T274 r=0
929943090225234274633,0,-1024249465048494449136,0,272634363229894045378,0,-32622358407395393680,0,2106943234215875103,0,-79552705002654816,0,1829129943276348,0,-25977045474336,0,225289138615,0,-1142498992,0,3086562,0,-3664,0,1 # rel12 base=12T63 r=24
596001723391889,0,4306226455630671,0,2367105123980013,0,-1136926943868775,0,161198230692678,0,-8895955516395,0,-1709148906,0,19861217301,0,-629605311,0,-1098544,0,186600,0,942,0,1 # rel12 base=12T296 r=12
-7257725535703063063229,0,-42981282738476849682342,0,55227262846193326935154,0,-18495971202690665987184,0,765926083430319106605,0,241233689901820830823,0,4717155922774097123,0,30177952847590744,0,71524332330819,0,75993899289,0,39891878,0,10150,0,1 # rel12 base=12T1 r=6
11559897654641391518581,0,-22571570004947953051773,0,18025615516019050107672,0,-7627455260095295298822,0,1852213450100441852859,0,-260456884467063762477,0,20240420632640251786,0,-770487187954206798,0,11219930483736036,0,-25380568955107,0,3285371367,0,-124776,0,1 # rel12 base=12T216 r=24
439005211,0,90893616,0,-2130869652,0,3222676378,0,-2287507428,0,887883636,0,-183357916,0,16375002,0,-247122,0,16139,0,3054,0,-24,0,1 # rel12 base=12T119 r=4
506986259978320620208,0,3109395335779849512192,0,-556765999446734746776,0,42478304583729210752,0,-1820281885900753068,0,48050441434558224,0,-802115157299460,0,8309047971168,0,-49427470818,0,133258280,0,29370,0,-792,0,1 # rel12 base=12T84 r=20
547696,0,-1739112,0,1393428,0,573862,0,523755,0,-128484,0,-42897,0,-4716,0,9,0,436,0,93,0,12,0,1 # rel12 base=12T267 r=0
16685647261840,0,215923400166576,0,-409281300393504,0,296566831470088,0,-107849440107496,0,20009115876232,0,-1468391348516,0,-48031922656,0,9104218072,0,80652650,0,-7726896,0,50,0,1 # rel12 base=12T102 r=16
262144,0,-786432,0,1231872,0,-1277440,0,953600,0,-531712,0,224896,0,-72256,0,17424,0,-3064,0,372,0,-28,0,1 # rel12 base=12T76 r=0
246676471,0,109352849,0,-1311648541,0,38392999,0,1340397319,0,-930388340,0,233082559,0,-11913025,0,-3578935,0,317258,0,17541,0,241,0,1 # rel12 base=12T292 r=12
617,0,-1412,0,-21622,0,-38420,0,-13409,0,16216,0,9932,0,-5224,0,-169,0,172,0,74,0,-4,0,1 # rel12 base=12T26 r=4
2219105269,0,930261720,0,-1535937072,0,50962180,0,221166891,0,-46452600,0,-2103780,0,1382760,0,-97569,0,-6800,0,1236,0,-60,0,1 # rel12 base=12T92 r=16
10433938241919323711,0,-31183449256862669328,0,-25710649735702910973,0,112828683878997227358,0,-67948040629131697599,0,1583586635633830436,0,14808619622519514,0,-388245253471982,0,524870003849,0,7540222028,0,11657440,0,6000,0,1 # rel12 base=12T269 r=12
4407021308692399531,0,23991666367055971723,0,54747720849460771390,0,67301779604746359714,0,47318173083215438115,0,18294503698833462526,0,3204852947794362377,0,90819745106953382,0,1000866732621279,0,-359671914044,0,175220038,0,-20571,0,1 # rel12 base=12T19 r=0
4761,0,28566,0,156705,0,521670,0,942802,0,955414,0,540985,0,155794,0,15010,0,-1214,0,-47,0,-14,0,1 # rel12 base=12T16 r=0
77836856459626576,0,-310003586246418528,0,470530374786293664,0,-329769906873143008,0,99447471453018060,0,-8698309056706176,0,673374584023944,0,-15995184057540,0,278676925965,0,-1346089324,0,2807094,0,-2712,0,1 # rel12 base=12T220 r=0
7588286132224,0,-34950466555904,0,69189797336064,0,-76315927436288,0,50747970094080,0,-20515513205760,0,4800849361536,0,-566181587328,0,23807568608,0,-531681952,0,4042112,0,3276,0,1 # rel12 base=12T286 r=4
11576557,0,-38248272,0,56833766,0,-50343464,0,29672516,0,-12284612,0,3670364,0,-798936,0,125981,0,-14060,0,1056,0,-48,0,1 # rel12 base=12T273 r=12
86106127,0,205672815,0,288890862,0,278652029,0,177623199,0,73969614,0,20435991,0,3815208,0,481563,0,39827,0,2115,0,66,0,1 # rel12 base=12T269 r=0
1,0,7,0,30,0,86,0,183,0,294,0,365,0,347,0,248,0,129,0,46,0,10,0,1 # rel12 base=12T293 r=0
368278027393440601429,0,334939356892126645368,0,-2339600560346716936857,0,3040536824965964105608,0,-1868313806119382566815,0,608354522165129419260,0,-98284219731651126027,0,5031528438480649128,0,264612040975225341,0,79767467281162,0,-11352129951,0,-358596,0,1 # rel12 base=12T35 r=12
1361381764885482742771,0,-5637638324701802688272,0,9047590414338707202547,0,-6951148079628881441642,0,2524087572263886668169,0,-365656683761702724966,0,21851515266012903653,0,-471205690514243952,0,3030775315158315,0,-3747208922472,0,705432320,0,-46136,0,1 # rel12 base=12T79 r=24
280659916141,0,-890552406150,0,1216681111767,0,-935124649184,0,443499034836,0,-134069049114,0,25816105281,0,-3081934242,0,215393562,0,-7956260,0,130557,0,-654,0,1 # rel12 base=12T36 r=24
101000051715944344,0,-129311227318895928,0,57059290337048592,0,-11281377339174884,0,1212841028483352,0,-78848558601192,0,3284670006780,0,-90201775662,0,1642472388,0,-19494839,0,143613,0,-588,0,1 # rel12 base=12T268 r=24
