# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
3374941724837794391,0,9311879701832655556,0,-5850487670825389014,0,-44873303907340121377,0,-55688286223615749190,0,-26353793793559100198,0,-3675392063492827420,0,85948054698565633,0,10166632003155770,0,16827423251622,0,-4449715069,0,-18776,0,1 # rel12 base=12T193 r=8
61413993907033116920377,0,187350764200402378548083,0,210920716248411583748431,0,114132532047093874194339,0,30512607081452064985455,0,3244183290351466903916,0,-77642190057338444873,0,-23510712589546138336,0,900854376061698515,0,-5804348624292589,0,4242487839888,0,-12647806,0,1 # rel12 base=12T8 r=12
165068870859,0,-427038704104,0,474129192744,0,-293927885738,0,110825523294,0,-25966793250,0,3721243314,0,-313690854,0,14960871,0,-350556,0,302,0,126,0,1 # rel12 base=12T132 r=0
42763373200111044195,0,61133456713474991979,0,-12478000267343809116,0,1054910808731667717,0,-50230506741793488,0,1487244356666568,0,-28112214030669,0,328307434443,0,-2006861832,0,387180,0,82179,0,-504,0,1 # rel12 base=12T270 r=20
209775387189910223089367,0,264306807722794835564245,0,-44903302457622564972865,0,2971188333693774814104,0,-101235270128430179275,0,1871862845692160510,0,-17574473811556647,0,61327752656793,0,74039727249,0,-596407481,0,-153955,0,1543,0,1 # rel12 base=12T142 r=16
515602951,0,7087224714,0,17085719763,0,11493817564,0,-4663517418,0,-7538931144,0,-1598646864,0,290238030,0,-7641918,0,-295388,0,6000,0,180,0,1 # rel12 base=12T158 r=8
4747009,0,1313424,0,-11856801,0,-8133629,0,2722410,0,4406850,0,1705659,0,273186,0,7443,0,-2936,0,-261,0,6,0,1 # rel12 base=12T299 r=8
129140413952408752,0,216681844076115048,0,-917304791657510820,0,766253970537104326,0,-184061760571510695,0,-19671943430960604,0,6647186949613935,0,915257175538032,0,33227899844580,0,187432645480,0,194640660,0,40200,0,1 # rel12 base=12T27 r=8
24951349076834849017,0,135281486819228507732,0,174998281827814172490,0,-149278432420332273644,0,-425249811351262665569,0,-197718515626954682648,0,13343079654486359980,0,-247020070332870264,0,1585945450715335,0,-2979439881148,0,1543525034,0,-101148,0,1 # rel12 base=12T292 r=16
37592784754753904099233,0,85009973624922829811304,0,-23573427587679641351574,0,2614275552268254184024,0,-157960167540849408753,0,5740824145801171344,0,-128393633957112564,0,1700397022466352,0,-11432927293713,0,16100724616,0,141475050,0,31992,0,1 # rel12 base=12T116 r=12
52655560264639365120,0,63527995176646311936,0,-9827761999909902336,0,58283856111015936,0,56667437143918848,0,-3193059944885760,0,34530495516672,0,1561394180736,0,-39620342448,0,193980288,0,-85440,0,-816,0,1 # rel12 base=12T84 r=16
1805146650511,0,3351991816749,0,2445690544788,0,971794890722,0,238205476407,0,38395412154,0,4211767214,0,319068528,0,16657068,0,586801,0,13284,0,174,0,1 # rel12 base=12T119 r=0
403660138738403780383,0,372642973268233673732,0,-129545944556032620469,0,16646642214155790230,0,-1117949867054450365,0,42211837715664920,0,-837860694482083,0,4837506604494,0,120406241293,0,-2350782360,0,13657778,0,-25436,0,1 # rel12 base=12T184 r=20
181140406825119616,0,235213969064560896,0,26707496482115904,0,-31435469757049280,0,-2591549338108104,0,1574774012664576,0,23009582216256,0,-30688442441280,0,1179544269636,0,123080563120,0,-6154027980,0,-24,0,1 # rel12 base=12T108 r=12
13996024409324277041521,0,142209232426701338748012,0,-6657168745090388602191,0,-808032505636144845878,0,-25951730739474134457,0,-430238868647047533,0,-4256199357147183,0,-26034784499844,0,-94291509411,0,-158706227,0,100683,0,852,0,1 # rel12 base=12T155 r=4
7796463925762664358782,0,153358833055991275104700,0,27666565423218970387676,0,2168937117594238676194,0,96358539036139035838,0,2658943326248190602,0,46939168707741610,0,524991582006712,0,3528742720860,0,12425595166,0,13902350,0,-17366,0,1 # rel12 base=12T223 r=4
1181155,0,3541530,0,3892960,0,2212270,0,1757571,0,2174628,0,1631192,0,663420,0,149721,0,17890,0,1288,0,54,0,1 # rel12 base=12T17 r=0
67267651,0,60035844,0,33970288,0,97350968,0,115330100,0,54656165,0,8121220,0,-934870,0,-672567,0,72329,0,5892,0,518,0,1 # rel12 base=12T125 r=0
544195584,0,541021109760,0,237667973472,0,-5709604959072,0,-1374589579077,0,14923162468161,0,83828578968,0,-1129231281087,0,-21269480661,0,86183082,0,1956402,0,-2880,0,1 # rel12 base=12T140 r=12
1197984765625,0,5799135546875,0,10782815968750,0,9458998908125,0,3623724711125,0,177818902050,0,-183179068564,0,-13088253017,0,1531412916,0,12394627,0,-291882,0,-690,0,1 # rel12 base=12T37 r=8
1791882765033,0,4036460231138,0,1742143620269,0,-1383704474830,0,-710962567268,0,253675641534,0,56675016834,0,-24438636198,0,2093102552,0,-14645858,0,-830470,0,-392,0,1 # rel12 base=12T43 r=12
667353518705443204,0,-1657590077818988040,0,1501491085023829296,0,-595482397808144780,0,102369728614284633,0,-10023550389014856,0,610512685133324,0,-17326744418592,0,228509297418,0,-1350291280,0,3000156,0,-2868,0,1 # rel12 base=12T174 r=8
1567471871746091651,0,4146872744517849460,0,1580406800531787900,0,46684309826630625,0,-23890148871865815,0,1450602154231422,0,-33572978910263,0,150676310470,0,6371603155,0,-95476835,0,200001,0,2187,0,1 # rel12 base=12T208 r=12
137642205164971520175025,0,567122356631783018779380,0,881870908415287572339252,0,619228506323526784263652,0,173051530673874395125014,0,6141021229128308615028,0,-74360840741653783854,0,-1598843407277896056,0,1951964362041885,0,24332480158876,0,7114920030,0,-3634968,0,1 # rel12 base=12T113 r=8
443983096,0,564122400,0,-112341264,0,-153124672,0,18183888,0,11163600,0,-1131024,0,-296712,0,27225,0,3200,0,-276,0,-12,0,1 # rel12 base=12T111 r=12
558087154,0,-1492671920,0,1756629436,0,-1206428424,0,540171818,0,-166572160,0,36362152,0,-5673532,0,629078,0,-48414,0,2458,0,-74,0,1 # rel12 base=12T169 r=24
752368,0,-1348800,0,-4059360,0,3599312,0,5488044,0,1464720,0,-252012,0,-132240,0,-1857,0,3134,0,48,0,-30,0,1 # rel12 base=12T49 r=12
1,0,-3212739,0,-8801393935,0,-829602573528,0,5474750781458,0,-4318283342598,0,-6381891892911,0,1426755810852,0,29630964930,0,122331753,0,-261164,0,-651,0,1 # rel12 base=12T236 r=12
1423,0,1591641848,0,464202957232,0,21750218264841,0,-605934650634047,0,-25058739666084405,0,142579391106291666,0,-22107348221448478,0,-344914286036909,0,-425381706441,0,491034682,0,582379,0,1 # rel12 base=12T62 r=8
1486023891880639044751,0,3079454955654453324345,0,2173424870971494164108,0,657594752148293989256,0,72678596505939106159,0,-2530450735321207070,0,-741442493548855836,0,1134127754734928,0,25391090613361,0,-29873674435,0,-93878624,0,60752,0,1 # rel12 base=12T49 r=8
24091292088336384,0,54167666522849280,0,54109329361403904,0,44922251713167360,0,34716114826924032,0,15729979944148992,0,2623491294376448,0,-41602779030528,0,406589151168,0,-1281476160,0,3865824,0,1296,0,1 # rel12 base=12T64 r=0
110728,0,814992,0,237684,0,-3029944,0,-571959,0,980064,0,398472,0,13248,0,-14436,0,-1840,0,84,0,24,0,1 # rel12 base=12T152 r=8
18434590194418363813,0,31495604133064063460,0,-944616206558835610,0,-301455428709052676,0,30395801335936119,0,-1333044089812824,0,32808733272260,0,-467651424456,0,3437481795,0,-5067212,0,-83594,0,268,0,1 # rel12 base=12T42 r=16
2014170815353120129,0,7604597261070653938,0,-116013076523438313,0,-103363365115722990,0,-8254256765692761,0,-323397931830054,0,-7368925144446,0,-97803033861,0,-601655351,0,1885465,0,61012,0,412,0,1 # rel12 base=12T134 r=4
87410499454260318490624,0,31227543794387087050752,0,-47108264622510636152832,0,13479398227254165737472,0,-1730951280585614641152,0,112654038338642604672,0,-3427888954131809728,0,24311144712891168,0,581642910918240,0,897391017360,0,348386568,0,44046,0,1 # rel12 base=12T260 r=8
27702561839193048414704,0,181949079842489303880288,0,-15680362486828918425528,0,569397309878028210456,0,-11424952651030563681,0,136721826445501728,0,-942821459255622,0,2611482938724,0,12501354216,0,-149046584,0,615270,0,-1236,0,1 # rel12 base=12T267 r=12
663805516261959229441,0,52972617073854834862244,0,224841313020599642151955,0,347226755532000150042503,0,210190647562617686417111,0,17765289993645758440083,0,-17152268313671641668925,0,578292198929183385480,0,-627978722188106369,0,-85048651379997950,0,-57357091796702,0,52983495,0,1 # rel12 base=12T8 r=8
98663053568,0,611606005248,0,-3196193222784,0,4136559814528,0,-2075889375984,0,414948021504,0,-12736689600,0,-4622946816,0,270952032,0,2996320,0,-149640,0,-24,0,1 # rel12 base=12T23 r=16
479211857191674580048291,0,277404449174977900069683,0,-413212654279930703344494,0,150504586683509957742369,0,-24869685395485339893396,0,1979304124651446683034,0,-65050182506133664682,0,316157652881020476,0,2514043224636747,0,-18491632229635,0,26062906683,0,-505308,0,1 # rel12 base=12T287 r=20
50772621451,0,75574380765,0,-70470269015,0,-47796044087,0,8826222145,0,10459934260,0,2238768838,0,106928563,0,-14165275,0,-885268,0,45311,0,-406,0,1 # rel12 base=12T292 r=12
1663974103040873,0,2735281002113002,0,213197244932353,0,-284858708192534,0,-52315759686972,0,-3887891659974,0,-145586377133,0,-2344728064,0,20102345,0,1644034,0,31414,0,280,0,1 # rel12 base=12T273 r=4
475469677482050341,0,1581649445662631076,0,-529778763366969650,0,74316975480861572,0,-5873648871326665,0,288216839865912,0,-9025815823052,0,176382717816,0,-1943149181,0,7771172,0,49182,0,-508,0,1 # rel12 base=12T19 r=16
224683798211002091200,0,26232799290521255942880,0,-3606316130267240561920,0,-5965594473311990639464,0,-695350532920846453428,0,45607744387429974680,0,5090006243982620901,0,-175970032252999854,0,1037996489916819,0,-1640889881580,0,618364347,0,-61942,0,1 # rel12 base=12T188 r=16
4757796396404736,0,11190153454313472,0,-4624529185757184,0,-990863189876736,0,71354459587840,0,4756008857600,0,-281674131200,0,-355391872,0,271916128,0,-6957280,0,79816,0,-448,0,1 # rel12 base=12T295 r=16
10695531794632577,0,10067962852197460,0,3151713845228706,0,481535180873732,0,39891411823727,0,1761975005096,0,35630436828,0,349003688,0,23361263,0,945156,0,9890,0,84,0,1 # rel12 base=12T162 r=0
231101881,0,1029374748,0,1501357554,0,879199828,0,-204229521,0,-125772552,0,-1033138516,0,-60832728,0,17331831,0,-979348,0,23490,0,-252,0,1 # rel12 base=12T168 r=4
18282816504,0,13554709672824,0,-301328739570336,0,-438728159044192,0,383740489030716,0,535406038606856,0,-9016163111340,0,-4010685938720,0,105720856566,0,2502979302,0,-9487846,0,-208966,0,1 # rel12 base=12T83 r=12
-19344298491669333411,0,-73836308666099388276,0,-87938171628204334938,0,-27012957893091181772,0,18208858131149245015,0,14013270989399914808,0,2829334440742409172,0,162099127071412552,0,1921710367841771,0,-1160567908804,0,77437670,0,25988,0,1 # rel12 base=12T103 r=6
23445062967047991761,0,-173753177349360750076,0,347423075351276715102,0,-11550673509527596866,0,-367435980587028762512,0,255710729988656162996,0,-51375193518250975768,0,65154583961505228,0,1883236433779784,0,-422648702692,0,-2903918275,0,2628,0,1 # rel12 base=12T126 r=16
1201234834335549556624,0,700639486594452250626312,0,-766742744321587511163931,0,281689644353895215893632,0,-31819241937888016510533,0,-2357683124416976424895,0,398091159994959840090,0,22054517054750064657,0,61559199193604765,0,45960274066996,0,10816643211,0,510682,0,1 # rel12 base=12T114 r=8
198676508350303262027776,0,307164407816291878443008,0,39681632656761109547008,0,1888115454044084380672,0,35780227988366475008,0,-68527337325955328,0,-14312262987378496,0,-236831314610432,0,-1502131895440,0,-1421125832,0,14072188,0,-12574,0,1 # rel12 base=12T167 r=8
15893,0,5575,0,-89287,0,64265,0,45757,0,-67566,0,22663,0,2128,0,-2949,0,579,0,2,0,-12,0,1 # rel12 base=12T185 r=16
6719808171312734864339,0,-8407847002744341349034,0,3530067055732939741643,0,-681059650955299114824,0,66305759463924427170,0,-3376194083428213866,0,91738428905436095,0,-1348289839414096,0,10744798152998,0,-43972930726,0,75445095,0,-16764,0,1 # rel12 base=12T23 r=24
3000774823825087,0,-5874346993934514,0,4255560322005217,0,-1228229252652200,0,7621896755347,0,46517875190788,0,7978378910663,0,-5843991846914,0,711638532458,0,-7430488848,0,28205657,0,6525,0,1 # rel12 base=12T60 r=8
84520272953146351,0,-8936057030649716,0,-205356482800591428,0,66160839453074380,0,23334592860201241,0,-9823632396143818,0,348835752794214,0,91069740625712,0,2482260801207,0,18732958348,0,20626113,0,7896,0,1 # rel12 base=12T94 r=8
3938090809439851696,0,12370209360163251000,0,6384087965647866684,0,-738989202735744376,0,-790906834331385984,0,-93168016981897932,0,2996635907152500,0,503499856181274,0,5567750420670,0,-264612226,0,-7274598,0,1680,0,1 # rel12 base=12T219 r=8
13071712501808271,0,144529208207542152,0,74573963416875636,0,7833979235994084,0,-774240718073949,0,-151280266793616,0,-8160878267496,0,-176575831848,0,-846425907,0,15495112,0,61428,0,-636,0,1 # rel12 base=12T204 r=8
42779932393129472771,0,-38203131894921563503,0,7309310745583996185,0,-686369904802909908,0,38983640011090102,0,-1462457682596334,0,37728367660915,0,-678218215703,0,8425028358,0,-70007438,0,362713,0,-1008,0,1 # rel12 base=12T62 r=16
1149306969119,0,3781121981196,0,-11875871202663,0,-20086547773364,0,18019413961691,0,25325136711968,0,-8250991787159,0,-8509955400274,0,1456797179680,0,-11081557254,0,20040137,0,-11127,0,1 # rel12 base=12T35 r=16
317954901368320000,0,-474749719242240000,0,244490746246502400,0,-50765121081651200,0,5752141455363840,0,-488044614458880,0,29155209598464,0,-567461419776,0,6694333776,0,-49005296,0,247272,0,-720,0,1 # rel12 base=12T120 r=0
12579503912364241,0,-28743875691684420,0,21856238415596478,0,-6480560719632192,0,900610357321119,0,-68640248854152,0,3133369059236,0,-89936847264,0,1657387407,0,-19523604,0,141726,0,-576,0,1 # rel12 base=12T5 r=24
-15280079,0,25209932,0,110618850,0,71054172,0,-13995633,0,-16368360,0,-532964,0,896664,0,84639,0,-9060,0,-862,0,12,0,1 # rel12 base=12T42 r=10
1450872832,0,3195705344,0,2935942144,0,1458224640,0,422306048,0,70644096,0,6001216,0,131296,0,4704,0,5736,0,804,0,40,0,1 # rel12 base=12T289 r=0
457996657276569948139,0,-387352432414246731276,0,60436209104406006939,0,-4501658560030448862,0,199454326818369828,0,-5766907840989982,0,113857141883396,0,-1568408662029,0,15165871962,0,-101819441,0,452835,0,-1151,0,1 # rel12 base=12T183 r=8
482566462125625,0,-4691483130810500,0,-33571792001687950,0,-18847413129329380,0,-3746680957138469,0,-265887396656240,0,2895172542192,0,1005125408920,0,24789391723,0,-22571900,0,-450338,0,60,0,1 # rel12 base=12T3 r=8
80110002243379682816,0,342381434386144158720,0,-87972748513712497920,0,8228917049229285120,0,-405645254555785632,0,12003197604912000,0,-223958144971744,0,2635380925056,0,-18471210552,0,62506080,0,12552,0,-648,0,1 # rel12 base=12T155 r=12
2979523117,0,-3876994716,0,-3315494859,0,9114050641,0,-6811353360,0,2351728359,0,-351945291,0,4649841,0,3357432,0,-146957,0,-4101,0,84,0,1 # rel12 base=12T95 r=16
282087424,0,-714338304,0,806494208,0,-541754880,0,242507520,0,-76479744,0,17466176,0,-2915584,0,353568,0,-30416,0,1764,0,-62,0,1 # rel12 base=12T203 r=8
2682580960900,0,1214773819800,0,-2163679061100,0,857999381000,0,-149875927200,0,9757380600,0,539446560,0,-116357940,0,4499910,0,143240,0,-10950,0,60,0,1 # rel12 base=12T16 r=16
975281202202689639,0,20871512278850787249,0,380052585164299561,0,-126922553190760826,0,-8145229333425868,0,-173095257032200,0,535831232875,0,100436654112,0,2252768965,0,26135422,0,174705,0,640,0,1 # rel12 base=12T109 r=4
875746045952,0,6337762193408,0,15527888077824,0,14607881329664,0,3970935286784,0,-479532701952,0,81512366400,0,-8369187584,0,1556204432,0,-84487312,0,546480,0,-1264,0,1 # rel12 base=12T273 r=4
18141184,0,50667520,0,67065856,0,55703040,0,32068096,0,13314688,0,4044032,0,898784,0,144304,0,16216,0,1200,0,52,0,1 # rel12 base=12T267 r=0
1930187735433073,0,4779261875869896,0,-31628725189429232,0,38862938043377868,0,-15010245597807409,0,2289490055889840,0,-109187843725440,0,-2570287463016,0,106677581215,0,46412040,0,-1546672,0,-36,0,1 # rel12 base=12T91 r=16
328512827540539,0,-1331246690414895,0,2143681505030226,0,-1738733443140028,0,745603945964505,0,-165471109366221,0,18650766131358,0,-1021901843079,0,24340349538,0,-240745306,0,1026633,0,-1830,0,1 # rel12 base=12T260 r=24
12938211824,0,10551698368,0,-4549256080,0,-3399554304,0,664259988,0,333255520,0,-37467728,0,-8120960,0,102328,0,383456,0,-24436,0,384,0,1 # rel12 base=12T169 r=0
133355951,0,-3105602180,0,10158129082,0,-1565776006,0,-29037262641,0,24417263277,0,18162797324,0,-21085166581,0,1168190639,0,6881181,0,-537116,0,-7,0,1 # rel12 base=12T167 r=16
5934209550155101883509,0,-14587583827123643136975,0,-359562715217704815512,0,29406433280721428236029,0,-31343394705964154420225,0,12683266555712471139677,0,-1695876997099061316219,0,-57348450573585248549,0,6783922972442784579,0,5198219199278133,0,-316360492243,0,-170986,0,1 # rel12 base=12T193 r=16
84584745280882726391808,0,106916474771017760563200,0,40536055908586046619648,0,3417661300419128211456,0,-550864529086511476224,0,-96852672495274830336,0,13293368879683701888,0,-196901684630903808,0,696990680276112,0,780177665952,0,213369912,0,12048,0,1 # rel12 base=12T229 r=0
32922117485188229124,0,-25736533718348963880,0,3919862047127490333,0,511342848422949459,0,-77560075687353270,0,-681386668008657,0,697372666453663,0,-24847777403988,0,188283046779,0,1712338801,0,8627898,0,-6087,0,1 # rel12 base=12T172 r=8
159412237612,0,1180886416968,0,-5620986827352,0,5797216931216,0,-445613011776,0,-1014085828368,0,-71803055316,0,14503026060,0,488612358,0,-32181616,0,-668514,0,-180,0,1 # rel12 base=12T239 r=12
73932648511601359,0,-115517538925668498,0,59529624286763913,0,-15104352342771938,0,2181090709295463,0,-191583783192756,0,10622839406750,0,-382210843236,0,8918078049,0,-119280058,0,678465,0,582,0,1 # rel12 base=12T171 r=8
1651300,0,-10907400,0,32193525,0,-53320925,0,52707960,0,-31122570,0,10502454,0,-1901196,0,215706,0,-20147,0,1311,0,-18,0,1 # rel12 base=12T34 r=0
5,0,0,0,-101,0,76,0,339,0,-388,0,-198,0,426,0,-137,0,-60,0,50,0,-12,0,1 # rel12 base=12T227 r=16
13361738743790901671,0,-83857887887165710938,0,-405733172443448006355,0,1582675844594195694640,0,-1814428457490995209704,0,851244968331986289540,0,-141865220175211408774,0,-3831934174440480,0,478982741641326,0,3010054490,0,-301005405,0,-12,0,1 # rel12 base=12T198 r=16
33148294477,0,-3243405798925,0,-489879007452382,0,39011656647052132,0,-741987380936009838,0,3112988644782645803,0,13321173780202512482,0,2686554363663052607,0,118051357986977844,0,123811980858760,0,28363024988,0,863570,0,1 # rel12 base=12T150 r=8
11913691861,0,-9679477866,0,226470738,0,1390000450,0,-213845553,0,-43937928,0,10998996,0,-547632,0,4923,0,-1598,0,-6,0,30,0,1 # rel12 base=12T261 r=0
2143201456400178894233,0,13588046038966259696532,0,4829363132499705483894,0,746239748503305269164,0,63720421970019138495,0,3215787673364752776,0,94238318448946612,0,1392300261543832,0,3949680513671,0,-117380535708,0,-710520906,0,-196,0,1 # rel12 base=12T3 r=4
171077179879,0,-248589502224,0,137031270804,0,-42178687664,0,8723943768,0,-1375849560,0,177683884,0,-18809592,0,1559391,0,-95152,0,3936,0,-96,0,1 # rel12 base=12T61 r=4
1053497218005761183,0,1190599307101124844,0,409210818508650951,0,70042401440167542,0,6980274691204756,0,429594589376804,0,16517678978175,0,388982099634,0,5399608424,0,43121040,0,192887,0,526,0,1 # rel12 base=12T221 r=0
54684562677979454848,0,711242043316903190400,0,-369237804359024160384,0,72330697036828497344,0,-6039045600834579264,0,48009453217054560,0,27531105815705712,0,-1816799394516480,0,35779792555224,0,78351634724,0,-396109032,0,74184,0,1 # rel12 base=12T83 r=16
586557288773011748443,0,906500590023037047408,0,527710072400721176180,0,146507016101849294720,0,20903249873188507891,0,1584886663487645404,0,63851245420701872,0,1290972935796844,0,11393584902731,0,42316160432,0,54746268,0,14152,0,1 # rel12 base=12T294 r=0
487504159488033892096,0,12150480171802899579392,0,19240161673247150800256,0,10694856833870322922368,0,2167333787396447565232,0,71533170844836788160,0,511390594949919440,0,-2554104889278016,0,8209513244108,0,-16473868416,0,16392940,0,-6936,0,1 # rel12 base=12T171 r=4
24771717,0,-134732052,0,312147003,0,-400916732,0,311265288,0,-149599418,0,44009405,0,-7661676,0,748816,0,-32016,0,-391,0,56,0,1 # rel12 base=12T68 r=0
778633216,0,2335899648,0,3307544576,0,2915758080,0,1759740160,0,751774208,0,228844224,0,49367648,0,7431520,0,746440,0,41176,0,-272,0,1 # rel12 base=12T199 r=0
35419,0,-72482,0,16960,0,29714,0,-3085,0,-1652,0,24,0,-700,0,-207,0,54,0,40,0,10,0,1 # rel12 base=12T301 r=0
250139316706829137,0,-273251751956916852,0,59704609982469886,0,-6612950096416956,0,466870806266555,0,-23219469395752,0,851274338212,0,-23284978840,0,469562747,0,-6756756,0,65382,0,-380,0,1 # rel12 base=12T162 r=8
17622606040143091245005,0,35242381650850672387110,0,2313026122221887797605,0,19212375853477645210,0,-2567778517967064354,0,-106708626824768346,0,-1941165743755932,0,-18742978625400,0,-90613436574,0,-131722020,0,438897,0,1518,0,1 # rel12 base=12T198 r=4
3611281,0,-17375528,0,34959717,0,-39151712,0,28930538,0,-16989180,0,8473477,0,-3017304,0,616742,0,-60940,0,2985,0,-76,0,1 # rel12 base=12T74 r=0
29417484934703277025,0,121151933095480433340,0,-149563356541710961692,0,58284907680689309624,0,-6815652656190905829,0,-1064494668163665576,0,325017178352732850,0,-20366450314218696,0,-216155860705767,0,702008647424,0,-440061030,0,-10476,0,1 # rel12 base=12T77 r=16
53140368582574360339,0,61052229901649601572,0,14442095549298134441,0,1675113114511153176,0,117276878909638805,0,5383770236893220,0,167314845205694,0,3519954238136,0,48588987803,0,407017306,0,1722008,0,2058,0,1 # rel12 base=12T286 r=0
