# IGP24 block wave: imprimitivity quotient steering of thin pairs.
37903708344041291628544,0,123309289661330625650688,0,76553856630737516184576,0,17169942245013451024384,0,1285474362020992623936,0,-1461558271044235776,0,-247133457408951144,0,-31268489487768,0,11846464669779,0,1185105742,0,-29433708,0,-198,0,1 # block t=3764 q=12T50 r=8 k=2
8847321075029475,0,18473589922531275,0,6109460391194163,0,825088199781537,0,46364592567537,0,-269776479582,0,-167035689081,0,-7755740604,0,-98927811,0,1585467,0,26154,0,-348,0,1 # block t=3764 q=12T135 r=8 k=2
25969597232,0,-12443105984,0,-89272707904,0,-7884450784,0,81231577400,0,41298885616,0,1971083176,0,-833550656,0,-92053556,0,-2084716,0,21134,0,428,0,1 # block t=3764 q=12T135 r=8 k=2
4666979,0,206340450,0,752800277,0,534821568,0,125819076,0,-2736476,0,-5178737,0,-488796,0,45302,0,6374,0,-221,0,-26,0,1 # block t=3764 q=12T135 r=8 k=2
144188974748641127,0,352065326986153059,0,-32170867932801084,0,-760154640263209594,0,-755526137881991659,0,-246971890479533754,0,-2776484406240665,0,9209965675751368,0,384049976162143,0,-48629183544260,0,33502114750,0,2602319,0,1 # block t=3764 q=12T135 r=8 k=2
596916301980355594957,0,929356733520690163716,0,305560955943061277561,0,42830607341527207004,0,3084651050319030400,0,114539323243007844,0,1555732925566241,0,-28738717197740,0,-1164913292678,0,-8666379988,0,41240329,0,-12622,0,1 # block t=3764 q=12T135 r=8 k=2
19705730388387331,0,43606374098031388,0,15793917364825933,0,1972630050583780,0,54220926245548,0,-4998374432164,0,-205412874691,0,3222352372,0,155313614,0,-361532,0,-25821,0,4,0,1 # block t=3764 q=12T50 r=8 k=2
666389794688925696,0,-28006002453916975104,0,-197610710847662204928,0,23237525082862204416,0,8054133732557292816,0,-198077466929356512,0,-23785603137001800,0,38401410832344,0,1266866858817,0,-516143028,0,-7953282,0,180,0,1 # block t=3764 q=12T50 r=12 k=2
1203466164806591167751,0,14087201995025704818058,0,18134776258356390288772,0,8527538067388888557995,0,1140993396711729379343,0,-329801259340899604210,0,-119221697055255259643,0,-9996936850760337686,0,87490987769413127,0,-91333720232173,0,6158802325,0,-137585,0,1 # block t=3764 q=12T135 r=12 k=2
22410734501316261111632,0,-94303686600806753971712,0,-261276221179770912993312,0,-3075899557715708183712,0,650404141964277847672,0,4075149624831020304,0,-399648375103653016,0,-532991947016224,0,29033162687324,0,1246810428,0,-34265018,0,-68,0,1 # block t=3764 q=12T135 r=12 k=2
