# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
704017184292328285903,0,2350173485904621579657,0,270656034568310519983,0,-44990744223749191994,0,-7816194689240864346,0,-48176569189993811,0,47317834842742252,0,2766430483683286,0,38602593877813,0,-404307650320,0,230297104,0,-28959,0,1 # rel12 base=12T292 r=12
46190482651436404873432,0,98176745561433956923344,0,64613988708915261833096,0,13102794643250687567568,0,-177506991326779612196,0,-18388879594806685176,0,62680613815502640,0,4005203398453216,0,-20592370092740,0,-53807938924,0,-36013356,0,-5318,0,1 # rel12 base=12T265 r=8
152733561781113987244128,0,-102627641521105784021952,0,8926556884170009565824,0,-368393318040917314080,0,9168743184637098024,0,-151712056133834976,0,1747765755541728,0,-14287424971248,0,82817422434,0,-333400860,0,887274,0,-1404,0,1 # rel12 base=12T52 r=24
4425730841350318193,0,748446977185504601,0,263089668120227564,0,36962250373047824,0,6683499364484176,0,293349354874982,0,20381620275353,0,800937125184,0,35593541142,0,-381488591,0,3207827,0,2207,0,1 # rel12 base=12T7 r=0
5975673898868846812,0,8737228662671652108,0,1713722711574509805,0,-499346283287599474,0,13645063143956079,0,2074391989745760,0,-108765925030596,0,349724307096,0,31329204876,0,129288524,0,-304737,0,-606,0,1 # rel12 base=12T246 r=12
529,0,-3174,0,50623,0,-224020,0,445183,0,-471526,0,276089,0,-83896,0,10133,0,30,0,41,0,-12,0,1 # rel12 base=12T21 r=0
2596129229,0,395675613352,0,17752420862170,0,283396674695250,0,1445771629507089,0,1152820013489126,0,37065050582993,0,-122732249389384,0,-5765904018400,0,-38193718560,0,-73887047,0,-39798,0,1 # rel12 base=12T134 r=4
-27190441969751,0,-55799591021164,0,-25414257498124,0,7567439017888,0,8574756953829,0,2112426341024,0,117565067930,0,-13823485796,0,-652670604,0,2327940,0,220324,0,1272,0,1 # rel12 base=12T130 r=6
12073046016,0,-33104986112,0,38280458240,0,-24571503616,0,9741303808,0,-2520069376,0,438280640,0,-51848192,0,4150176,0,-219120,0,7216,0,-132,0,1 # rel12 base=12T43 r=24
2213148622978969,0,75929583375400108,0,-29234335447100502,0,-9530138672757716,0,-1073641570383649,0,-64781144578024,0,-2332611209620,0,-50639843848,0,-605273113,0,-2302020,0,29066,0,348,0,1 # rel12 base=12T52 r=4
520078624563009821,0,1379213853134239530,0,-193253311007421613,0,6915129301031296,0,143750599801889,0,-12129240169218,0,49110994631,0,6845440958,0,-50681431,0,-1936052,0,7163,0,266,0,1 # rel12 base=12T142 r=8
379409164980077,0,591064020210652,0,-47522079872090,0,-13993166352284,0,2389185064759,0,-128910830056,0,418371904,0,240451664,0,-9278733,0,39564,0,5338,0,-132,0,1 # rel12 base=12T14 r=16
12236603297467072,0,31483864123401920,0,-113013615260441504,0,60928515501104040,0,-12425123931070413,0,871540918905190,0,35060161526888,0,-6504382535486,0,79043189989,0,8789121426,0,48270438,0,32352,0,1 # rel12 base=12T137 r=12
24148396,0,-77868644,0,112681078,0,-96810042,0,55037247,0,-21829354,0,6199259,0,-1271228,0,186983,0,-19256,0,1319,0,-54,0,1 # rel12 base=12T11 r=24
