# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
1552990471,3282844032,-116735184,-4490364744,-1639735479,2845686420,1521416370,-1122613884,-711816945,314652192,211898592,-67867032,-43229963,11731932,6157194,-1618156,-598983,169992,36744,-12552,-1101,572,-6,-12,1 # tower_2x3x2x2 r=0
275893803,1426513044,4046581550,7984741644,12124901653,14918510302,15360482421,13513395664,10307415578,6885883464,4058173032,2120038068,984682799,407117184,149792016,48945968,14150229,3597030,796891,151824,24408,3212,330,24,1 # tower_3x2x2x2 r=0
8198406717790,16627766084352,7123403331264,-6762212019264,-5866841984880,817637643264,1807968496192,72502347456,-334762645368,-36275730112,43209893808,5443847088,-4157978404,-454080000,304367040,20940352,-16587012,-267840,628656,-25104,-14268,1408,120,-24,1 # tower_2x3x2x2 r=4
2082438377,12636513855,39282585684,82257500457,129383063559,161947567323,167075551500,145378344630,108390348505,70010420931,39474259110,19525908762,8497515762,3256641018,1098167616,324929808,83947506,18796293,3607947,584496,78111,8316,666,36,1 # tower_3x4x2 r=0
223,0,1308,0,2374,0,428,0,-2411,0,-864,0,1216,0,240,0,-354,0,20,0,42,0,-12,0,1 # tower_3x2x4 r=4
2565777064,-16226646111,41094880650,-48826250253,16725327660,21757034052,-21955008936,-886545900,8526690564,-1455151059,-2055086562,475180794,376013212,-71486604,-54690084,4260492,5786271,332046,-353129,-72324,4242,3366,516,36,1 # tower_6x2x2 r=4
2812407819548,6254626845600,9490212015960,10278431988760,9087385636458,6661099173900,4221129463610,2329058407608,1140451480179,497007817180,194738831082,68603559636,21851207599,6276746520,1630293924,380763728,79977429,14954688,2482904,359064,44934,4664,396,24,1 # tower_4x3x2 r=0
122843,0,0,-207496,0,0,158417,0,0,-71008,0,0,20374,0,0,-3824,0,0,458,0,0,-32,0,0,1 # tower_2x2x2x3 r=0
235,180,66,12,1,0,180,132,36,4,0,0,66,36,6,0,0,0,12,4,0,0,0,0,1 # tower_2x2x6 r=0
3,18,27,-12,1269,7794,14037,-5832,-43119,-15768,64884,33768,-71726,-26064,63048,-176,-36981,16560,7440,-10824,5346,-1496,252,-24,1 # tower_4x3x2 r=0
75418890693,355048931301,640748184367,468323504994,-53889600374,-284805328860,-100330237799,66616743852,43375809849,-9019703394,-9554862570,972868392,1392145259,-130700052,-140624868,19342980,9132999,-2041902,-270649,120204,-5670,-2574,492,-36,1 # tower_6x2x2 r=0
1000000000013,1200000000001,-540000000001,-1100000000000,49500000000,469920000000,38324000000,-124264800000,-16389450000,22743820000,3304626600,-3041345880,-410884319,304134588,33046266,-22743820,-1638945,1242648,38324,-46992,495,1100,-54,-12,1 # tower_12x2 r=0
7,27,135,540,1224,1548,1269,1620,2445,1638,810,1620,1235,180,540,540,15,90,135,0,6,18,0,0,1 # tower_6x4 r=0
236621310,1716687000,6273359325,15261847740,27629664615,39493065240,46207590171,45316470402,37862980980,27259422498,17043705129,9302331294,4445028856,1861380432,682462350,218453868,60739974,14556456,2973142,509256,71445,7920,654,36,1 # tower_2x2x3x2 r=0
2305,13440,52048,154160,374148,772984,1390268,2205448,3111929,3925496,4436228,4490296,4061482,3268176,2323272,1444976,776703,355512,136132,42664,10634,2024,276,24,1 # tower_2x2x3x2 r=0
221697221,1613068872,5920410344,14477437056,26354913167,37884128562,44572201271,43946358822,36902378505,26690310198,16757204037,9179525142,4400262724,1847567376,678885870,217687644,60607068,14538420,2971334,509136,71441,7920,654,36,1 # tower_2x2x3x2 r=0
16639961273,77020941075,192023376914,332363122155,442222664769,476994534003,430731369172,332501046150,222552638647,130421988873,67359927822,30788019540,12480062142,4487972580,1429784070,402225516,99388806,21402117,3971561,625086,81543,8514,672,36,1 # tower_3x2x2x2 r=0
524904,-6337926,37089333,-140103594,383636979,-810410346,1372116753,-1909573218,2222695728,-2190238218,1842524253,-1330570638,827418636,-443523600,204725070,-81120204,27441018,-7858620,1882386,-370656,58509,-7128,630,-36,1 # tower_2x6x2 r=0
5,0,0,0,36,0,0,0,114,0,0,0,252,0,0,0,111,0,0,0,18,0,0,0,1 # tower_3x2x4 r=0
11,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1 # tower_2x12 r=0
7143,-28899,14031,48525,-24261,1296,-31597,-49140,7479,210,31956,40176,28637,30510,15768,11106,5958,2268,1528,252,252,12,24,0,1 # tower_2x2x2x3 r=0
428,0,0,0,0,0,246,0,0,0,0,0,77,0,0,0,0,0,12,0,0,0,0,0,1 # tower_2x2x6 r=0
18140049214,88972911000,230671774620,410581532340,556969882086,608283511704,552935713950,427534951392,285388791213,166161232368,84977887344,38348168544,15308820439,5410115604,1690805250,465979932,112694040,23739912,4309858,664056,84921,8712,678,36,1 # tower_2x2x3x2 r=0
8,168,744,1208,876,-360,-1748,-1920,-774,714,1440,960,89,-480,-480,-160,60,120,60,0,-12,-12,0,0,1 # tower_2x3x4 r=4
13333,-35574,40117,10472,-70650,73010,2119,-63854,55477,2338,-33274,22372,2852,-10500,5014,1316,-1958,588,282,-196,28,28,-8,0,1 # tower_2x2x2x3 r=4
22,-108,234,-6,-695,904,767,-1910,325,2554,-1537,-2446,1734,1332,-1830,-812,1488,960,-438,-568,-103,88,54,12,1 # tower_2x2x3x2 r=0
2175569454,-13056495132,40262845048,-83796835416,131188124236,-163615626648,168329535966,-146160395568,108799843734,-70191623844,39542164830,-19547416656,8503236595,-3257903832,1098394502,-324961956,83950911,-18796536,3607956,-584496,78111,-8316,666,-36,1 # tower_2x6x2 r=0
294122492,2048944800,7247613496,17166924552,30397888496,42656748984,49149470412,47590937556,39345668021,28081608444,17433436626,9460498140,4499899161,1877572620,686491242,219287340,60880272,14575032,2974970,509376,71449,7920,654,36,1 # tower_2x2x3x2 r=0
13737777478,23592269454,-5027875113,-28277801419,-5140837792,15813439387,5087034922,-5515402538,-2128806010,1354469335,544870236,-249902562,-93813212,35720946,11124396,-3955552,-887316,329049,43277,-19272,-891,704,-18,-12,1 # tower_3x4x2 r=4
10198,0,0,24240,0,0,25712,0,0,15864,0,0,6218,0,0,1584,0,0,256,0,0,24,0,0,1 # tower_2x4x3 r=0
355,1026,729,798,1172,-630,-379,-426,-1499,228,-596,288,462,-150,596,-366,286,-252,92,-84,28,-12,8,0,1 # tower_2x2x2x3 r=4
16484023537,-27475537222,48511954363,-51856808930,53467279549,-42358386742,31824420377,-19916147278,11782067911,-6016026796,2903175264,-1228951932,491728147,-173427324,57798912,-16903600,4667931,-1113570,250669,-47082,8358,-1144,150,-12,1 # tower_3x4x2 r=0
