# IGP24 block wave: imprimitivity quotient steering of thin pairs.
566896708410671800738304,0,794471710117898939804160,0,-366114299879525648773504,0,40280515075746232033664,0,-1312300652606045653888,0,-24430319879489840416,0,2015253728456917584,0,-22397921658737780,0,-162971214727784,0,-70880148585,0,180387058,0,-37443,0,1 # block t=3837 q=12T6 r=16 k=1
3492761,0,-2107731,0,-330351515,0,1395811976,0,-2345717784,0,1962178903,0,-837804030,0,163830143,0,-9257231,0,-267263,0,15842,0,312,0,1 # block t=3837 q=12T6 r=16 k=1
331885093848191611,0,820162265178084458,0,51839946063883502,0,-67410283301439925,0,-3784634449026417,0,1540162325262127,0,45353369047882,0,-9768813795055,0,221803690878,0,-1682294804,0,4816019,0,-4661,0,1 # block t=3837 q=12T6 r=16 k=1
1593362189,0,4000591116,0,4335691587,0,2703901952,0,1093362688,0,302050640,0,56594492,0,6732368,0,422189,0,940,0,223,0,24,0,1 # block t=3838 q=12T56 r=0 k=1
3394312175113265489,0,2643887259592557476,0,535644278414453842,0,55311723881864308,0,3536041516591119,0,152483583800776,0,4623688596412,0,100252009096,0,1551198335,0,16762260,0,120338,0,516,0,1 # block t=3838 q=12T56 r=0 k=1
2752,0,16512,0,46592,0,81600,0,98288,0,85184,0,53984,0,24896,0,8128,0,1760,0,220,0,12,0,1 # block t=3838 q=12T56 r=0 k=1
56130881858253371,0,138982694964447196,0,139736736478362364,0,74443989449318498,0,21519135914917029,0,2728542811627538,0,73265055909913,0,-20024697409882,0,438724095226,0,1033238320,0,-831777,0,-1440,0,1 # block t=3838 q=12T56 r=0 k=1
67277,0,353290,0,934969,0,1420958,0,1361080,0,882378,0,404375,0,133424,0,31565,0,5210,0,566,0,36,0,1 # block t=3838 q=12T56 r=0 k=1
6725199245311,0,8833215858402,0,4734054225381,0,1441477106680,0,284196300984,0,38689089894,0,3755918517,0,263167632,0,13247424,0,468130,0,11037,0,156,0,1 # block t=3838 q=12T56 r=0 k=1
351890784914904898441633,0,337273298181719013419608,0,39640822914052874738587,0,1683931591300376639300,0,37664342905248419341,0,510215390483611856,0,4441735821623666,0,25362784322972,0,95226391933,0,240654244,0,471560,0,860,0,1 # block t=3838 q=12T56 r=0 k=1
4728979760491099,0,9940110781961902,0,7491008411816630,0,2258497339369770,0,193831210715008,0,26399701044248,0,15729270628725,0,57503763408,0,-2297033524,0,45237880,0,-256434,0,440,0,1 # block t=3838 q=12T56 r=0 k=1
1582115410517838071,0,4209460618746286742,0,4626941926229082254,0,2694197929983696654,0,881798079986841995,0,156979062787691370,0,13050265213009408,0,302254710785392,0,2569699942736,0,7680623888,0,9760844,0,5262,0,1 # block t=3838 q=12T6 r=0 k=1
283154262127808,0,438463493650944,0,279380866575408,0,97784865317344,0,21015361932660,0,2919274696912,0,267406176241,0,16109214982,0,622349863,0,14583364,0,185534,0,998,0,1 # block t=3838 q=12T6 r=0 k=1
299848088455675006976,0,292049631876392030208,0,41779664277578252288,0,2871034571728678400,0,119797858848695552,0,3341934444804992,0,65249904547968,0,908769667744,0,9023962816,0,62595264,0,288844,0,798,0,1 # block t=3838 q=12T6 r=0 k=1
200062460572794701793981,0,124449785311244705604612,0,10080459753703854850827,0,387491554142769493080,0,8984358821419426089,0,138694369279784112,0,1497356764056972,0,11584301427648,0,64709886204,0,258462900,0,711171,0,1224,0,1 # block t=3838 q=12T56 r=0 k=1
158150018662558231,0,151867577931844115,0,47595742662271477,0,7747177921382554,0,770141028690754,0,50314862128709,0,2232431314400,0,67781792251,0,1389224519,0,18509361,0,149022,0,630,0,1 # block t=3838 q=12T6 r=0 k=1
825830373604175281,0,3079536089891387634,0,4565119462786768998,0,3397248834606338926,0,1314465934865101750,0,246731263381830174,0,18648382163777232,0,299306083242684,0,1985016079175,0,6244977038,0,9123962,0,5232,0,1 # block t=3838 q=12T56 r=0 k=1
84977775370472643,0,86274092241037170,0,23558712732832218,0,3297538719221930,0,286449978893750,0,16812206478980,0,694828337560,0,20563059098,0,434948906,0,6436366,0,63407,0,374,0,1 # block t=3838 q=12T56 r=0 k=1
4724270271273841,0,-5621538642467308,0,1957287540973286,0,-353809931784272,0,39812859476591,0,-3026747212902,0,161786297004,0,-6176869692,0,167984123,0,-3182534,0,39929,0,-298,0,1 # block t=3838 q=12T56 r=8 k=1
38839650501437393,0,-72546653203416574,0,60411666699635185,0,-32179781037792496,0,10573917193146274,0,-1596123430188608,0,2755078236448,0,14301377337142,0,432000465725,0,-971916706,0,-831545,0,1422,0,1 # block t=3838 q=12T56 r=8 k=1
7359048750292,0,61490175287860,0,64792890798386,0,29168122628290,0,6774028893065,0,809478009604,0,38224278768,0,-833177096,0,-104663078,0,8792,0,68070,0,-522,0,1 # block t=3838 q=12T6 r=8 k=1
