# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
84558551536,0,-3070142664,0,-3005612988,0,-894378290,0,107379279,0,42793092,0,7000296,0,-75024,0,-18459,0,-1886,0,66,0,12,0,1 # rel12 base=12T170 r=0
361939454398599799,0,-118132471896417054,0,-814408047397680627,0,495838745610577826,0,71390653292268243,0,-50735897782990074,0,-5360839471496541,0,-22662661958640,0,7706293803963,0,79972699016,0,-342390366,0,-49866,0,1 # rel12 base=12T53 r=12
978994337732,0,-11340566380256,0,-73423976211896,0,68147484660108,0,-22369276287376,0,3212071193176,0,-169411512575,0,-1386348410,0,179701879,0,480,0,-49185,0,-90,0,1 # rel12 base=12T86 r=16
432346447391925310192,0,662032413775387025642,0,153032236987614045951,0,1149502734889727363,0,-1107492385732244260,0,-51489370442396998,0,454608537910597,0,52031336508381,0,176190361755,0,-11126822962,0,55925873,0,-64264,0,1 # rel12 base=12T219 r=12
2891,0,-27538,0,-154448,0,-35182,0,259091,0,-33236,0,-78792,0,19012,0,4129,0,-890,0,-104,0,10,0,1 # rel12 base=12T256 r=12
6296028811264,0,-8230139990016,0,4323671311360,0,-1280587834368,0,244794505728,0,-32331529472,0,3058763328,0,-210642368,0,10556704,0,-378096,0,9252,0,-140,0,1 # rel12 base=12T221 r=8
242215666835074236,0,515386237383621324,0,-657165357547492596,0,267152035656646544,0,-50464852014696380,0,4819379814146588,0,-243610213319660,0,6405164126110,0,-72908421808,0,-14553996,0,4484130,0,6336,0,1 # rel12 base=12T69 r=16
254609,0,-630564,0,799394,0,-800228,0,650223,0,-426792,0,231100,0,-100296,0,33631,0,-8116,0,1218,0,-84,0,1 # rel12 base=12T159 r=8
387243137501832413430089,0,742967115545038424201764,0,-141769899853506374154562,0,10227362656601147698495,0,-347487525794072863909,0,4704005837718952074,0,24667920183493996,0,-1189642473077900,0,4150478772367,0,61804795463,0,50710551,0,13038,0,1 # rel12 base=12T293 r=12
4894003695616,0,-8434566676480,0,5480597319680,0,-1915235574784,0,413814143232,0,-59278555392,0,5842338944,0,-402740864,0,19406752,0,-641040,0,13840,0,-176,0,1 # rel12 base=12T229 r=24
154443049285694062336,0,-293963613770584000896,0,219988072164772968640,0,-82019172567493170128,0,16028096950313946593,0,-1610989521102977472,0,77886598453159244,0,-1616714318478720,0,13426888537542,0,-42275395520,0,49222604,0,-17200,0,1 # rel12 base=12T289 r=24
-49050467591270400,0,-441735261333995520,0,-550547285515063296,0,-182779960038574080,0,20940792510139904,0,12695759580385792,0,-278065244632704,0,-4684190316160,0,108374085520,0,-170621568,0,-952600,0,8,0,1 # rel12 base=12T30 r=10
6821396176961536,0,1178244569628672000,0,61954605017334448128,0,958223345692987769472,0,3935792429899426637979,0,429276022112061951102,0,4859493431428255726,0,-40152928717405266,0,26958910885047,0,63247617594,0,1397676,0,-8064,0,1 # rel12 base=12T262 r=8
14042716396,0,30487613984,0,18652418176,0,4523333292,0,163091920,0,-145954636,0,-32185178,0,-2496532,0,49044,0,24382,0,1942,0,70,0,1 # rel12 base=12T19 r=4
1,0,-2,0,5,0,-12,0,29,0,-70,0,169,0,-280,0,281,0,-170,0,61,0,-12,0,1 # rel12 base=12T7 r=0
100563143903806918739,0,272068696463455660624,0,-37191883353070866812,0,-2013010113782041254,0,108889155923720496,0,2778393997530636,0,-108258647366153,0,-411726058368,0,38295520380,0,-412018440,0,1637276,0,-2280,0,1 # rel12 base=12T153 r=16
138506582801,0,50487998996916,0,-23520823825694,0,-1704692256860,0,403141267407,0,13717731304,0,-2202006116,0,-35947928,0,4385407,0,35940,0,-3550,0,-12,0,1 # rel12 base=12T134 r=12
16309120182574705,0,41217603433344414,0,44175853233751449,0,26224838638244946,0,9446062361367148,0,2120484111399688,0,290933506531989,0,22456271415514,0,763271484750,0,1735336358,0,1384870,0,1184,0,1 # rel12 base=12T268 r=0
4096,0,-2856185659392,0,396350515823616,0,649171637675008,0,38310176521728,0,-243584497131264,0,-40115065943104,0,6758094975552,0,-98971378368,0,-5678863936,0,6019212,0,6192,0,1 # rel12 base=12T79 r=12
618545328827,0,3747481181318,0,9494835800832,0,12906160785850,0,9977335381939,0,4221216365596,0,816554872216,0,33012047124,0,603524113,0,4544510,0,20712,0,146,0,1 # rel12 base=12T88 r=0
108081706631168,0,-2066521609699328,0,-13619873139015680,0,-9262027764459520,0,-1306504912978688,0,221688084514688,0,25526527376672,0,-3862571148320,0,154322904753,0,-2381686376,0,13321502,0,-19608,0,1 # rel12 base=12T184 r=16
4869255168,0,-11136688128,0,11038230528,0,-6324690944,0,2343450112,0,-592726272,0,105033920,0,-13154048,0,1159456,0,-70840,0,2916,0,-76,0,1 # rel12 base=12T222 r=4
81531368151846162461289,0,-58619312637898056973516,0,6844099792626323499594,0,-364640536484668643052,0,10946646805050038335,0,-198849594965935192,0,2225241335109996,0,-15643245072504,0,79739232055,0,-360299100,0,752234,0,-1308,0,1 # rel12 base=12T182 r=8
52328820193058169,0,81197717085085320,0,-36066834472741632,0,5344151844134358,0,-353741928880284,0,7550258468958,0,377906988699,0,-29227014540,0,772437222,0,-8114526,0,-5679,0,462,0,1 # rel12 base=12T73 r=16
288040986319,0,-9848535170700228,0,-32234471526256931732,0,1611002856712202197438,0,4522452981320800729646,0,3237005013847781416786,0,-121279108996714206136,0,-489288115270995057612,0,12240643260819574570,0,-2249923579522908,0,-149928343967,0,1710564,0,1 # rel12 base=12T35 r=12
63098245121059,0,-55742786568444,0,-147792765074154,0,7291839784964,0,1851114041433,0,-98176710456,0,-6282552612,0,458632008,0,356247,0,-643108,0,19146,0,-228,0,1 # rel12 base=12T181 r=16
24064,0,139264,0,349584,0,492960,0,426480,0,236608,0,89720,0,27120,0,7664,0,1808,0,289,0,26,0,1 # rel12 base=12T199 r=0
1051571845490466088882,0,6668828842816828746680,0,255045492898289306704,0,-150595180775932485996,0,12380776823783715794,0,-448403104610646876,0,7284798580116400,0,-13317425174816,0,-1127904517172,0,11892952628,0,-12784698,0,-152948,0,1 # rel12 base=12T294 r=16
2839140481,0,-10961149568,0,-20920501782,0,68491625168,0,20407558991,0,-106766824704,0,29693786636,0,16055617696,0,1132014543,0,28429056,0,306282,0,1296,0,1 # rel12 base=12T49 r=8
17518751675395161985744,0,59721723783670347817632,0,-33291234528653389728060,0,5191672804745732251588,0,-103276801492647303899,0,-46868287057293754718,0,4739521121923671235,0,-160059726524022416,0,491234984842393,0,50348507592976,0,71645743991,0,1319054,0,1 # rel12 base=12T53 r=12
2824429,0,198438516,0,3616205750,0,15773939504,0,-38455065893,0,-39362928840,0,83534785600,0,-36975921192,0,4376504871,0,-102393180,0,615978,0,-1368,0,1 # rel12 base=12T42 r=16
59315401,0,182802720,0,251516772,0,204439300,0,109399965,0,40625760,0,10741592,0,2038920,0,275973,0,26000,0,1620,0,60,0,1 # rel12 base=12T108 r=0
59063024729809,0,268347473795772,0,474946950107330,0,402030198785260,0,154062223675023,0,14496667637560,0,-3162158783588,0,37633528440,0,1906198527,0,-28087284,0,-170430,0,2716,0,1 # rel12 base=12T235 r=8
1720678652379136,0,9058668383633408,0,13231018485022720,0,3432087109824512,0,-2958667534257152,0,-66535328999936,0,57300050723648,0,-3637837178432,0,67312523568,0,-511815616,0,1686188,0,-2228,0,1 # rel12 base=12T86 r=16
360527,0,1036128,0,1344080,0,1130977,0,719877,0,340260,0,113084,0,28138,0,6110,0,1153,0,162,0,16,0,1 # rel12 base=12T289 r=0
7941878731225,0,-70647435946355501605,0,18080796424191409792773,0,178237975320815815723445,0,-360596465576676414388019,0,83433394217554216041070,0,5835585290911785896831,0,32596124467294328250,0,-996612740877554993,0,-2087024868225275,0,-167872372942,0,-261720,0,1 # rel12 base=12T15 r=12
276086477049238847488,0,-636029786173390995456,0,525099648792818024448,0,-189487880218211842048,0,29028117947975221248,0,-1509534059832786240,0,73439244746420928,0,-2213118044372304,0,30630063812265,0,-112292610154,0,42312087,0,-11022,0,1 # rel12 base=12T232 r=8
7528642378175142,0,7602342933759141,0,-6705316346530485,0,784618766904769,0,263876317975533,0,-40793750001391,0,-3875797050186,0,411855229456,0,35686483337,0,531602761,0,2531919,0,3000,0,1 # rel12 base=12T280 r=8
-6242637960407243,0,-94566905448917628,0,3217505107426699872,0,-4397443996213235077,0,2065438474347155200,0,-391595670536707643,0,33000743428308462,0,-1156148751276262,0,12012810995482,0,-44112597404,0,51796035,0,-13658,0,1 # rel12 base=12T76 r=22
68840853862063771,0,527745364185109050,0,1554998034081863028,0,2227113205435026970,0,1595638290231250532,0,496676383956455790,0,14818562637039167,0,-14341082424716535,0,779540043820441,0,-11413293118755,0,2875928839,0,-117490,0,1 # rel12 base=12T125 r=12
25598247663102241,0,59364893125339413,0,980048000673222,0,-88457761474383400,0,-76448976661112601,0,-23018810913489231,0,-2473104623005826,0,-39591022404135,0,453399056061,0,6918423960,0,-26728554,0,-8682,0,1 # rel12 base=12T287 r=8
139901,0,248336,0,-17170,0,-322496,0,-280313,0,-57024,0,54516,0,45728,0,16603,0,3504,0,446,0,32,0,1 # rel12 base=12T58 r=4
229929517337223198272,0,243257772175221707104,0,37296309385013061488,0,2688659673781228816,0,115895903045296948,0,3303107803358328,0,65356369333729,0,916955841245,0,9131995748,0,63327262,0,291478,0,802,0,1 # rel12 base=12T104 r=0
27304316790710269,0,46877603720139146,0,-105138480668542957,0,100101176525945295,0,-49690257748705475,0,13576284648172831,0,-1237852738134271,0,-128068795740293,0,18687875211415,0,-6629361765,0,117737373,0,-3548,0,1 # rel12 base=12T180 r=4
2845617256460288,0,27887588150353920,0,-11859993789665280,0,1987876934000640,0,-160619245099264,0,5003416679936,0,144540377344,0,-16442038656,0,453411216,0,-2539264,0,-58432,0,248,0,1 # rel12 base=12T294 r=16
433,0,-2598,0,6299,0,-7680,0,4419,0,-174,0,-1125,0,306,0,314,0,-270,0,91,0,-15,0,1 # rel12 base=12T35 r=0
107,0,-272,0,-1420,0,6376,0,-8157,0,800,0,7688,0,-8464,0,4465,0,-1360,0,244,0,-24,0,1 # rel12 base=12T135 r=20
381527,0,1576464,0,3016690,0,3528612,0,2804238,0,1591672,0,659837,0,200520,0,44078,0,6778,0,684,0,40,0,1 # rel12 base=12T56 r=0
1089144773127081,0,3424959277100802,0,-1400194458820341,0,128201008731660,0,16019797480173,0,-3787218115362,0,231722756127,0,-914348250,0,-344112867,0,5310468,0,144531,0,738,0,1 # rel12 base=12T223 r=12
47969,0,435576,0,1178586,0,1418968,0,831087,0,184464,0,-40756,0,-32112,0,-5937,0,120,0,186,0,24,0,1 # rel12 base=12T241 r=4
399322258792916684800,0,807478210738100183040,0,617530470572954978304,0,214381195420475217920,0,30261063425133530880,0,776741011897651200,0,19562271723900672,0,89569469537280,0,103762826352,0,11320105952,0,100672776,0,12072,0,1 # rel12 base=12T192 r=0
21519966613681032493,0,4237828052602057152,0,-45293770963787634315,0,26053549359128908306,0,-4063599880570931498,0,72340386076022516,0,3076945154871217,0,-13738999139266,0,-495527996414,0,-1541871060,0,4329581,0,8638,0,1 # rel12 base=12T63 r=12
31522096557441753274129,0,99749448029669648866212,0,-11011157613408265453950,0,391640161801726869028,0,-2783467854004485297,0,-134975536747154232,0,3033689835062748,0,-14808151768344,0,-105703397121,0,580200724,0,2900034,0,3444,0,1 # rel12 base=12T145 r=12
19631255468486656,0,173539948182849536,0,259112577720644608,0,133736946185312768,0,33337041876248832,0,4481087570880000,0,322237249913920,0,10209496516000,0,-20563663408,0,-6061429072,0,13176468,0,-6818,0,1 # rel12 base=12T292 r=8
