# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
104314542737117184,0,253266784122580992,0,235811728341282816,0,99213481451054592,0,16436809667010816,0,305559260115840,0,403275784320,0,-98930468448,0,4115719296,0,-18352864,0,58332,0,-426,0,1 # rel12 base=12T4 r=0
-628340244362822375,0,-967558163197178280,0,278122497302149234,0,-33844825569581880,0,2413947339097003,0,-113149040777136,0,3670744551156,0,-84205439472,0,1366524883,0,-15376200,0,114226,0,-504,0,1 # rel12 base=12T23 r=10
31460911,0,497124088,0,814496959,0,-417461920,0,-3760150466,0,-640527102,0,-318192975,0,-237559750,0,-42723285,0,-1118606,0,63412,0,472,0,1 # rel12 base=12T269 r=4
39508153189,0,431313064944,0,-1463961920797,0,-16125472784868,0,10082986165734,0,132828683788470,0,31026123174610,0,-7057249985208,0,-897498514932,0,-10041818388,0,-18738096,0,7920,0,1 # rel12 base=12T126 r=8
3133010944961598717952,0,-2106160567904794312704,0,250067931086627536896,0,-14419746900202520576,0,505543595669713152,0,-11840140998343680,0,193814932776448,0,-2259639349248,0,18753777120,0,-108565568,0,417504,0,-960,0,1 # rel12 base=12T247 r=22
41366644385177975,0,-265263955019965560,0,211990677854014264,0,610695417318755044,0,-1013765314643035905,0,514588299826901576,0,-84042697335353508,0,-737880607358920,0,92155285216601,0,26596901000,0,-2659690056,0,-12,0,1 # rel12 base=12T103 r=16
118408922650449963,0,797308637410339236,0,304504985170666530,0,43441070342198796,0,2655968931947871,0,42083938628604,0,-3079626578172,0,-179433630972,0,-3867344271,0,-36390384,0,-102870,0,216,0,1 # rel12 base=12T254 r=4
1114512556032,0,45012224570370048,0,5733594065232963135,0,117388860442424470323,0,633601139541080721957,0,-27247956147817016598,0,-2010794273175756744,0,-33967191325511214,0,-196058919353040,0,-209415311253,0,313591707,0,-50532,0,1 # rel12 base=12T151 r=8
4151728022761562896,0,4083861253795482432,0,1301252232318856041,0,191668577281386520,0,14983037210738970,0,693670992369282,0,20362298946189,0,393549430392,0,5077908045,0,43327570,0,234786,0,732,0,1 # rel12 base=12T117 r=0
24688135080881,0,159789110078544,0,389096725892346,0,453815249544768,0,256808678449071,0,55644170539808,0,-3462208715092,0,-2129569511808,0,-11885883073,0,481438480,0,-2734150,0,4288,0,1 # rel12 base=12T49 r=8
3297003082369,0,-1211985807672,0,303616994868,0,-35818224332,0,8184558294,0,-2250146844,0,392574138,0,-42480108,0,3175821,0,-163592,0,5478,0,-108,0,1 # rel12 base=12T218 r=0
1680747204608,0,0,0,0,0,610685204480,0,0,0,0,0,-15474112,0,0,0,0,0,22464,0,0,0,0,0,1 # rel12 base=12T169 r=0
70270772107267796,0,-186480414958375000,0,205376843882653627,0,-120719140850744008,0,40504208263452126,0,-7694394822335081,0,777790583129740,0,-38177479431944,0,782634381186,0,-6128169846,0,14128370,0,-7142,0,1 # rel12 base=12T76 r=24
2661377120378346149825,0,20035323707591812973100,0,47737991039470486128104,0,32489425803104699178641,0,-11030718996642581206971,0,-12366079985569465001830,0,774847736131950679677,0,-15119493376396909094,0,106686231298901873,0,-180907961408403,0,26063660609,0,-328221,0,1 # rel12 base=12T15 r=16
39793,0,-407862,0,575133,0,1656086,0,-2064474,0,-2370510,0,1160097,0,1440558,0,440550,0,58322,0,3645,0,102,0,1 # rel12 base=12T17 r=8
2292320166449,0,10159864986434,0,-5631236979329,0,-33118015401918,0,-5291318729793,0,23435990658331,0,5943562920069,0,-2799039521328,0,191837703553,0,-2322091780,0,7061691,0,-4949,0,1 # rel12 base=12T193 r=16
39660396541669,0,76249795130124,0,19272337618341,0,-263817639904,0,-731566363356,0,-124590148956,0,-10169984667,0,-435039696,0,-7087707,0,165200,0,9804,0,168,0,1 # rel12 base=12T126 r=4
75715453023277,0,-16506307512269067278,0,-725998348467434456178,0,91004078579905087937510,0,395159035979531903696727,0,359882216961027245534060,0,63721808665528185319540,0,2203260194900354645220,0,2891126972156766075,0,1202521363849634,0,162750541822,0,1513526,0,1 # rel12 base=12T48 r=4
5120794581652869720217,0,12767001584816697709876,0,10482928561360511363386,0,3461502112519932166420,0,338432011852304615071,0,-31515830139516531032,0,-3630476474339904820,0,53311151488063112,0,6498646414515879,0,2469485732,0,-405930470,0,-28,0,1 # rel12 base=12T14 r=8
752701633,0,1250090636,0,-117736331902,0,-758846530852,0,-978088885905,0,-455959585256,0,-61852105188,0,5979350296,0,696702383,0,-16905380,0,-1690494,0,12,0,1 # rel12 base=12T53 r=8
48887226734177491057,0,-39089447421573141516,0,6651373022701175090,0,-557888350979223420,0,28504274083251407,0,-971429013319320,0,23070040579836,0,-388711641816,0,4641174687,0,-38453340,0,210418,0,-684,0,1 # rel12 base=12T135 r=24
790151743049038157199697,0,722043081422999016949432,0,-102102265010280655670988,0,-4695437519396090963264,0,372752521018385722162,0,6586591705672484592,0,-41686238007747511,0,-913241965001690,0,-3369380656356,0,-65615696,0,8835298,0,-6096,0,1 # rel12 base=12T87 r=12
45999,0,157398,0,221233,0,155871,0,45415,0,-10218,0,-12742,0,-3536,0,232,0,417,0,122,0,17,0,1 # rel12 base=12T274 r=0
471581544216106867,0,516808907364819502,0,124656247214517369,0,14903869966796366,0,1088708333085702,0,53205652192042,0,1819946933525,0,44494518136,0,780223119,0,9670136,0,81204,0,418,0,1 # rel12 base=12T38 r=0
11862818640967127728,0,30528444063661695872,0,27090261678611155048,0,11214505169526161152,0,2249923082404340500,0,174103267279438176,0,-4364675721239184,0,-857940914093576,0,11318393759736,0,-40027053408,0,54927554,0,-26876,0,1 # rel12 base=12T49 r=12
2464781835693,0,5468387180172,0,5400564094878,0,2987959218516,0,1028311721575,0,197562405336,0,16054607956,0,-1249362168,0,-33425077,0,1523292,0,55982,0,228,0,1 # rel12 base=12T154 r=0
5472049340107111,0,3489598408999550,0,-3357947271849760,0,624488106362645,0,48956702240634,0,-28612002437856,0,3374693472642,0,-142318602890,0,50167584,0,99671818,0,-1195312,0,74,0,1 # rel12 base=12T299 r=16
4335953445774768392,0,16686244097379629428,0,19781582016967612086,0,5318727190514301452,0,-2647823924977015405,0,-569686044437055078,0,233159151492569885,0,-22812436772578080,0,791924282140542,0,-6663563105598,0,16334485075,0,-255204,0,1 # rel12 base=12T141 r=16
295932533189137924096,0,327819427842477785088,0,-223253338783853543424,0,44384935447392378880,0,-3137548639035762432,0,-558878260980096,0,4951183740653040,0,97979359516488,0,702758688561,0,2368549948,0,4001574,0,3252,0,1 # rel12 base=12T267 r=8
521,0,-2316,0,5386,0,-8260,0,9217,0,-7824,0,5176,0,-2688,0,1092,0,-340,0,78,0,-12,0,1 # rel12 base=12T115 r=0
508224597052162048,0,1223053691634548736,0,950026989456064512,0,265470839742410752,0,32260740216532992,0,2061904575034368,0,75744182738688,0,1656479695104,0,21691518336,0,167517424,0,722760,0,1512,0,1 # rel12 base=12T30 r=0
831038285590399432,0,676002641309882544,0,119996300717709528,0,10054626978291664,0,490799611213164,0,16153441506432,0,443170729392,0,12168725616,0,299577078,0,5315260,0,59430,0,372,0,1 # rel12 base=12T61 r=0
