# IGP24 block wave: imprimitivity quotient steering of thin pairs.
1478161,0,1224816,0,-9184974,0,7643696,0,-514179,0,-2242008,0,1450473,0,-470592,0,94482,0,-12280,0,1011,0,-48,0,1 # block t=3612 q=12T58 r=12 k=1
4194304,0,0,0,-127509167341568,0,0,0,214902923687247872,0,0,0,-170186026930176,0,0,0,17907045584,0,0,0,-257696,0,0,0,1 # block t=3612 q=12T60 r=12 k=1
1617049161862021,0,-196487299788748,0,-1946403917732189,0,1873357186856727,0,-861850981358210,0,227759577586523,0,-32514341873566,0,1842584167016,0,7791317866,0,-232986197,0,3194457,0,-4600,0,1 # block t=3612 q=12T58 r=12 k=1
268435456,0,0,0,-200015027033489801216,0,0,0,361269588899128185216,0,0,0,-47580838129432155648,0,0,0,8450761260287101,0,0,0,-63183817638,0,0,0,1 # block t=3612 q=12T60 r=12 k=1
167802106276192934729,0,280721855945998480800,0,-47349502953177746850,0,3310043307352314880,0,-126934357403944517,0,2834667498163204,0,-33556328003482,0,63986180770,0,3961752281,0,-57953302,0,363295,0,-1032,0,1 # block t=3612 q=12T58 r=12 k=1
14154722017957161,0,0,0,-46108445889216132,0,0,0,1682919928928187,0,0,0,-3317124617370,0,0,0,1587928581,0,0,0,-142659,0,0,0,1 # block t=3612 q=12T60 r=12 k=1
46537249710211831537613,0,68176478989554173998980,0,8049333928124610623340,0,-612549417209708375444,0,14460365657217081099,0,-138883170889340360,0,219404066057392,0,4645671500424,0,-16302915905,0,-83038572,0,188836,0,1020,0,1 # block t=3612 q=12T60 r=12 k=1
2993560148794439473024,0,-460340900898061625984,0,-145852607503212165717088,0,19027031378362171606656,0,892536435431520801880788,0,-5927569518942555853312,0,-26351082417223550848,0,67504787870146944,0,80395273047860,0,-49286311648,0,-14010376,0,4512,0,1 # block t=3612 q=12T60 r=12 k=1
738499990165062054616,0,5192372197686507853352,0,-3991955408937274285704,0,1161489786935026748404,0,-165425289114790602047,0,11477415179156406968,0,-264165876264011652,0,-7661593720411744,0,287891118476078,0,3517888791360,0,6454339268,0,165836,0,1 # block t=3612 q=12T60 r=12 k=1
18654560123960923,0,-827585431080890692,0,-2989025080815759598,0,-2380060171731886126,0,336908195993777360,0,112899587205446804,0,-1996769570813923,0,-40250250084338,0,46402131416,0,1232273756,0,-2595027,0,-1428,0,1 # block t=3613 q=12T56 r=12 k=1
2634716558761,0,0,0,-35001362881642759,0,0,0,15190942930678029732,0,0,0,-29506994015917823196,0,0,0,146956783791019,0,0,0,-97784419,0,0,0,1 # block t=3613 q=12T56 r=12 k=1
11445219616359109,0,10243340366533092,0,-30314885411533996,0,-15652927920196384,0,13455283282953050,0,1518968584412396,0,-263322849056282,0,-667894613492,0,31879704989,0,28482880,0,-756366,0,-64,0,1 # block t=3613 q=12T56 r=12 k=1
