# IGP24 block wave: imprimitivity quotient steering of thin pairs.
8548094623563811276939,0,18920389335145861590742,0,17082546327956523662677,0,8214113967049437653518,0,2304000159069508194489,0,387482238682739212168,0,38398353834608005480,0,2078540319924905014,0,49737865193224268,0,190727842100318,0,62027824801,0,3868836,0,1 # block t=3445 q=12T25 r=0 k=2
1974209817702960003559,0,3928715766226958726117,0,2948498091838774700380,0,1026453436701879289397,0,164339584144792972126,0,10854117731223534754,0,304490717630358043,0,3916881682313229,0,21780342133215,0,39188964297,0,29105945,0,9100,0,1 # block t=3445 q=12T25 r=0 k=2
13604039707667156992,0,10647261941476583424,0,1984901309392718848,0,185387820686962688,0,10617875535761408,0,407158963484160,0,10906471690240,0,207626909184,0,2804470704,0,26312840,0,163208,0,602,0,1 # block t=3445 q=12T25 r=0 k=2
86186233739773,0,56219276760576,0,-35600945492832,0,-1155535565024,0,3550588570242,0,-821711535678,0,81828284952,0,-3385363068,0,-7489998,0,4243246,0,-72057,0,-60,0,1 # block t=3445 q=12T25 r=16 k=0
10153880080959124286281,0,14748067303684933331626,0,894507917702326785790,0,-108158880678631250440,0,3597614130099215159,0,-58656863309248996,0,501655622125496,0,-1756185687384,0,-4689766622,0,59905594,0,-129286,0,-258,0,1 # block t=3445 q=12T25 r=16 k=0
8530167268981,0,26588583339002,0,22104236610930,0,2665598991858,0,-2478925166948,0,-157205628764,0,147819305871,0,-19566691696,0,1037917946,0,-22712198,0,210699,0,-810,0,1 # block t=3445 q=12T25 r=16 k=0
52860449408465431,0,181564875685514856,0,192124067010330720,0,27852052095607612,0,-51567255890233857,0,-9742113010231776,0,5813429873121384,0,-497605884256368,0,11132610480369,0,-64652130536,0,96169656,0,-20076,0,1 # block t=3445 q=12T25 r=16 k=0
78113625221473540201,0,557432499826827577800,0,-148740839013006208890,0,-8928919069538885000,0,7297355626274443125,0,-1045780868765950260,0,69017155759955171,0,-2191864992326400,0,26209139983080,0,39638992700,0,-396385527,0,-120,0,1 # block t=3445 q=12T25 r=16 k=0
272358350815900802329759,0,294698583360469189816780,0,-167081416689064024387366,0,31703100379574306189788,0,-2815705058216711408290,0,113467805282059207948,0,-1019637493475712844,0,-44723929286539480,0,627903537967385,0,62612947096,0,-902150088,0,24,0,1 # block t=3445 q=12T25 r=16 k=0
168268549679,0,-9073607002810,0,9601200285221,0,84412341545816,0,-67039304942402,0,-13897603308640,0,25626186440799,0,-7723769121620,0,662607531433,0,16922943290,0,-24667550,0,-50046,0,1 # block t=3445 q=12T25 r=16 k=0
36541166509,0,976976538314107,0,2786856337879293244,0,651888213765990024451,0,15830691312769885754476,0,-42828358767455338667653,0,2434942048521973041052,0,-42768567722306096951,0,289837240021566700,0,-646926397365435,0,23022818208,0,-267738,0,1 # block t=3445 q=12T90 r=16 k=0
44731682945599,0,20721896256074,0,-77714994825403,0,44681241244744,0,-7499322830364,0,-1328398318338,0,656003731061,0,-85910609736,0,4112296080,0,-45639686,0,-477103,0,2852,0,1 # block t=3445 q=12T25 r=16 k=0
200704,0,1605632,0,1154048,0,-3781120,0,310016,0,1344896,0,-422848,0,-80384,0,60608,0,-12088,0,1152,0,-54,0,1 # block t=3445 q=12T25 r=16 k=0
607212847376364241,0,2120887315542613602,0,-1354229046927389940,0,159589892341019804,0,54825200110488612,0,-17758946884866264,0,1945503442162376,0,-90043248596448,0,1422025582908,0,3763948618,0,-43871661,0,-132,0,1 # block t=3445 q=12T25 r=16 k=0
32698512096893819359,0,11552391528322224962,0,-18341673883448858875,0,5198099269768071734,0,-620847822031712693,0,39289704971658608,0,-1425999923349428,0,29574695189240,0,-314648784271,0,1044396912,0,4229134,0,3840,0,1 # block t=3445 q=12T90 r=16 k=0
386399369805836323061,0,-59283591334659374798,0,-1222758593277823342635,0,1648887240778138426276,0,-944194445508246153205,0,270267196249563993828,0,-35171143623293553778,0,827625594874315052,0,137133075221368680,0,481217738878748,0,-92694001129,0,-8189380,0,1 # block t=3445 q=12T25 r=16 k=0
18152,0,53192,0,-429228,0,69984,0,2203594,0,-3834798,0,2686445,0,-839712,0,81510,0,7730,0,-729,0,-12,0,1 # block t=3445 q=12T25 r=16 k=0
26099041124076051997,0,-80871003877746543750,0,51685038851862313230,0,69527737196033621046,0,-114024617118764242680,0,57407693654558316486,0,-10115152344077860268,0,41528376453696858,0,1963374432858318,0,-81826313106,0,-831923835,0,312,0,1 # block t=3445 q=12T25 r=16 k=0
108056295328418209,0,-433413116322953544,0,704722701483032133,0,-594460528361752926,0,277354577448143343,0,-71508596415583584,0,9946723976272082,0,-700332723390960,0,20968562628921,0,-137435485716,0,261162054,0,-31800,0,1 # block t=3445 q=12T25 r=24 k=2
205532394536,0,-743283025856,0,1133871676896,0,-945895117916,0,467484064502,0,-138639412114,0,23954105015,0,-2287731744,0,120987757,0,-3539320,0,54730,0,-394,0,1 # block t=3445 q=12T25 r=24 k=2
171455618885041,0,-334702596824613,0,259799757530960,0,-103185900416051,0,22835131188139,0,-2956573793624,0,232231830543,0,-11306241216,0,343371011,0,-6420899,0,70836,0,-417,0,1 # block t=3445 q=12T25 r=24 k=2
172833082182005739649,0,-739491739429117793200,0,1288969902290803238506,0,-1172813164844360867952,0,593213864624779332943,0,-164714279045623930656,0,23523409550499980044,0,-1561374012473942432,0,41447051867811279,0,-223623137602352,0,65051605738,0,-4792304,0,1 # block t=3445 q=12T25 r=24 k=2
811055578266893,0,-985566325714476,0,413518805258081,0,-91317525428624,0,12452595966798,0,-1133317797612,0,71625989723,0,-3196537344,0,100589280,0,-2185920,0,31232,0,-264,0,1 # block t=3445 q=12T25 r=24 k=2
357364968071494967,0,-1209583825794022828,0,1696281547463509970,0,-1265700871437181740,0,535555240501460646,0,-126232116783690980,0,15124945685925752,0,-773529042570140,0,14872138747727,0,-72109943480,0,106190916,0,-20028,0,1 # block t=3445 q=12T25 r=24 k=2
1702317222197139241,0,-6544359023391730014,0,10718318172427139217,0,-9781689505176873846,0,5452379244185763980,0,-1906620761244244794,0,410471282059788475,0,-50306202007124028,0,2817394615570097,0,-23477171213022,0,15466370898,0,-1936356,0,1 # block t=3445 q=12T25 r=24 k=2
205247223786096701361,0,-665824424301257605758,0,876860774435660042214,0,-606067291546827703254,0,234366334367207036616,0,-49056409609258723758,0,4691898379203438600,0,-101684111295130596,0,687488280606477,0,-964008901530,0,427901832,0,-38916,0,1 # block t=3445 q=12T25 r=24 k=2
949355688675175549363,0,-2727213322014343621152,0,3329853787273149602124,0,-2253937277405107389789,0,922695794786456792454,0,-233020773841169442969,0,35276156655443254475,0,-2912665244183035839,0,100766023389343077,0,-93910003993674,0,23689249626,0,-725670,0,1 # block t=3445 q=12T25 r=24 k=2
957878864115692296662793,0,961089043965588976910436,0,-274070945748105859241160,0,14002380425145256995826,0,2048378601353249176752,0,-285432391849136499132,0,13434308144250971240,0,-267546682416319032,0,1852548174915702,0,1004749912874,0,-3523899567,0,-1632,0,1 # block t=3446 q=12T25 r=16 k=2
4175936882080069457,0,13494819746352619155,0,4161232742993909008,0,-394204864535192251,0,-5318813567770057,0,1547468965009939,0,-66334010744401,0,1392931196323,0,-16524842123,0,110855642,0,-368279,0,267,0,1 # block t=3446 q=12T25 r=16 k=2
958891976786079112,0,1627411147047544320,0,-77800092015158184,0,-6564023335919084,0,570912590675574,0,-12423791372706,0,-127139854701,0,9705036384,0,-130260591,0,-532118,0,30717,0,-300,0,1 # block t=3446 q=12T25 r=16 k=2
1343690835342703354993,0,8250970300217029646796,0,-4308463841437552485240,0,873274180668649820828,0,-87519474823961175658,0,4217753336505450048,0,-54470375448294814,0,-2527338412624824,0,69358498527813,0,-50650914848,0,-321540770,0,2700,0,1 # block t=3446 q=12T25 r=16 k=2
1,0,-1906163,0,145667356557,0,235321244634994,0,-10564443933943832,0,37218650246072834,0,-21488655764814420,0,-22948992262852915,0,-3145239235036952,0,214243816832290,0,-6518205826,0,-5180,0,1 # block t=3446 q=12T90 r=16 k=2
1058954731162358211037,0,799244762583215691018,0,-534270110559240156372,0,88481729929116659390,0,231918877123087782,0,-1649551196023571982,0,200152454162035241,0,-10106496654897948,0,195143410526388,0,-58894885424,0,-1307244162,0,1344,0,1 # block t=3446 q=12T25 r=16 k=2
144455554505315187,0,-557872269108066792738,0,-123231957158820364910595,0,135923659022357793954180,0,-12323196332532248876424,0,259447878578012463522,0,-1602975206415931083,0,-764589153162060,0,13967039934828,0,2489554926,0,-15133743,0,720,0,1 # block t=3446 q=12T25 r=16 k=2
3576673550456653737601,0,3646402845836430428070,0,-18981733799116994547453,0,12716017899959916693347,0,-972169511403794744502,0,14825922157092561417,0,-17023123281009432,0,-531484410246552,0,95724065853,0,3964341353,0,-440682,0,-8022,0,1 # block t=3446 q=12T25 r=16 k=2
111728002400086528,0,11668951391496960,0,-112975236223911616,0,58611174025312512,0,-7758359800193848,0,-1271381263546308,0,366144530819409,0,-20114726153880,0,301365836130,0,394071774,0,-1807163,0,-450,0,1 # block t=3446 q=12T25 r=16 k=2
580356687131789,0,5776480755161124,0,-4650036448698872,0,1566184620358294,0,-293227072791430,0,33238375587718,0,-2302141693431,0,91757339282,0,-1697086588,0,851122,0,223307,0,988,0,1 # block t=3446 q=12T25 r=16 k=2
4096,0,-32768,0,-153600,0,2017280,0,-5243904,0,1668096,0,5613824,0,-1097728,0,-181168,0,36064,0,-600,0,-56,0,1 # block t=3446 q=12T25 r=16 k=2
592290463059,0,-55406385878490,0,-2120568234321348,0,80360260859500236,0,-734983016129958312,0,2148630473936432484,0,-1233796497220727874,0,104528172112769718,0,7678217188721592,0,24888529842768,0,-8048104983,0,-1338690,0,1 # block t=3446 q=12T25 r=16 k=2
5472469,0,28786146,0,-240591561,0,518339840,0,-483629202,0,196907454,0,-19984773,0,-5400576,0,613098,0,20570,0,-2013,0,-12,0,1 # block t=3446 q=12T25 r=16 k=2
1228755984765916424,0,7776164173363202640,0,-7895348856952329496,0,2907158750119667920,0,-483040853092885768,0,28338756036015848,0,1407549882047968,0,-214117091549440,0,4964601678874,0,9184002936,0,-83453332,0,-944,0,1 # block t=3446 q=12T25 r=16 k=2
221264668098928859,0,-478798863530004781,0,-296131194599277556,0,1547011887564524905,0,-1400845701686153186,0,410819198291261042,0,-2795796212349931,0,-525099509370719,0,-1217692736959,0,87950199403,0,-29210501,0,-2170,0,1 # block t=3446 q=12T90 r=16 k=2
71269609237,0,188236456170,0,207820824363,0,125560804396,0,45840780729,0,10602283374,0,1593624075,0,157636062,0,10253277,0,430732,0,11175,0,162,0,1 # block t=3450 q=12T30 r=0 k=2
16209256806707152,0,34293146780647024,0,26629520670055616,0,9868548266782080,0,1996750656553680,0,231606848434464,0,15132105556136,0,500494501388,0,5625613204,0,-42506416,0,294864,0,-968,0,1 # block t=3450 q=12T107 r=0 k=2
281248820751203113,0,349424036136119212,0,98656915854737344,0,-22986508357698461,0,-8020380544684433,0,2316499319708256,0,771610111865561,0,65544142759124,0,2149710831077,0,20107663611,0,163955051,0,-22245,0,1 # block t=3450 q=12T107 r=0 k=2
43505082665761518925,0,80843162980428654510,0,51203135263244380274,0,12629009209439905479,0,1071416044640849815,0,30716309132512652,0,-216936418746509,0,3895246496420,0,337862942641,0,3086012519,0,7205625,0,5151,0,1 # block t=3450 q=12T107 r=0 k=2
5373164985136969986863,0,8651546502010233320825,0,6384894878920434209341,0,2701948014229878816701,0,555860821580376444111,0,28692486276933851464,0,479694809814657567,0,2992532434633968,0,6327386318145,0,10781985961,0,18216492,0,7962,0,1 # block t=3450 q=12T107 r=0 k=2
1372725366469,0,3049992614024,0,3020126181054,0,1693288545696,0,564461875095,0,115403534064,0,14575411220,0,1130487840,0,53946435,0,1575368,0,27278,0,256,0,1 # block t=3450 q=12T107 r=0 k=2
14905691248197354096319,0,-28457841242392557170046,0,20295194056243742730681,0,-470137321565149504576,0,6379166263713788754,0,-50491487861548344,0,2897809834241481,0,-47902265402022,0,391709053224,0,1570028300,0,12184755,0,6192,0,1 # block t=3450 q=12T107 r=0 k=2
5907595075787,0,8873259951556,0,7724829020563,0,4679592016798,0,1453684217458,0,145897150314,0,-4485167581,0,-469427066,0,50870992,0,-332780,0,-4509,0,-58,0,1 # block t=3450 q=12T107 r=0 k=2
22386588158763,0,35100969589962,0,17783050609779,0,2837921828978,0,-50060152072,0,-187550236,0,2294132849,0,589704150,0,63309538,0,3809518,0,98281,0,392,0,1 # block t=3450 q=12T107 r=0 k=2
95083213656482251679623,0,151993799853067482219790,0,61366803833572731790121,0,3795578804596021434600,0,-480699542679006843068,0,126778212696848959786,0,4458300398471717017,0,51336311088591088,0,236126573545144,0,413834164902,0,207467325,0,29172,0,1 # block t=3450 q=12T107 r=0 k=2
