# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
25517531721378486481,0,-72520555353094819139,0,15871659831698195856,0,154961507553750438328,0,-217241124315111954845,0,115155361308959986622,0,-21153957588815803735,0,-727315479367217812,0,136675802549636610,0,216551642313592,0,-37866259224,0,-47566,0,1 # rel12 base=12T193 r=16
20873793951416971,0,2469025177506494507,0,54860734934356646976,0,434533852214062194196,0,1007978257226055004811,0,-1098036814516944228762,0,7839001996094802385,0,47276127724442658,0,-39862470357271,0,-245733953556,0,3643916,0,28367,0,1 # rel12 base=12T208 r=8
4437378773109998847,0,34874721489713764182,0,-150239741521034519908,0,64074756666002037441,0,92142370629648099206,0,-44214070458741872933,0,94376029062434728,0,9432106655297089,0,18224447657788,0,-5387936719,0,-10184618,0,521,0,1 # rel12 base=12T74 r=12
22686306841943842816,0,23019250809556328448,0,-5365969853138267136,0,500919425351656960,0,-26041057365505824,0,834876336197376,0,-16900048231392,0,206222544000,0,-1190402604,0,-2916320,0,91812,0,-528,0,1 # rel12 base=12T50 r=20
14311161594825201,0,15618769784017848,0,5063671598520546,0,847132851073365,0,87564080958039,0,6074794503405,0,294763186404,0,10177685397,0,249775488,0,4267998,0,48357,0,327,0,1 # rel12 base=12T150 r=0
197452500992,0,323348578304,0,225113907200,0,90598950912,0,23821250304,0,4348705408,0,568485952,0,53844512,0,3679168,0,177336,0,5736,0,112,0,1 # rel12 base=12T22 r=0
8192,0,24576,0,61440,0,82432,0,76032,0,51456,0,28032,0,11520,0,3840,0,944,0,168,0,18,0,1 # rel12 base=12T178 r=0
9384206231,0,-18353533302,0,15631444420,0,-7783637274,0,2554009771,0,-587703580,0,98081024,0,-12039924,0,1083645,0,-69902,0,3068,0,-82,0,1 # rel12 base=12T26 r=8
5491636067468989,0,-5572883291109491,0,1831392853424500,0,-319893130270304,0,35190392842591,0,-2637589574548,0,140046355199,0,-5351227015,0,146808532,0,-2830277,0,36489,0,-283,0,1 # rel12 base=12T186 r=4
9506358283,0,5355370767342,0,-12657972700934,0,11402130023251,0,-4573017009164,0,554430907960,0,123364302421,0,-28771096334,0,-377622196,0,9728018,0,156133,0,707,0,1 # rel12 base=12T139 r=12
202621343282088626281,0,-449648059212200655772,0,403832867791426778478,0,-187667430229620902120,0,47849389119414442531,0,-6542412386424155272,0,435417836820008288,0,-11165839438086728,0,98928201224547,0,-268560513724,0,206285394,0,-29168,0,1 # rel12 base=12T158 r=24
185625802654384488199,0,613459911035601879528,0,-490418995435420668622,0,5587952239974532680,0,721166979604548837,0,-4614231598186392,0,-250214358803768,0,482667283616,0,12917769523,0,-11992018,0,-205405,0,80,0,1 # rel12 base=12T134 r=12
14803452333167639,0,53248749375318989,0,77613507617868349,0,58924664719099291,0,24618291168323665,0,5354044224346989,0,462842635802929,0,-3868062713041,0,-165393377743,0,1297486451,0,675079,0,-4959,0,1 # rel12 base=12T167 r=8
15903717913250783645527,0,52122782105315687298734,0,65299735241297055981068,0,38115967441733470829594,0,9308942901202835230987,0,277446430267116087532,0,3819351445657541808,0,18988016303142740,0,43922669544605,0,50509489862,0,27041860,0,5682,0,1 # rel12 base=12T192 r=0
31986171,0,149995881,0,275624829,0,236562786,0,72925632,0,-21261000,0,-15932275,0,432368,0,1052028,0,-80413,0,-7330,0,458,0,1 # rel12 base=12T242 r=4
426085624667923639,0,1531520021664383876,0,2344615760158637561,0,1988744996791680214,0,1015968737205701025,0,317052515197772186,0,58138862942683964,0,5592672606186754,0,212324840226150,0,1464340674540,0,1457361935,0,324036,0,1 # rel12 base=12T25 r=0
139392861839935148055025,0,-154780353317197840682250,0,55770285198035260141825,0,-8111621019224685211820,0,508330199043335157702,0,-12848315261507575476,0,153282284014828088,0,-962736244814676,0,3351199187658,0,-6609279520,0,7325617,0,-4246,0,1 # rel12 base=12T277 r=24
113253978936052206421160,0,797952387581295533290096,0,-95944273408829365180064,0,4938120028204199208320,0,-141655176152529061556,0,2430278398532240736,0,-24009172386016088,0,97145775624768,0,542698548410,0,-8864977964,0,43099128,0,-77416,0,1 # rel12 base=12T294 r=16
37,0,-304,0,1160,0,-2600,0,3978,0,-4608,0,4178,0,-2888,0,1457,0,-512,0,118,0,-16,0,1 # rel12 base=12T184 r=0
67465510969839616,0,140571724963946496,0,112945947461093376,0,43117871536740352,0,7726698848313088,0,583947829725184,0,30429324266240,0,412281681408,0,7208625264,0,568802016,0,11245000,0,4040,0,1 # rel12 base=12T192 r=0
367000486909563017,0,29583326926896099262,0,-107121315295690412177,0,-6808162959322857063102,0,37766177606917465169907,0,69932095826239646001062,0,23950444325110560410240,0,-123705883200621273882,0,211393169883623295,0,-125836944379312,0,10309395218,0,-214400,0,1 # rel12 base=12T158 r=16
102656164938297809,0,39411027057061983,0,-320752993790961654,0,243373914538915692,0,-13599921549959917,0,-54328322562438708,0,25447258068767055,0,-4731212437121592,0,344933539177455,0,-3534418727656,0,5138754302,0,-468899,0,1 # rel12 base=12T35 r=20
302097155404918633,0,640307558686777284,0,-156189259652693706,0,15749574211120604,0,-867652117735041,0,27196380654984,0,-390879840864,0,-3614752080,0,284073507,0,-5960764,0,66354,0,-396,0,1 # rel12 base=12T200 r=20
-3668084236307,0,-110951139751950,0,-32111444398806,0,144608487123415,0,129584685797064,0,41124580545654,0,5546692363200,0,353085243795,0,10564881381,0,132835627,0,657897,0,1368,0,1 # rel12 base=12T231 r=2
18857255101,0,28320282342,0,-8736846120,0,-3325639857,0,1323029710,0,-26272399,0,-44905840,0,7934679,0,-542228,0,7237,0,1094,0,-61,0,1 # rel12 base=12T112 r=16
105463,0,-558346,0,-377972,0,2285746,0,-2549,0,-2190916,0,839024,0,-45436,0,-21251,0,3118,0,4,0,-22,0,1 # rel12 base=12T8 r=16
569520589566480821,0,2192894668091475140,0,3091988003402380414,0,1817139299193335172,0,285344380945858743,0,-60188332744454776,0,2932366072358996,0,-59726590666456,0,565471564467,0,-2486298828,0,4967950,0,-4140,0,1 # rel12 base=12T301 r=16
4873432128020353947,0,35379870878492655876,0,15917643403402186485,0,1100606718497185476,0,-169473595652147925,0,-7093131507057168,0,846691306540290,0,-19476310222512,0,191730894489,0,-929819124,0,2247741,0,-2484,0,1 # rel12 base=12T146 r=16
269144904964550058448,0,-322728130230699137008,0,143783728555113880600,0,-32123682662255072232,0,3937889936547966764,0,-266652110219748414,0,9549494353377525,0,-172405152346629,0,1462209942754,0,-5107073553,0,7780434,0,-4891,0,1 # rel12 base=12T106 r=24
8481229535929603,0,-28990028858195655,0,34652807008753551,0,-14946909724462954,0,-250845008734917,0,776353024694160,0,294710484802425,0,-17793088912215,0,593525230506,0,-9266972758,0,12843306,0,-6180,0,1 # rel12 base=12T202 r=8
2317227614974432594649,0,-1973551020990150271596,0,410986186894482829291,0,-42122893551590196506,0,2569551651600168795,0,-100512762341913026,0,2578970505592068,0,-42738282220003,0,430185264009,0,-2269754680,0,4320656,0,-3439,0,1 # rel12 base=12T300 r=8
101220785940161,0,276120371402392,0,349872488984554,0,276029243575568,0,145272952212073,0,50199684604700,0,10444517348754,0,1014923757916,0,1879449978,0,51454440,0,507124,0,1588,0,1 # rel12 base=12T13 r=0
1193280881645589771689,0,-1835272761494986089390,0,-10535813801407190539639,0,22521416038870798729126,0,-7293232362782997369566,0,-6969680635479595252194,0,3554436925624745148115,0,-390083725754074719914,0,293295609349722034,0,-63619381864646,0,5511415109,0,-179862,0,1 # rel12 base=12T200 r=20
250327019442625,0,183835020496500,0,-104626587398150,0,-5799366579010,0,4914957264249,0,-529278206618,0,15630772075,0,465519510,0,-23902399,0,-296154,0,10938,0,212,0,1 # rel12 base=12T240 r=12
378927511777419560000,0,1007045111471332024000,0,-1097178163003218728400,0,413873948338016139040,0,-73454237381493089724,0,5703074061581308992,0,-15887697816378392,0,-21845198375494168,0,826585310422428,0,-67837022848,0,-69981088,0,2260,0,1 # rel12 base=12T197 r=16
