# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
30687611312267059301,0,55893196062546672900,0,32974367016173118045,0,9287630652255778440,0,1445273739264574461,0,129814824823990000,0,6453659535208100,0,137619735594640,0,-1169802060067,0,-96334870500,0,-963344305,0,120,0,1 # rel12 base=12T226 r=4
31925942324926222804025,0,914930514631079375032500,0,72438722818175850323250,0,254374988260702584500,0,-19839360466804866225,0,-246068955867581400,0,-163417563619780,0,16276563395400,0,144749611575,0,614625380,0,1457490,0,1860,0,1 # rel12 base=12T176 r=4
697438491710944,0,4462557650914688,0,-1254519786754432,0,78387607103296,0,13084707418416,0,-2867354611384,0,255897947220,0,-13418902608,0,444510415,0,-9257826,0,113356,0,-678,0,1 # rel12 base=12T95 r=20
8334397440,0,-11679834112,0,-27893152768,0,15478476800,0,607722240,0,-1610919424,0,328652608,0,-21910528,0,-241120,0,71520,0,-1084,0,-48,0,1 # rel12 base=12T257 r=16
96391768575211551,0,998713332027635562,0,-25438138995074965119,0,42536924393988317580,0,443596802736063791835,0,-448302175415883526698,0,18938059720299426869,0,-154928872127147298,0,392033420778735,0,-339682123220,0,123121656,0,-18798,0,1 # rel12 base=12T262 r=20
3998770437187,0,-9095234929462,0,8579616953076,0,-4342505107706,0,1276530204131,0,-222255814788,0,23055565744,0,-1488317292,0,61711769,0,-1643750,0,27036,0,-250,0,1 # rel12 base=12T187 r=8
713508919,0,4311504510,0,11197252412,0,16268125658,0,14358441867,0,7753417484,0,2397160144,0,337755604,0,4309437,0,-122026,0,12404,0,-142,0,1 # rel12 base=12T96 r=0
3043253978054286012416,0,38020958230169567373312,0,-26482170922202757472256,0,4443578519816418625024,0,303529423883723769856,0,-90067816740133004288,0,-370022889868488128,0,14248422748898336,0,101808553922448,0,113999342072,0,2772980,0,-22764,0,1 # rel12 base=12T262 r=12
7299083766638689299,0,18627721390942823844,0,9463296029520303090,0,-6120842210478136205,0,-6657532194821324613,0,-1876512084231876686,0,-167864440465337329,0,-3392372723167991,0,252191180748198,0,-259249473144,0,37095431,0,6984,0,1 # rel12 base=12T105 r=8
-3921503139,0,-10978685325,0,-9328856265,0,-3573507699,0,-617298246,0,-9417222,0,13721967,0,1985796,0,52488,0,-9693,0,-702,0,3,0,1 # rel12 base=12T201 r=6
9354696761509889028775,0,16956108386469013507250,0,-2628112710514202263580,0,170034911240261033070,0,-6077353784849067669,0,129052245753614484,0,-1579363473854112,0,8704058889020,0,20462583341,0,-491751270,0,1420412,0,2678,0,1 # rel12 base=12T193 r=8
1158061495,0,-2000680990,0,4601322905,0,-1591288705,0,44224120,0,-74754140,0,-76062510,0,-16873450,0,-679070,0,-521385,0,31380,0,-540,0,1 # rel12 base=12T80 r=4
