# IGP24 block wave: imprimitivity quotient steering of thin pairs.
57663432923566659796,0,139104675735424527336,0,13822202572867937244,0,-553365631669468072,0,-74921597087580216,0,-1345648023352692,0,57204974008788,0,2817766619784,0,48006102582,0,359547152,0,767046,0,-2118,0,1 # block t=5626 q=12T23 r=8 k=1
396149270281083601,0,711858587551545644,0,196900512926625010,0,-4080760721067924,0,-5897887701507329,0,-498614876452072,0,-8165447100996,0,185268049400,0,1477900591,0,-13686532,0,-79150,0,220,0,1 # block t=5626 q=12T23 r=8 k=1
15067536396522811351441,0,27630504713548203245646,0,15603071383201524893317,0,3182595224082712170096,0,64056924270823396978,0,-40111702913331907290,0,-2195058975790408725,0,4763504334708576,0,197752159902330,0,-80798595090,0,-2693286107,0,36,0,1 # block t=5626 q=12T23 r=8 k=1
811678589716732817472,0,7633708444590288976512,0,-23749671758504264466912,0,-9789234989438826421536,0,21887702870972654686788,0,16768924444181425921056,0,4026406755386975577248,0,309091503895623697728,0,1265070125493028548,0,-513770212733648,0,-209154582936,0,86088,0,1 # block t=5626 q=12T23 r=8 k=1
5401228468355031999769,0,13930512603750441664786,0,-1317960515452194270288,0,-78787488915343300086,0,10811802963262255915,0,-178239979198597268,0,-7628566489479396,0,81428391326104,0,3265036109315,0,26638372386,0,70786904,0,16494,0,1 # block t=5626 q=12T23 r=8 k=1
1184395556494396,0,8803465548744736,0,16999031229156720,0,11406510845875536,0,1100272111923388,0,-932721232790804,0,-3848952510096,0,2592020573332,0,-4136883676,0,-980757312,0,-6215584,0,2082,0,1 # block t=5626 q=12T23 r=8 k=1
651408381361513712,0,4156491838535357280,0,10912055873426717640,0,15071875703850432296,0,11505254833912976430,0,4536712443287029080,0,664348309255102428,0,-31633269980310960,0,377600610858402,0,-981148678312,0,761802240,0,-53868,0,1 # block t=5626 q=12T23 r=12 k=2
92441567694425,0,291609251008030,0,-1942238496249623,0,-5047251132638562,0,13467477989264598,0,20481581923274118,0,-35099357586994755,0,1251499476733258,0,14555527539414,0,-38580853182,0,-22804535,0,7538,0,1 # block t=5626 q=12T23 r=12 k=2
3728318916574864,0,6002770863728016,0,-3913671161044948,0,-3863231102668092,0,798668072096129,0,487748636669656,0,-65679080434252,0,-243232729808,0,8104181014,0,12446584,0,-230024,0,-84,0,1 # block t=5626 q=12T23 r=12 k=2
6445991,0,-187208158,0,-210712589,0,139167584,0,44749474,0,-25990694,0,-1901373,0,1624852,0,-38478,0,-31606,0,1699,0,96,0,1 # block t=5626 q=12T23 r=12 k=2
105791503762288,0,-7478846620291296,0,-3761570358411794136,0,48235700624644984440,0,1307845655293867887630,0,-4299354174809312114184,0,-22405391106199821581868,0,43003935632044821096,0,1730754491353401054,0,-37290634741872,0,-211788845604,0,2628,0,1 # block t=5626 q=12T23 r=12 k=2
17318599312640169200,0,129071940613798216720,0,381742862941811887272,0,573426133949379084008,0,460987550108798777572,0,187306203472673900472,0,28987680389993941644,0,-642318689589883908,0,3614760633359286,0,-2863729233100,0,724641218,0,-49358,0,1 # block t=5626 q=12T23 r=12 k=2
22308275436987888,0,-34872231296112480,0,-29238586539158367864,0,43496454263772903336,0,2344719008567828600766,0,-2563327444637053456920,0,-21918731414211489569508,0,3804983966172810145032,0,7634539984493439198,0,-5687007042216744,0,-659767464612,0,851148,0,1 # block t=5626 q=12T23 r=12 k=2
80177689,0,1955669652,0,8164670922,0,13570021140,0,9329634399,0,664847208,0,-1929766356,0,-448963704,0,91899111,0,-4805244,0,87210,0,-540,0,1 # block t=5626 q=12T23 r=12 k=2
1036396770334660734281,0,384679501929050420694,0,-1885104568487514602251,0,-705625024953847455336,0,595260628942961876204,0,65295859601282422634,0,-2223568425127894759,0,-21804145735093892,0,177594031104708,0,571973539622,0,-2692150215,0,-5152,0,1 # block t=5626 q=12T23 r=12 k=2
4096,0,0,0,-1345536,0,0,0,27856128,0,0,0,-73234944,0,0,0,1741008,0,0,0,-5256,0,0,0,1 # block t=5626 q=12T23 r=12 k=2
8503056,0,0,0,-48183984,0,0,0,8719569,0,0,0,-565704,0,0,0,16524,0,0,0,-216,0,0,0,1 # block t=5626 q=12T23 r=12 k=2
116627755074362917888,0,59758896285104398336,0,-63607407896054699200,0,10014757973747453824,0,-571918839493596799,0,7000220594137224,0,512769965313564,0,-18063428851784,0,100495732422,0,1578521016,0,4246236,0,3848,0,1 # block t=5626 q=12T23 r=12 k=2
712019440915098409,0,1144582056303957010,0,-466612157773997970,0,59863044580060194,0,-2249959008394557,0,-124795354723388,0,12163682969200,0,-218859972616,0,-4681478265,0,99395954,0,1328098,0,2406,0,1 # block t=5626 q=12T23 r=12 k=2
1536255254850743969,0,8784411506660484444,0,-46009609446284420574,0,59447552965821925420,0,-30031870577122554321,0,6258318369254614968,0,-351074445299980452,0,-22878592125232584,0,-221235086740209,0,-547951141652,0,-130476894,0,80796,0,1 # block t=5626 q=12T23 r=12 k=2
1,0,0,0,-411806,0,0,0,682555,0,0,0,-187716,0,0,0,15663,0,0,0,-414,0,0,0,1 # block t=5626 q=12T23 r=12 k=2
