# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
164281636,0,779494836,0,1238270088,0,764255956,0,64993248,0,-105062148,0,-27967566,0,490896,0,41616,0,-86018,0,5808,0,-132,0,1 # rel12 base=12T159 r=8
10250933607792016,0,52771634797590528,0,110028978523977128,0,116762361076389512,0,63390684586093121,0,13636002189483986,0,-1074083088582631,0,-526144208191258,0,46737212017828,0,-605436356454,0,2110769073,0,-215794,0,1 # rel12 base=12T131 r=12
3040604900121964147729,0,3720272678666396646591,0,401347789610676222141,0,19457354985164968109,0,534271036612022055,0,8837577557141067,0,84272498745261,0,327614784714,0,-1660654737,0,-23243626,0,-64965,0,189,0,1 # rel12 base=12T219 r=4
129961739795077,0,0,0,-1045899445078613970464,0,0,0,369832304985006262943,0,0,0,-556414434485690640,0,0,0,94772116447571,0,0,0,-1851661004,0,0,0,1 # rel12 base=12T30 r=12
10961067745211,0,26650436680400,0,-89525031780346,0,63250542718225,0,-5226977903377,0,-6381669236580,0,541456256325,0,275819311490,0,21373997483,0,481631015,0,2452289,0,2945,0,1 # rel12 base=12T15 r=8
4096,0,4096,0,3072,0,9216,0,-44800,0,56064,0,-33600,0,9600,0,-496,0,-496,0,156,0,-20,0,1 # rel12 base=12T59 r=4
1597047880,0,-4138663896,0,4209074052,0,-2130787040,0,593905095,0,-105957486,0,8413944,0,1955286,0,350100,0,26422,0,1188,0,42,0,1 # rel12 base=12T280 r=0
3784100150772322825,0,-4979677245015100900,0,-1665270347227525030,0,6317386813011599900,0,-4413966051064323649,0,1377548499587870712,0,-181368591496160948,0,804732364544600,0,1335632309079191,0,2769488540780,0,738041338,0,58636,0,1 # rel12 base=12T100 r=12
3153734179504001,0,3866059587093748,0,-57337537274664510,0,125541805342210852,0,-119031494653634321,0,52551816117975784,0,-8728795567023460,0,-12787657328408,0,1597764610927,0,230851620,0,-23085118,0,-12,0,1 # rel12 base=12T158 r=16
17710784887524138711991,0,23972961812748708424167,0,-3975142294874962287125,0,284218923625621980828,0,-11912956832080991782,0,326165371308633431,0,-6107805733354935,0,79297273209982,0,-705100150934,0,4109467883,0,-14160059,0,21739,0,1 # rel12 base=12T29 r=4
7749789672879341968,0,16016276775729911712,0,3742581471772070776,0,-10108987199923747384,0,-7214273577408554727,0,-1586929319066034352,0,-50953839149751140,0,16759117839952640,0,841124272188176,0,-34386765467440,0,-1719338273196,0,24,0,1 # rel12 base=12T53 r=8
1752387669163072,0,880521100701024,0,-756099169892768,0,200023418039480,0,-28640052199560,0,2552357339950,0,-148787538923,0,5700707454,0,-138048135,0,1858882,0,-7445,0,-109,0,1 # rel12 base=12T131 r=16
198305211737881,0,-574095108807592,0,690202052170837,0,-442758440950912,0,161861388344634,0,-33345478071576,0,3575614463453,0,-163541338552,0,3368168590,0,-321214632,0,1394785,0,-2046,0,1 # rel12 base=12T159 r=16
188692177535084566,0,-267582273766128636,0,105894533342439136,0,-21052003010017530,0,2512003825257930,0,-193660818332432,0,9902629900862,0,-333510769652,0,7087751580,0,-86207130,0,496126,0,-1236,0,1 # rel12 base=12T124 r=8
30694454577253364659456,0,36015903971183407325696,0,-104318909748395802302528,0,-216187098732469368138240,0,-130902182976007561144816,0,-25442413848168425740352,0,-1095165788956329884096,0,-8985901505050476304,0,44796717085670404,0,-31262055090616,0,-15716513280,0,-225712,0,1 # rel12 base=12T48 r=8
12429120987175811,0,-15107056395602470,0,-227529704790210909,0,390814206713130437,0,-241564865147132054,0,64281541923816816,0,-5842032748759699,0,-126177747543187,0,1369715244698,0,-2720400031,0,-2407129,0,3448,0,1 # rel12 base=12T301 r=16
11326681,0,15714546,0,11106345,0,5593991,0,2315097,0,859050,0,284397,0,78156,0,16911,0,2732,0,318,0,24,0,1 # rel12 base=12T143 r=0
431,0,1596,0,-11679,0,16375,0,-4645,0,-457,0,2258,0,-10422,0,7250,0,-2205,0,351,0,-29,0,1 # rel12 base=12T124 r=4
