# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
4657131,10458125,1553250,-14970475,-10213035,9459665,11026790,-3127090,-6776099,341787,2888028,163224,-925854,-89028,232374,19772,-45864,-1557,6899,-342,-705,110,36,-12,1 # tower_3x2x2x2 r=0
1413,0,0,975,0,0,1219,0,0,514,0,0,323,0,0,82,0,0,32,0,0,4,0,0,1 # tower_2x2x2x3 r=0
2927055629114,-9694193407350,17929837612676,-23290146096786,23473495640649,-19299443327226,13357863054086,-7941259939080,4112498386738,-1873091249388,755408326488,-270932147316,86636773723,-24720198192,6289153470,-1423128348,285201438,-50282208,7724982,-1019856,113413,-10296,726,-36,1 # tower_4x3x2 r=0
456611,0,1885528,0,3556068,0,4048960,0,3099280,0,1680132,0,661512,0,190656,0,39939,0,5934,0,594,0,36,0,1 # tower_3x4x2 r=0
16773111,-56616192,142529232,-249238887,364235010,-435650574,454932766,-410079420,329822952,-234466259,150456078,-86280774,44916974,-20969160,8898480,-3376132,1161168,-353160,96639,-22812,4776,-814,120,-12,1 # tower_2x3x2x2 r=0
5845,90882,698463,3513564,12920274,36781398,83844765,156321066,241663228,312563844,340173651,312622830,243034286,159858576,88844382,41588244,16309077,5314572,1422108,307176,52235,6732,618,36,1 # tower_2x2x3x2 r=4
8042,0,-8414,0,-4272,0,7101,0,800,0,-2742,0,-45,0,624,0,12,0,-85,0,-6,0,6,0,1 # tower_3x2x4 r=0
2014697185,4077251112,-297917066,-5437207700,-1781952075,3367976080,1659540059,-1300382018,-764003254,356424332,223164840,-74958216,-44707353,12600252,6267084,-1691272,-602007,173772,36609,-12642,-1092,572,-6,-12,1 # tower_3x4x2 r=0
17363069364,0,28699288200,0,21806715348,0,10072696788,0,3150304974,0,702865188,0,114715386,0,13800996,0,1214757,0,76296,0,3246,0,84,0,1 # tower_4x3x2 r=0
968382940163,2335051225728,3747529458724,4307184982404,4015999748697,3106386157528,2071245993436,1202485927768,618398226395,282984662152,116258554832,42930653308,14313832069,4302528624,1167730920,284871776,62393718,12160560,2099624,315664,40916,4400,384,24,1 # tower_4x3x2 r=0
3903,36000,141444,298068,321477,39852,-357856,-427356,-77841,254844,222228,-7128,-108375,-46440,19872,21240,1206,-4536,-1264,504,252,-24,-24,0,1 # tower_2x4x3 r=4
405074,1741156,1640240,-2833208,-5358578,1260200,6689528,705464,-5021312,-1166346,2621928,681576,-1017017,-224628,298782,40988,-65091,-2034,9840,-792,-891,176,30,-12,1 # tower_3x4x2 r=4
