# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
19327533435214263832,0,-41880280020022249092,0,29133292272277127226,0,-7197111846030720263,0,740789248431989826,0,-34886709284130369,0,850823587966245,0,-11653124296806,0,93886486578,0,-449340770,0,1237392,0,-1776,0,1 # rel12 base=12T141 r=24
570630428688384,0,489049038347304960,0,19247248976832359424,0,13423077784316473344,0,-1041041704146828480,0,-1118075681110932864,0,123729368897593395,0,2106743043510756,0,6886001776734,0,-11288680830,0,-19616094,0,-3168,0,1 # rel12 base=12T44 r=8
-95632749,0,247357122,0,4105663844,0,-609006932,0,711705391,0,48624884,0,30825967,0,-3337406,0,4111482,0,-842680,0,35579,0,-24,0,1 # rel12 base=12T269 r=6
87136533362049803660016,0,151821647197860856411800,0,51449849683776626294431,0,4495697020802038266279,0,-592955529146783644661,0,-139332919028945654114,0,-9278742545669545113,0,-209749292770400797,0,-475325805173193,0,54723710357,0,361366373,0,-39110,0,1 # rel12 base=12T76 r=8
3282078670649,0,11070568355073,0,-18387833780453,0,-126118394811810,0,-219356345128915,0,-181110456698097,0,-72961657127409,0,-10912511182896,0,351376589760,0,1048437740,0,7248977,0,-441,0,1 # rel12 base=12T180 r=4
316333080363543616,0,610646629158161520,0,-121834623660813087,0,9177663481910186,0,-308315364593625,0,2097446640156,0,160649026089,0,-4210660134,0,3663909,0,1061816,0,-9393,0,-75,0,1 # rel12 base=12T296 r=16
19680014604297695525,0,173995543211028438500,0,36482646549565898230,0,-16916307988084372980,0,2057699597383361911,0,-115977591774748120,0,2998499102094436,0,-12686566633640,0,-888241077949,0,11494219060,0,31163846,0,18780,0,1 # rel12 base=12T195 r=8
75247801759995375735841,0,49179968307856817280172,0,4377107504782441757522,0,186898231460649246484,0,4855618859146668607,0,84556584547919038,0,1033309230987872,0,9030562927714,0,56405815279,0,246677926,0,719207,0,1258,0,1 # rel12 base=12T134 r=0
433209,0,799092,0,-1359414,0,-1732268,0,1121439,0,925992,0,-50644,0,-106488,0,-15993,0,996,0,426,0,36,0,1 # rel12 base=12T234 r=8
2985984,0,-7962624,0,8128512,0,-3511296,0,327168,0,95616,0,53568,0,-31104,0,3280,0,-400,0,132,0,2,0,1 # rel12 base=12T130 r=0
196041214165600192549,0,464502545646580705758,0,-97882767676045113135,0,8878428367419798896,0,-466597411807199878,0,15749250582284528,0,-354715312334212,0,5324542605808,0,-51039222251,0,277710884,0,-586433,0,-604,0,1 # rel12 base=12T58 r=16
926032927634459563310191,0,-792406258715305319666234,0,70964457273494565416420,0,-2951027150235798346878,0,72194983287069123387,0,-1132038866390175844,0,11728051354692512,0,-80293271158684,0,356073870677,0,-992537218,0,1700220,0,-1734,0,1 # rel12 base=12T199 r=4
8636649120675916801,0,-6500530410661131821,0,1212366508828089655,0,-114560464273764448,0,6695156043451484,0,-264086797516629,0,7335168385800,0,-145982214016,0,2078720449,0,-20738650,0,137994,0,-551,0,1 # rel12 base=12T203 r=8
1554275099791,0,815857832811,0,-1364042887134,0,584342408398,0,-130240138185,0,17482924206,0,-1459924473,0,71298882,0,-1343241,0,-54302,0,4152,0,-105,0,1 # rel12 base=12T159 r=12
24909362887337749,0,48189050955712600,0,-139387004513378150,0,-490675082684602788,0,-590904451827289026,0,-367052173459873190,0,-126253904944859729,0,-22923118590201937,0,-1731985480891295,0,-3281322120945,0,3037065072,0,-252833,0,1 # rel12 base=12T150 r=8
