# IGP24 class field sweep: deg6.
425,0,-901,0,1444,0,-2336,0,10850,0,-2942,0,10534,0,-405,0,2593,0,201,0,24,0,-7,0,1 # cft deg6 r=0
540367,-904528,213587,-1014816,6516792,-13643328,18705203,-18410172,13330314,-6751082,1911718,312528,-660267,320190,-33269,-41280,23410,-2600,-2572,1356,-243,-46,34,-8,1 # cft deg6 r=0
17,0,-578,0,5895,0,-19178,0,58360,0,-94047,0,46092,0,20711,0,7323,0,926,0,140,0,19,0,1 # cft deg6 r=0
833,0,-816,0,6870,0,-8668,0,17892,0,-18309,0,11297,0,-4285,0,1338,0,-276,0,59,0,-7,0,1 # cft deg6 r=0
49,0,-1510,0,15575,0,-50252,0,51005,0,16114,0,-24693,0,-2670,0,6241,0,2420,0,479,0,38,0,1 # cft deg6 r=0
17,0,85,0,253,0,435,0,-45,0,-175,0,651,0,-626,0,407,0,-166,0,47,0,-9,0,1 # cft deg6 r=0
81450625,0,5144250,0,-10041215,0,-3405465,0,1916436,0,2152608,0,904366,0,205073,0,31510,0,2647,0,-67,0,-18,0,1 # cft deg6 r=0
786925,1517375,1946965,2531210,3219837,3008002,2674692,2091217,1355537,730330,331434,162765,92292,68881,51224,28586,13798,4650,1216,298,28,21,9,-2,1 # cft deg6 r=0
1,-8,38,-116,324,-762,1515,-3012,5577,-8464,11097,-14048,17106,-18794,18360,-16132,12633,-8592,4970,-2412,965,-308,74,-12,1 # cft deg6 r=0
11104625,0,4251485,0,-2369885,0,8462342,0,1506527,0,-1011865,0,2185125,0,-68469,0,33387,0,1591,0,323,0,18,0,1 # cft deg6 r=0
64,320,992,1304,3088,2870,3645,1738,2817,-1132,4492,-3770,3595,-2820,1651,-626,-121,446,-335,82,46,-54,28,-8,1 # cft deg6 r=0
21765065,0,-3616935,0,24111871,0,-6467923,0,10204350,0,-2902328,0,2080581,0,-428164,0,95788,0,-13118,0,704,0,51,0,1 # cft deg6 r=0
444185,0,-3109295,0,2517963,0,9650305,0,7800898,0,3065538,0,695387,0,125496,0,36476,0,9633,0,1250,0,-77,0,1 # cft deg6 r=0
2368,-9792,11200,976,8596,-61196,91735,-30344,-73995,98099,-30331,-25832,34032,-24951,24005,-13693,4903,-623,-328,200,-18,-26,19,-6,1 # cft deg6 r=0
619,1449,13573,58624,164129,356827,631549,921882,1130631,1167094,1012054,747761,479631,267292,128007,53040,19517,6353,1790,510,191,60,12,4,1 # cft deg6 r=0
21765065,0,8883700,0,7721616,0,2186968,0,1059870,0,235396,0,109662,0,16044,0,5481,0,792,0,174,0,8,0,1 # cft deg6 r=0
158200,-516600,228390,986685,-1233633,-386628,1836105,-1488497,57033,923314,-831881,221310,193150,-254878,157692,-60828,9528,4515,-3241,910,-135,-15,23,-8,1 # cft deg6 r=0
92575,-966805,6214912,-8320897,8993318,-6885886,-244552,7894492,-6532137,-1225648,4628215,-1998676,-772350,984470,-237162,-101324,82742,-20919,-1314,2856,-914,52,44,-12,1 # cft deg6 r=0
625,-775,1097,-397,892,-7926,5530,750,15843,15733,24098,13267,13940,6440,5030,1541,1344,282,175,78,16,13,5,-2,1 # cft deg6 r=0
77585,-344915,756232,-1342934,2288613,-3309542,3893563,-4129696,4186244,-3699694,2552198,-1322046,543669,-213533,91687,-34764,7393,881,-1207,348,23,-65,31,-8,1 # cft deg6 r=0
5785625,0,-4628500,0,-11872888,0,1717893,0,21732484,0,23759447,0,13600435,0,4732492,0,1122399,0,157242,0,10694,0,171,0,1 # cft deg6 r=0
48025,0,-624325,0,2325266,0,1257641,0,-1977084,0,-968813,0,1155758,0,1321844,0,587783,0,133841,0,13609,0,221,0,1 # cft deg6 r=0
48025,0,336175,0,2036688,0,1328804,0,1944038,0,1692015,0,1136719,0,585639,0,208538,0,55768,0,7736,0,-41,0,1 # cft deg6 r=0
4556608,0,-13507088,0,16164888,0,-8524309,0,714674,0,1072131,0,-277313,0,-41620,0,13819,0,1103,0,303,0,-18,0,1 # cft deg6 r=0
4556608,0,7323120,0,29104904,0,16674475,0,11286218,0,5611693,0,1671425,0,279517,0,19428,0,-1103,0,-263,0,-6,0,1 # cft deg6 r=0
6375625,0,1530150,0,130997,0,-646501,0,46716,0,68980,0,33858,0,3789,0,2022,0,363,0,101,0,10,0,1 # cft deg6 r=0
2519825,0,-12300860,0,18517796,0,-10424205,0,6382894,0,-2888327,0,1528834,0,-597725,0,137832,0,-18295,0,1398,0,-57,0,1 # cft deg6 r=0
51425,0,-133705,0,279686,0,-287331,0,306630,0,-266096,0,168367,0,-45553,0,7738,0,-1042,0,161,0,-18,0,1 # cft deg6 r=0
874225,0,123420,0,897336,0,463408,0,-345032,0,-335511,0,-66194,0,43096,0,22250,0,2576,0,-31,0,-19,0,1 # cft deg6 r=0
874225,0,-3805450,0,6813939,0,-6742857,0,4398245,0,-1991717,0,656065,0,-155921,0,26596,0,-2052,0,376,0,19,0,1 # cft deg6 r=0
21855625,0,-13103090,0,45347049,0,4446871,0,5193688,0,884256,0,427098,0,47053,0,14150,0,1195,0,289,0,10,0,1 # cft deg6 r=0
188811,-614871,954666,-1488350,2627479,-3750417,3806567,-3139126,2753379,-1975717,800964,-267062,101090,38061,-29006,3560,-2159,-2244,754,0,7,68,7,2,1 # cft deg6 r=0
52823029,-115335171,98747565,-39805815,54335193,-83539850,51942621,-6579993,-2158898,-4012639,3234854,-79739,-259117,-87001,49384,7997,2004,-1274,-1095,142,188,-1,-17,0,1 # cft deg6 r=0
7603,36552,49693,-49374,-88528,88990,93536,-146630,54697,2558,25166,-38670,7263,17704,-11558,-1240,4710,-2148,-81,520,-203,2,24,-8,1 # cft deg6 r=0
148703,-1952905,10682333,-25961236,32787921,-10205047,-13725597,8250032,4248729,-3966184,125034,234951,323985,-158822,-76117,52894,20133,-26339,6808,1460,-1109,140,36,-12,1 # cft deg6 r=0
46833737,0,-135284711,0,69248127,0,81811550,0,-40867909,0,-15888885,0,8737817,0,-340461,0,-89981,0,4043,0,523,0,14,0,1 # cft deg6 r=0
265225,0,1792921,0,5548919,0,-9507827,0,5234874,0,-1053628,0,179269,0,-212708,0,103624,0,-20010,0,1444,0,-17,0,1 # cft deg6 r=0
25321024,0,160309456,0,423789532,0,553686039,0,396730543,0,159495003,0,34827993,0,2371719,0,53589,0,-5600,0,218,0,3,0,1 # cft deg6 r=0
395641,0,-7132231,0,31358523,0,17808945,0,5464246,0,671480,0,123897,0,3704,0,11552,0,2166,0,800,0,51,0,1 # cft deg6 r=0
367361,-512847,290424,221077,-242466,-98546,285081,-48795,-178333,84094,76011,-73561,-4344,19891,22292,-44872,27976,-5177,-3269,2392,-540,-44,54,-12,1 # cft deg6 r=0
3481,0,-133176,0,1684726,0,-3564448,0,3811997,0,-2413552,0,1016602,0,-295088,0,59446,0,-8184,0,740,0,-40,0,1 # cft deg6 r=0
453439,-35322,1575410,-8196194,28011814,-22013118,-354731,5615452,-2222715,1404626,-1540844,965362,526,-414556,271049,-56514,-29666,27442,-8489,-4,1115,-504,120,-16,1 # cft deg6 r=0
2351,13306,121422,-161950,-317190,160012,791761,942926,836782,719584,552771,280752,89939,25520,20591,10120,153,-1784,-268,208,-40,-54,-4,4,1 # cft deg6 r=0
29057,92338,194025,749578,1192878,569174,1334840,2008278,1099006,438276,388367,241882,91903,17464,-13599,-7088,2775,1898,339,80,11,16,22,4,1 # cft deg6 r=0
30625,0,-90125,0,158860,0,-114450,0,39799,0,-11740,0,9544,0,-1829,0,520,0,-122,0,45,0,-9,0,1 # cft deg6 r=0
1225,0,-6475,0,14695,0,-18310,0,12811,0,-3865,0,-959,0,1228,0,-229,0,-143,0,31,0,13,0,1 # cft deg6 r=0
111823,-71938,-91500,207306,120327,-158532,17063,47170,48882,10130,-54355,5948,19724,-6698,-2252,5994,-3743,-630,2961,-2264,1012,-368,102,-16,1 # cft deg6 r=0
104141,-1677730,6169570,15658256,11765110,7771288,4456401,-3716294,-4849521,117284,907353,-442898,265148,259386,-184769,-28006,39720,-6678,-2800,1740,-255,-82,45,-10,1 # cft deg6 r=0
80503,-295488,280124,278356,-286143,-606762,150871,541304,302044,-139558,-210929,-92692,26390,45084,20851,-4132,-7827,-2094,1608,964,-30,-114,-16,4,1 # cft deg6 r=0
61873,44646,177350,-601252,-37494,282452,467995,-488528,201886,-254908,308113,-247570,28139,70586,41771,-70966,9895,10640,-2820,-572,488,-204,46,-6,1 # cft deg6 r=0
1225,0,-1750,0,1395,0,-3210,0,11726,0,-14231,0,10166,0,-4401,0,-375,0,800,0,232,0,25,0,1 # cft deg6 r=0
30625,0,-40250,0,59760,0,-50200,0,147394,0,-46634,0,61121,0,-35054,0,12342,0,-2576,0,340,0,-26,0,1 # cft deg6 r=0
1,0,-24,0,814,0,-6288,0,28645,0,-72760,0,118202,0,-80280,0,29766,0,-6232,0,812,0,-48,0,1 # cft deg6 r=0
307,4877,6836,-63324,1468069,-3299093,2644925,-2258316,2768944,-1718608,1018960,-906682,717414,-276563,28617,7588,5161,-5906,2769,-1176,444,-100,19,-6,1 # cft deg6 r=0
4211,7042,-28295,-3124,220544,-264892,158284,-171920,225298,-123194,95433,-27196,-6149,8752,-5441,3238,-119,234,345,-18,103,18,4,4,1 # cft deg6 r=0
58325,68650,149085,1603950,4348852,5495536,4695458,4241011,3704187,2399605,1487784,949871,552698,242400,148791,55999,28080,10177,4380,1258,517,111,41,6,1 # cft deg6 r=0
1225,0,8225,0,23095,0,23110,0,-2469,0,-9665,0,1877,0,-2265,0,495,0,299,0,-9,0,-6,0,1 # cft deg6 r=0
30625,0,84000,0,169360,0,212795,0,152469,0,34447,0,-6271,0,659,0,2171,0,-329,0,78,0,-6,0,1 # cft deg6 r=0
1103543,5832792,18864100,30787860,27096645,16264110,10757301,6348474,1185524,-211984,694119,589118,81028,53602,129084,91476,37963,9590,-1065,-1766,-256,198,94,16,1 # cft deg6 r=0
18225,0,109350,0,-25929,0,80140,0,3105525,0,-2848466,0,889179,0,-149274,0,23657,0,-2236,0,247,0,-10,0,1 # cft deg6 r=0
835,-2900,79189,-346588,556829,-337220,102796,-148570,49306,48808,46618,-25424,-31918,-8808,15671,6152,-2728,-2458,288,512,30,-74,-8,4,1 # cft deg6 r=0
3833657,-4762324,796081,2047764,1013341,220374,-1202034,146528,675452,494294,252886,-37590,-20826,-40998,-10675,-14134,-2204,-1358,730,326,194,64,22,4,1 # cft deg6 r=0
1225,0,-3150,0,7680,0,-24615,0,24611,0,7528,0,2206,0,-1567,0,140,0,207,0,79,0,12,0,1 # cft deg6 r=0
501832665,0,392142465,0,125159103,0,-211281503,0,77800880,0,-15209147,0,4604690,0,-698020,0,89293,0,-8475,0,631,0,-34,0,1 # cft deg6 r=0
25,75,266,282,16,-111,534,806,-367,-685,453,741,-96,246,-17,-382,329,-62,-44,74,-13,-5,13,-4,1 # cft deg6 r=0
688385,0,-5168530,0,12881451,0,-11005776,0,4335001,0,-829214,0,122115,0,-24638,0,5621,0,-440,0,-109,0,10,0,1 # cft deg6 r=0
246080,-377280,864788,-715153,843143,-384781,443362,-146820,185779,-37196,50244,-11846,15704,-8836,6080,-3227,2199,-947,590,-166,111,-17,15,0,1 # cft deg6 r=0
688385,0,327265,0,67239,0,-103355,0,-271314,0,-477864,0,-35435,0,173148,0,110428,0,21410,0,3208,0,91,0,1 # cft deg6 r=0
8,-20,46,-215,484,-613,615,245,-2663,3779,-296,-4222,3854,-291,-1078,208,104,187,-67,-148,83,16,-16,0,1 # cft deg6 r=0
501832665,0,785199015,0,780581682,0,388564984,0,177538219,0,44507422,0,12465956,0,941353,0,217170,0,-25890,0,3917,0,-119,0,1 # cft deg6 r=0
282827,-653641,1244019,-2072558,2565996,-2560078,2121167,-1204111,168409,454536,-510032,240824,6344,-72927,30672,5762,-7840,285,1797,-626,-87,94,-12,-4,1 # cft deg6 r=0
81781,0,-373856,0,767352,0,-964391,0,969658,0,-739620,0,378441,0,-117624,0,20277,0,-1835,0,196,0,-21,0,1 # cft deg6 r=0
81781,0,58415,0,-5060,0,141483,0,280761,0,4337,0,-52391,0,4631,0,5138,0,-205,0,-42,0,-1,0,1 # cft deg6 r=0
59509,-350010,1129389,-2538862,4419400,-6305936,7646259,-8073814,7576998,-6424708,4958021,-3480926,2224594,-1299166,691226,-330948,141305,-53490,17879,-5282,1368,-306,58,-8,1 # cft deg6 r=0
2295,12735,-6051,-30310,183909,-172319,-93094,601566,-450185,-406318,1028031,-917376,549235,-217948,49999,-4501,29,-2339,2595,-1495,637,-213,54,-10,1 # cft deg6 r=0
185,0,925,0,3708,0,8551,0,12441,0,-5516,0,10811,0,-4726,0,2203,0,-891,0,206,0,-23,0,1 # cft deg6 r=0
54635,-117100,195512,37868,-333567,103380,-155044,-88196,281743,-32176,83084,170888,8354,53016,38144,3824,11639,2772,1050,720,122,44,20,0,1 # cft deg6 r=0
9065,0,-26640,0,33582,0,-32405,0,49982,0,-77325,0,78852,0,-51186,0,21345,0,-5483,0,758,0,-41,0,1 # cft deg6 r=0
87616,-306656,426832,-124024,203324,78594,16005,-178630,124809,-245328,167152,-55554,7637,22280,-16231,12102,-4675,960,217,-346,208,-88,28,-6,1 # cft deg6 r=0
185,0,370,0,369,0,-170,0,-779,0,-806,0,-133,0,466,0,529,0,282,0,85,0,14,0,1 # cft deg6 r=0
49,-688,13242,-53532,164209,67344,137536,-9696,61423,-508,50380,16688,27389,17132,3024,-4860,4899,-5572,2444,-1272,433,-116,34,-4,1 # cft deg6 r=0
185,0,1850,0,7029,0,14120,0,27245,0,23578,0,18835,0,14354,0,7553,0,2246,0,363,0,30,0,1 # cft deg6 r=0
48664576,0,-121661440,0,104054016,0,-21332608,0,-18065248,0,12081648,0,-1348859,0,-1301344,0,598496,0,-106675,0,8958,0,-161,0,1 # cft deg6 r=0
150869513369,-90513336460,88105420449,-50661485544,21912032485,-10193545296,5835398378,-3417614548,2583353852,-1356381934,399632170,-115433474,38828541,-4818308,-1117012,505022,-198485,69502,-12892,854,183,-102,34,-8,1 # cft deg6 r=0
4463,-32300,128242,-284285,343251,-40721,-432441,503974,-167299,-96295,179973,-197497,168728,-110491,58880,-24770,8330,-2437,486,-72,42,-28,16,-6,1 # cft deg6 r=0
536,-2192,4582,-3987,2620,-5693,12096,-11468,8423,-9049,10686,-11859,10140,-5992,4617,-4766,3644,-1691,382,58,-75,14,10,-6,1 # cft deg6 r=0
24314437,0,-135670472,0,336406632,0,-430508951,0,275182834,0,-85313080,0,19902557,0,-2930612,0,65913,0,65573,0,11724,0,-181,0,1 # cft deg6 r=0
202003333,0,465844421,0,1768996873,0,34282808,0,1255717768,0,-209688613,0,319822249,0,172409705,0,23685088,0,847466,0,10720,0,-28,0,1 # cft deg6 r=0
12049,0,36147,0,267316,0,-42909,0,1176423,0,1550560,0,1269728,0,1101611,0,1010624,0,208103,0,17884,0,-232,0,1 # cft deg6 r=0
45063,497448,2204667,4912992,5674572,3327168,1003331,-11116,533826,-56266,-605166,-39236,412837,100642,-145105,-56856,26118,14676,-2624,-2068,165,170,-10,-8,1 # cft deg6 r=0
122418749,-67418095,-24583447,-40929363,118039017,-36504292,-42812419,15100989,19173995,-20591770,4295589,4185080,-1357635,-543200,421296,-244711,89919,-22501,9860,-2330,259,-147,21,0,1 # cft deg6 r=0
1127,7728,63549,238970,385401,164922,40688,13736,659195,543784,-499697,-464474,246171,225634,-51495,-67994,5023,13470,-235,-1734,3,150,-4,-8,1 # cft deg6 r=0
7375603,-31598405,57062049,27932629,-55973560,-15759203,52165046,-72035112,26663236,19961632,10886200,6648381,3847690,1078490,394071,97581,27473,7652,1719,-126,158,41,-1,0,1 # cft deg6 r=0
121617853,0,-256497801,0,209416004,0,54391127,0,841869,0,-9545935,0,708337,0,355271,0,-41174,0,-1953,0,530,0,-33,0,1 # cft deg6 r=0
121617853,0,73239761,0,33868653,0,5923365,0,8269583,0,2106902,0,350756,0,-29057,0,-462,0,-1946,0,204,0,-13,0,1 # cft deg6 r=0
50883335,102746960,65735748,-4209698,-16361453,15278324,26995766,8541684,-7479891,-6303638,1210546,4228082,2787451,825042,-12948,-114614,-52545,-13828,-1064,1678,1285,502,118,16,1 # cft deg6 r=0
4698479,-9138876,11198523,-6473494,5653971,500310,-1282009,1073136,-1065579,659900,-33177,88384,21698,-47388,21817,-13768,10199,-3096,1638,-594,207,-34,24,0,1 # cft deg6 r=0
649711,-7464855,39385239,-88221583,95860733,-37590474,-16096619,22232197,-9928599,2765738,1251455,-2555572,1030727,272750,-299974,33985,29673,-9055,-230,506,-205,47,13,-8,1 # cft deg6 r=0
125,0,625,0,2785,0,6935,0,14587,0,19545,0,18036,0,11155,0,7103,0,3910,0,1051,0,6,0,1 # cft deg6 r=0
1600,0,-8800,0,27200,0,-56480,0,79464,0,-75576,0,48909,0,-21641,0,6562,0,-1368,0,197,0,-19,0,1 # cft deg6 r=0
39275,-30175,50765,42170,-40724,46928,16845,-46001,30138,-10619,-4543,4893,-172,1613,-559,-149,36,-410,397,-166,98,-35,9,-4,1 # cft deg6 r=0
1600,0,0,0,5200,0,-7720,0,5384,0,-3682,0,2807,0,-1889,0,1004,0,-389,0,100,0,-15,0,1 # cft deg6 r=0
94225,748375,3482080,11580835,26824969,42763332,47809275,38739493,23832778,12011671,5656967,2896541,1636438,901630,443060,191927,75493,28032,9867,3152,914,259,67,12,1 # cft deg6 r=0
125,0,150,0,260,0,1095,0,-178,0,-360,0,13,0,-2174,0,2440,0,-1078,0,691,0,-33,0,1 # cft deg6 r=0
3125,0,-2500,0,-13275,0,-28320,0,24733,0,114826,0,144717,0,19366,0,23879,0,4426,0,221,0,-8,0,1 # cft deg6 r=0
25731,41868,-83637,92440,648589,-365854,-193988,152936,1085618,1390092,851501,-153828,-714022,-377694,3987,45160,23697,20410,6499,-1568,-1062,-10,78,16,1 # cft deg6 r=0
125,0,275,0,2160,0,2230,0,202,0,-1000,0,61,0,-84,0,150,0,-31,0,7,0,-5,0,1 # cft deg6 r=0
64,-1184,42512,53112,24684,159946,211941,66998,235853,252356,156142,139772,137621,97790,66731,57314,42705,20578,5157,2,-362,-60,18,8,1 # cft deg6 r=0
3517,212426,3738058,-379148,-5860669,-993788,5482061,1224656,-2859262,-953088,1083294,300332,-224876,-58618,32011,-6506,2368,4014,-1757,-574,239,54,-16,-4,1 # cft deg6 r=0
78400,0,317600,0,1004000,0,1291240,0,1238156,0,552568,0,168425,0,-6153,0,5600,0,294,0,116,0,0,0,1 # cft deg6 r=0
137,-509,-932,7912,19929,10672,-11670,-21593,-2071,22519,3681,-12646,3230,3375,-3006,810,752,-723,201,120,-82,16,6,-4,1 # cft deg6 r=0
15452975,4886625,11057055,18268345,-25482709,-47420992,37199287,21220987,-9768093,-18384782,10355063,3819382,-3958457,317596,529328,-206731,17939,20051,-11824,2476,243,-323,103,-16,1 # cft deg6 r=0
1620625,0,17839840,0,81916142,0,136834299,0,112840399,0,43110003,0,2991560,0,-1211233,0,255860,0,-18370,0,1193,0,-31,0,1 # cft deg6 r=0
1620625,0,8881025,0,62926875,0,-15742743,0,82155162,0,-21517404,0,28398329,0,-6081432,0,346548,0,8090,0,-1036,0,7,0,1 # cft deg6 r=0
13225,0,608350,0,10599435,0,-6533035,0,11248409,0,7116648,0,2232430,0,380321,0,47900,0,3577,0,215,0,5,0,1 # cft deg6 r=0
6996025,0,-19467200,0,45504580,0,-17655605,0,14709794,0,-6136271,0,3236734,0,-746737,0,110236,0,-8323,0,670,0,-25,0,1 # cft deg6 r=0
13225,0,-198375,0,1285815,0,-1655540,0,2383079,0,-1274508,0,367257,0,-73159,0,19791,0,-4231,0,553,0,-35,0,1 # cft deg6 r=0
21160000,0,35972000,0,38076500,0,19529415,0,6596021,0,1973924,0,-131623,0,-201315,0,-9303,0,1757,0,430,0,16,0,1 # cft deg6 r=0
24148001,-56213301,35994201,-14958652,35642542,-2342812,10444643,2613431,-239364,2844525,52827,700787,422670,-52081,205985,-56293,45890,-12382,5879,-1240,500,-51,31,0,1 # cft deg6 r=0
3033469,0,-6270983,0,11115317,0,4772950,0,-648278,0,-55702,0,-418249,0,-52238,0,65706,0,11470,0,2245,0,-87,0,1 # cft deg6 r=0
3033469,0,-5454803,0,6843429,0,-6360211,0,4808549,0,-3081495,0,1374127,0,-366058,0,60996,0,-6887,0,561,0,-30,0,1 # cft deg6 r=0
21876800,0,54910768,0,1211580568,0,-5086284357,0,4777571235,0,241890227,0,-17996616,0,-1871312,0,227683,0,8821,0,-289,0,10,0,1 # cft deg6 r=0
4175,-3710,164973,-155675,1935863,-2958767,6862249,-10507665,11111492,-8553898,5858609,-3889322,1721544,-445841,294004,-163369,27429,-7765,6780,-884,124,-121,11,0,1 # cft deg6 r=0
191495,-1052082,2862622,-4336759,4452372,-3449291,3163654,-1215189,994188,-1285683,-487845,-281562,226569,196790,121625,37211,8482,677,298,140,151,66,29,6,1 # cft deg6 r=0
3037,3381,7716,-12902,4684,-36304,51841,-86114,71885,-75205,117559,-70978,40774,-13509,12877,-10162,952,1200,8,-94,-45,30,-3,-2,1 # cft deg6 r=0
33266099,-3042088,-2710759,-1174134,-11071683,-15912830,10880316,11236984,-2321561,-4173012,311523,400058,103719,72930,-27599,-39162,8059,3714,493,-366,-309,106,12,-8,1 # cft deg6 r=0
144575,61325,783251,-2589726,1558864,3280115,-4548631,609016,2260990,-1202395,-218459,100540,394283,-144132,-77556,23986,16946,-428,-3898,-78,445,19,-27,-2,1 # cft deg6 r=0
693889,0,-6245001,0,20991600,0,-15288882,0,4188520,0,1135036,0,-913479,0,172956,0,33238,0,-15739,0,2027,0,97,0,1 # cft deg6 r=0
8094025,0,-8961750,0,47578975,0,-39898775,0,47217221,0,-15351551,0,2715174,0,231101,0,25069,0,2221,0,479,0,34,0,1 # cft deg6 r=0
5953,-27696,40082,24131,-130438,164338,-10724,-79544,74346,-113613,132740,-102904,111380,-78960,34600,-16428,5858,-1868,753,-252,86,-26,14,0,1 # cft deg6 r=0
8094025,0,6970250,0,16909875,0,5418945,0,6999421,0,-2310135,0,4564294,0,-564427,0,165685,0,-667,0,619,0,50,0,1 # cft deg6 r=0
148069,-600114,1048940,-1106304,1581975,-1843184,1632145,-972983,891760,-545692,169458,212896,-175367,22706,33404,-18042,103,2592,-560,-378,140,29,-17,0,1 # cft deg6 r=0
12167,-8993,-40388,66539,94254,-289225,45386,328651,-220550,22715,-5805,-61577,126046,-79582,16544,-606,-2444,5766,-3394,110,646,-277,73,-10,1 # cft deg6 r=0
8439025,0,-6042400,0,3515100,0,-2157345,0,732766,0,-180003,0,44586,0,1171,0,-3192,0,201,0,54,0,-1,0,1 # cft deg6 r=0
6739,56258,64216,-334374,-179113,505418,224834,-441995,70546,164684,-143254,-15844,74304,-23985,-8605,6764,14,-1367,337,28,-11,13,-1,-4,1 # cft deg6 r=0
210975625,0,263047750,0,219452465,0,117021230,0,51107144,0,17076886,0,4482403,0,901032,0,141113,0,15514,0,1146,0,44,0,1 # cft deg6 r=0
2486875,-14099000,33908900,-46209990,44414369,-40565285,38274645,-30309453,19502368,-12421747,8306506,-4417918,2245793,-1217925,539906,-199086,87795,-33335,7729,-1908,789,-143,5,-4,1 # cft deg6 r=0
8439025,0,17270225,0,-2360175,0,-11162190,0,5797866,0,912193,0,-506580,0,-155634,0,11719,0,7284,0,882,0,47,0,1 # cft deg6 r=0
18193,125258,312961,-2744728,7016704,-6186458,7639310,-5253463,3364051,-1295563,743452,-814961,430818,-15274,61071,-67569,5380,431,3426,-1298,147,-47,43,-10,1 # cft deg6 r=0
8791225,0,36854950,0,65571905,0,63044560,0,33919926,0,8826452,0,339388,0,-159898,0,42305,0,-162,0,-49,0,-2,0,1 # cft deg6 r=0
