# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
84,-1296,8748,-31968,65934,-64800,-15984,116208,-103059,-25152,103092,-45648,-37022,39360,972,-14720,3726,3024,-1404,-336,252,16,-24,0,1 # tower_4x2x3 r=0
479500507,0,-926264250,0,848221930,0,-485358795,0,192910981,0,-56042793,0,12194692,0,-2002230,0,246251,0,-22140,0,1383,0,-54,0,1 # tower_2x3x2x2 r=0
-1,-12,63,-189,482,-687,540,648,-1208,1395,324,-810,1208,72,-270,540,6,-45,135,0,-3,18,0,0,1 # tower_3x2x4 r=4
3063155244624,3354854205670,5038376876871,3878886174850,3324048995199,1970850782014,1220056421813,583038596470,283446445747,111846374004,44381773308,14629579140,4827397107,1332273420,368093520,84472432,19498521,3652146,696209,102402,15738,1672,198,12,1 # tower_3x4x2 r=0
13842816679,0,23729467173,0,18644036314,0,8877954750,0,2853599770,0,652248072,0,108707773,0,13311146,0,1188495,0,75460,0,3234,0,84,0,1 # tower_2x6x2 r=0
26,72,297,702,1191,1260,27,-1620,-2397,-1224,810,1620,1189,-180,-540,-540,15,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=0
42839,0,87768,0,118636,0,108592,0,78024,0,43684,0,20038,0,7360,0,2216,0,520,0,96,0,12,0,1 # tower_2x3x2x2 r=0
12246527234,-64266358464,175727334804,-327012414204,460662877757,-519619187880,485619615842,-384532717380,261971193752,-155200935744,80548977120,-36800881812,14842175995,-5289189192,1664101962,-461021220,111935250,-23647248,4301296,-663516,84903,-8712,678,-36,1 # tower_3x4x2 r=0
1055084371931,-1253411961942,1936717500277,-1592636603166,1411904278534,-888204090114,570286425471,-288158626380,145477861236,-60580578794,24974516815,-8678437024,2974607058,-864966606,248049240,-59972932,14346945,-2832438,558118,-86632,13699,-1540,186,-12,1 # tower_2x2x3x2 r=0
578355,-4517370,14009031,-19397412,3533733,23093874,-21825989,-8247480,19724073,-719856,-10337520,1602408,3921566,-540192,-1145184,31376,242613,32436,-29966,-10296,594,968,228,24,1 # tower_2x6x2 r=0
617003,7126056,40384035,149001120,400967127,836190792,1402407685,1938269574,2244890376,2204345826,1849907403,1333743570,828529974,443836584,204794406,81131868,27442422,7858728,1882390,370656,58509,7128,630,36,1 # tower_2x6x2 r=0
5055689292190,0,-5093684208624,0,2369900305320,0,-673184179712,0,130009665504,0,-17982517872,0,1826521536,0,-137268120,0,7575501,0,-299420,0,8046,0,-132,0,1 # tower_2x3x2x2 r=0
