# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
984849895150254492129,0,-1178221520139191411580,0,317125665568884662991,0,-24639431237039262960,0,976630401878712507,0,-23682158014411818,0,380472972376959,0,-4196482926066,0,32048739207,0,-166915620,0,566271,0,-1128,0,1 # rel12 base=12T30 r=24
20576671797180781,0,31816216340423201,0,-18652344157186452,0,4028624018260157,0,-446957860639887,0,26223649648568,0,-586180556192,0,-19101125762,0,1552601038,0,-35024923,0,178813,0,2386,0,1 # rel12 base=12T193 r=12
1279279259,0,3175790794,0,1280231269,0,-199085465,0,-148785307,0,1989543,0,6476430,0,9844,0,-132350,0,2935,0,1053,0,-67,0,1 # rel12 base=12T134 r=12
33466507,0,-114761616,0,168821091,0,-137130808,0,67558527,0,-21517272,0,4850574,0,-866583,0,121635,0,-11215,0,627,0,-27,0,1 # rel12 base=12T293 r=0
268519830067519286768,0,552161859358285803856,0,494074134514624839252,0,252595173236832588648,0,80483991451462718508,0,16171456334758513472,0,1944154356591485924,0,117728139943795592,0,1838016055735760,0,-254711785772,0,54445747,0,-8970,0,1 # rel12 base=12T162 r=0
2095628913,0,-5576889276,0,5623747650,0,-1952885148,0,78713295,0,-32060472,0,5823004,0,-274392,0,68895,0,-7820,0,66,0,-12,0,1 # rel12 base=12T169 r=4
1937581350919,0,-1691021353640,0,-2966726452444,0,3576878037528,0,-1327348679350,0,170203618618,0,9036202398,0,-3991862432,0,269745620,0,-851708,0,-153403,0,-586,0,1 # rel12 base=12T77 r=16
66173680272880907225,0,330894120610186448450,0,98189129700001698215,0,-14589205906048141680,0,-5165363010667773501,0,219859202709339954,0,53354008219953375,0,-4455018780860226,0,117059518503718,0,-1032616079466,0,2005546252,0,-165236,0,1 # rel12 base=12T53 r=16
909322064545452032,0,2943179796686487552,0,1531393427838220288,0,323413841509787648,0,29932260801765120,0,656107366734848,0,-62766061616896,0,-2142050531328,0,59958211056,0,-487361536,0,1663608,0,-2312,0,1 # rel12 base=12T15 r=12
1243695128809,0,-3210149882142,0,3317303255361,0,-1747081699726,0,446559408234,0,-53327215422,0,3186106881,0,-146073186,0,4106826,0,-88306,0,-639,0,30,0,1 # rel12 base=12T246 r=8
298205371,0,-3547002854,0,14922750152,0,-24471190591,0,2673524011,0,33377044383,0,-29061698612,0,5950781790,0,-58219431,0,-9150879,0,154540,0,855,0,1 # rel12 base=12T140 r=16
693453700197851631104,0,-1706069982734804498944,0,1683943550273973828352,0,-846923950544837832448,0,227115820454102655424,0,-30911710550435437312,0,1852510042443529392,0,-39126417622523744,0,266874299786110,0,-552012285406,0,353647556,0,-54984,0,1 # rel12 base=12T289 r=24
7225567207325,0,590966033664260,0,-481470013103363,0,169296151227612,0,-33608970301710,0,4116575290150,0,-318175573737,0,15147635684,0,-407552188,0,4852828,0,-625,0,-270,0,1 # rel12 base=12T135 r=16
5742139532372508672,0,111177439796759592960,0,-45167874630032093184,0,6896939129428875264,0,-489857573851058304,0,14943526088845824,0,-45023945318208,0,-5661662738688,0,51540366744,0,206383680,0,-1713528,0,-144,0,1 # rel12 base=12T50 r=16
997643680788879113953,0,22216350928233536330238,0,-25562670718463611102704,0,11749869099974144428250,0,-2788190943914543650155,0,356191173371633266827,0,-22082108446325625564,0,344339765104280949,0,14989927761362097,0,43208681847347,0,-8770918860,0,208569,0,1 # rel12 base=12T201 r=16
42410506387728338976991,0,26325517477919551455928,0,-34335913488918047358485,0,10673647228393596618178,0,-1619290162857106893298,0,140656397887412535993,0,-7298634084520767028,0,219560680200878827,0,-3312572551501229,0,11649067221160,0,163507858085,0,-1331396,0,1 # rel12 base=12T185 r=16
132880642946865544333121,0,-104846337969834459246144,0,8889856395535171190474,0,-356967570089279811856,0,8685726161009161423,0,-141353841101685888,0,1611817265829580,0,-13126291863584,0,76300515471,0,-310118080,0,839114,0,-1360,0,1 # rel12 base=12T81 r=4
6579343177641791488,0,49384946818750177280,0,-7210134254445942784,0,360491774223539712,0,-3645144052945920,0,-312543412792192,0,12136694601600,0,-125211150528,0,-1438859280,0,39358736,0,-195988,0,-544,0,1 # rel12 base=12T175 r=8
1236492334148893999,0,836355927557660471960,0,694458930675370527488,0,-11941392661211307151597,0,-15307631980080760377220,0,-3343742319429852231828,0,952855944063448546196,0,-45469254090615230510,0,70530108681385221,0,-34443339233041,0,5411292738,0,-156202,0,1 # rel12 base=12T237 r=16
-652462040748238647327,0,2296547810657403098184,0,8275118621673249304074,0,-42809628612759331143192,0,62776948701090778833789,0,-38367666508908427588872,0,8271528068814516947584,0,153507970922580813768,0,684016500614694477,0,452621330635184,0,82033137402,0,567456,0,1 # rel12 base=12T23 r=10
4573,0,-27606,0,77286,0,-131875,0,151993,0,-124136,0,73399,0,-31556,0,9763,0,-2115,0,304,0,-26,0,1 # rel12 base=12T110 r=0
2942177530995760124,0,4383064053416285056,0,2555853929497047152,0,804139869906527104,0,162607205879303370,0,20652451185409552,0,1564080039701144,0,58554252484304,0,1478424933130,0,7767670736,0,51759464,0,106784,0,1 # rel12 base=12T181 r=0
19495762679796385856,0,-2051911123411131584,0,-9923149543978879312,0,5950947375642361952,0,-1541260545983958852,0,208204079928602644,0,-14045613141430803,0,323456379221568,0,4451582024098,0,40545853154,0,45889485,0,-14150,0,1 # rel12 base=12T66 r=0
1722077662539776,0,3363385060227072,0,-1602847656769536,0,306045952159744,0,-32512095232000,0,2120898316032,0,-86453668992,0,2052210656,0,-17713136,0,-451584,0,16468,0,-210,0,1 # rel12 base=12T159 r=12
69354036269827,0,-117912580972104,0,70896655791045,0,-15938227637618,0,33579597672,0,302449805280,0,4073059887,0,-664248690,0,27754380,0,1582624,0,20076,0,108,0,1 # rel12 base=12T58 r=0
2694482960798793588104,0,1735515584512636841376,0,188303826757924510488,0,9688939468531325376,0,296823669756005196,0,5996157628883520,0,85234703389084,0,901749688320,0,7447709214,0,48448952,0,232488,0,708,0,1 # rel12 base=12T204 r=0
60727437367876809,0,-59913641480288820,0,20499661406065402,0,-3726354469346292,0,419197320929023,0,-31256372667496,0,1589967885644,0,-55328369928,0,1289049239,0,-19076580,0,161626,0,-644,0,1 # rel12 base=12T269 r=8
48490669759160903,0,128384435479635820,0,133697137036085184,0,69816720500837192,0,19216742070985403,0,2658326516896632,0,161869565787502,0,4805307458228,0,71482341362,0,508542540,0,1653050,0,2272,0,1 # rel12 base=12T87 r=0
2709511955579213,0,10570758981838344,0,1741207279994583,0,-12291423602658230,0,7664101673155233,0,-2087213155910850,0,278577261413371,0,-16202237438412,0,203508067023,0,2000307342,0,4633533,0,1320,0,1 # rel12 base=12T85 r=4
