# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
456239577875337,0,1110658217469462,0,565589942688807,0,121539492518922,0,11669324102055,0,182476880838,0,-56755344384,0,-4120714782,0,-30470985,0,5637492,0,133434,0,-828,0,1 # rel12 base=12T134 r=8
1456032771261891881,0,620059852554763456,0,-2542983504013171992,0,1534646579668169056,0,-373628797971930422,0,38420811863594680,0,-926932687965853,0,-72139000625216,0,2243677495234,0,888850560,0,-22220560,0,-48,0,1 # rel12 base=12T285 r=16
391939423699,0,-1129725594509,0,1365012723953,0,-903329473985,0,359371915580,0,-88900534368,0,13703595963,0,-1290617225,0,71781245,0,-2273248,0,38723,0,-320,0,1 # rel12 base=12T236 r=24
1124993315161,0,-1687904978862,0,1064800776549,0,-384450302650,0,89815788720,0,-14429536542,0,1643855829,0,-134312778,0,7832520,0,-318550,0,8589,0,-138,0,1 # rel12 base=12T16 r=24
9483593904,0,26849734632,0,-46551726936,0,25428617124,0,-5866796097,0,355882713,0,73658482,0,-10680285,0,-140006,0,99618,0,-4921,0,0,0,1 # rel12 base=12T246 r=12
42506663831,0,-77455377756,0,60812011388,0,-27788959305,0,8328766898,0,-1737230957,0,259797292,0,-28158356,0,2200485,0,-121127,0,4464,0,-99,0,1 # rel12 base=12T203 r=8
113697666751,0,370619878542,0,441709301909,0,268188262974,0,92538978265,0,18389608562,0,1911116743,0,58294316,0,-5119481,0,-208914,0,12868,0,-200,0,1 # rel12 base=12T79 r=8
-27218193751356875,0,-91214165873016625,0,26945780747053175,0,-3502149337095620,0,272208179918809,0,-14241497401110,0,532796816459,0,-14705388633,0,302006422,0,-4543818,0,47764,0,-316,0,1 # rel12 base=12T22 r=2
38538674707064754627,0,250560682461968068089,0,80795756675478143253,0,-627951334524239331732,0,137654919062014879113,0,-9688634030016301350,0,266330873162376105,0,-2700237327189573,0,12667233848259,0,-29061832983,0,30244741,0,-10863,0,1 # rel12 base=12T149 r=20
10951997687610953,0,3980953948608368,0,-1678729311961087,0,-3702293187821900,0,-564316204331778,0,-706869451479414,0,-88872950881797,0,3442998394546,0,1855576376224,0,-9559530546,0,11995500,0,-5894,0,1 # rel12 base=12T129 r=8
391165727389784881,0,-509106212689472783328,0,325318089347142193369,0,55305905563124995410012,0,177589582252890900287298,0,9079949090526311586776,0,-31468591302716450256943,0,1329227925949849376944,0,2040145854933013218,0,357358113773612,0,-229305307447,0,1506424,0,1 # rel12 base=12T48 r=12
209197555424753851,0,-651375875716923927,0,725214127044083070,0,-336747920114108398,0,58024458012321378,0,-4477645260831789,0,168684758564883,0,-3415529685780,0,39424642578,0,-262959961,0,973524,0,-1749,0,1 # rel12 base=12T38 r=24
129593703075136,0,-316558985360160,0,324577407267504,0,-181665839352016,0,60327990861612,0,-12073684190772,0,1413860964507,0,-90424239557,0,2902942944,0,-40683068,0,324478,0,-1026,0,1 # rel12 base=12T104 r=12
57266633525963876055891,0,-120463134602687275734711,0,86881903635127656724200,0,-26146604532279508103556,0,3259876072027645325493,0,-155497830836496075990,0,2631691356789963655,0,-17598879230512221,0,57269829297972,0,-97127574239,0,82960830,0,-29028,0,1 # rel12 base=12T91 r=24
60866116,0,-16503264,0,-230294688,0,109365104,0,120031188,0,-131992488,0,55205372,0,-12668088,0,1723305,0,-138596,0,6186,0,-132,0,1 # rel12 base=12T174 r=20
375295688471417975,0,3316866018669711325,0,66081574280306305,0,-4159008211491620685,0,2002919086646627439,0,53053750358000360,0,-169037613074108489,0,22476041731930462,0,109079429452227,0,-57411701551,0,-161832554,0,13754,0,1 # rel12 base=12T28 r=12
305290225921,0,742653166091,0,-4516215238492,0,7317426301952,0,-5908369424370,0,2650888887399,0,-643199660702,0,68796067306,0,-844872360,0,11200973,0,-43522,0,-66,0,1 # rel12 base=12T263 r=4
5233642211021247,0,13152890759515596,0,-5249290545800736,0,416395558983615,0,88559519521535,0,-20946077331920,0,1755483521704,0,-64100890254,0,342481329,0,41253204,0,-981976,0,6267,0,1 # rel12 base=12T95 r=16
35763947601057,0,-131362708429098,0,-5009540972827563,0,24939636447312050,0,5873343738648194,0,-6107413342577222,0,-791327006080603,0,374440979934418,0,19226311207394,0,-91607333510,0,52391765,0,16054,0,1 # rel12 base=12T184 r=12
5834497,0,-18944262,0,19590993,0,92744446,0,-174470013,0,73178658,0,-31778408,0,21117042,0,-224001,0,203292,0,-2094,0,0,0,1 # rel12 base=12T78 r=4
