# IGP24 class field sweep: deg6.
-2000319,-17604686,-63031602,-117449278,-113599837,-28087566,57630179,60622764,8750947,-20304022,-11453359,1476700,3019100,741392,-246594,-251858,-19589,45828,-2297,-2478,281,94,1,-10,1 # cft deg6 r=4
5927547,48034556,153374275,260263762,287798725,263936206,176301313,107164872,53841214,19856976,13837885,364232,4511145,-759816,1320145,-255836,244608,-53770,26939,-6810,1743,-452,63,-10,1 # cft deg6 r=4
313107651,1483891758,4289419982,8640226790,13470550921,16893717528,17501527432,15169035326,11106491194,6927875248,3716753082,1732969002,710271414,258653250,84440065,24818854,6568581,1556328,328073,60786,9846,1356,159,14,1 # cft deg6 r=0
2763,-15879,53297,-61168,26065,-279363,712569,259347,-73734,-2064180,312706,1817626,3212942,2927868,2035525,1127275,498308,174147,46791,9936,1767,303,56,8,1 # cft deg6 r=0
710224,-877296,8097088,11776160,54487788,88563324,173224024,170097816,100118293,70279437,42526713,15470329,9637603,8596305,4482596,1572517,525864,162669,38507,8874,2192,363,42,8,1 # cft deg6 r=0
9305147,134799864,855352533,3136198040,7469606807,12494939376,15653376630,15361490962,12203504774,8035089542,4463851981,2121304184,872665057,314075344,99914307,28320902,7195208,1638592,334292,60604,9745,1346,159,14,1 # cft deg6 r=0
104128768,-572572160,1602826112,-3002996864,4212364624,-4687212096,4280803408,-3281358608,2148116265,-1219504244,609105476,-271125125,108732033,-39618234,13192309,-4028817,1132406,-295551,71863,-16012,3183,-521,64,-8,1 # cft deg6 r=0
2575152,5784480,30351744,-38456208,-6530580,313896360,1180757228,1730632912,1590635091,1185435420,733524618,360292184,146737890,50766368,13414722,2448314,304921,-5654,-13366,2786,2345,296,-3,4,1 # cft deg6 r=0
28347300,13915200,38315690,9203980,6651763,18347320,12091870,-10967132,-8014003,34966,1302179,650024,425700,-125310,-195170,-17534,40684,7554,-4553,-1324,379,102,-16,-6,1 # cft deg6 r=0
7107664,33511984,70300124,95536092,128964943,208853212,291315050,272112920,137583943,-2764492,-55613922,-35173628,-4576759,5758800,3267916,264454,-347730,-119684,4763,9660,1232,-272,-65,2,1 # cft deg6 r=0
1463733,8064777,-2275933,-35891522,-1348146,67809909,6157293,-67989888,-5279522,38256756,-1926372,-14690584,4017455,5530878,-965694,-1238070,95613,152327,-7441,-10928,677,450,-40,-8,1 # cft deg6 r=12
1103109503,3129219708,5342662062,6128500062,5342266957,3684107290,2127976223,1083658622,499923271,207269760,69566903,16989818,2458510,665192,612312,312242,53955,-29302,-20233,-6090,-517,176,77,10,1 # cft deg6 r=4
-1531303,-7484620,-6904977,22535204,69288477,77422881,27792606,-20634232,-18238500,8264844,15624527,5448686,-1380250,-989813,275116,231422,-25936,-42742,-4304,3374,711,-126,-40,2,1 # cft deg6 r=4
31699,3954,45428,-20698,-192378,327391,176801,-604347,35128,813330,-284114,-674852,247530,386489,-152377,-123842,54596,21526,-10903,-1868,1169,52,-56,0,1 # cft deg6 r=4
6261803519,-452330368,7681503532,839606608,4265182218,929273834,1607550992,344249558,442669802,76797302,81079834,10222670,10605047,-127512,893226,-152906,47115,-15154,12190,104,273,-174,26,0,1 # cft deg6 r=0
1788174657,178272780,1825343606,-144282312,487669911,-344877834,-275489,-121717160,41871549,15571098,34002507,13297896,7400121,1797168,836026,224834,108049,40466,14028,2868,568,206,17,2,1 # cft deg6 r=0
1093459,-1810960,989221,2581394,-20488928,11190942,45678994,-27816658,-46113656,22378122,27030597,-7704714,-9988739,900274,2261728,142720,-299011,-55812,20683,6768,-459,-374,-21,8,1 # cft deg6 r=12
416259,-1613763,4292514,-6696621,8004915,-6312105,3587292,-2067084,2545102,-2097887,-893103,2965409,-1417578,-520725,436642,125918,-93024,-27638,10999,4386,-459,-362,-24,8,1 # cft deg6 r=4
2417246208,2623315968,5373833216,2405724160,2481928192,-53333504,546509056,24771200,230156096,-54580608,48363040,-7521872,5515240,746680,-198748,229018,18857,-3146,6220,110,25,100,4,0,1 # cft deg6 r=0
18365184,53636352,153306880,208744128,224401680,180517592,93136488,46910238,27059801,14398792,12424679,6895390,1979012,1113592,416283,6954,32549,10190,-4219,-536,32,-18,-5,-2,1 # cft deg6 r=0
419072,0,-4400256,0,10372336,0,3168648,0,-17378487,0,9319486,0,1440145,0,-2699835,0,934258,0,-146373,0,10807,0,-315,0,1 # cft deg6 r=20
132597,0,-1589527,0,6638677,0,-12398940,0,9802074,0,-350709,0,-3776589,0,1542950,0,113224,0,-130798,0,17464,0,-680,0,1 # cft deg6 r=20
-18513328,4273296,-178645696,50122220,615979683,351422376,360638006,118289419,-47186605,-33779052,-537471,5284167,3124773,-40203,-940707,-103681,131479,3325,-14003,656,921,-95,-38,4,1 # cft deg6 r=4
2287,79292,317919,-1039544,-10663704,-32230756,-47113309,-29626666,2664972,9099586,-2914758,-4225660,391310,756326,301935,11938,-172554,17948,24473,-5380,-1083,418,-6,-10,1 # cft deg6 r=12
153961077,174246122,-63116531,-128320824,-29311740,33297290,12824189,-7023834,-5619724,-577300,908242,223130,39328,-1906,-14440,-9436,7974,3306,58,-266,60,28,1,-2,1 # cft deg6 r=4
103084417,177784032,86814787,56670400,48093698,-4584908,-20289218,3111580,10407573,1638700,-1342898,-197570,292340,105630,-768,-1616,7170,4778,87,-32,91,38,1,-2,1 # cft deg6 r=4
