# IGP24 block wave: imprimitivity quotient steering of thin pairs.
219338108303399031671773,0,114233109718993814274657,0,-140998001257433728834425,0,44574969548972657556854,0,-6558686473062838427389,0,475558748795953969565,0,-14340391081225029150,0,49717883745452771,0,276209790229447,0,87718499238,0,-57321233,0,-4093,0,1 # block t=9824 q=12T82 r=16 k=1
16476790813105399,0,49274490453996507,0,-25037640811490337,0,4151813899052452,0,-306172856342601,0,8960320787139,0,72655859166,0,-9444004011,0,117466929,0,1592470,0,-26013,0,-45,0,1 # block t=9824 q=12T82 r=16 k=1
7697597295067266649,0,67879158342050271348,0,-15690416787766143606,0,38153572775730868,0,319559291719125471,0,-41501553635559384,0,2422824580304044,0,-70556607765816,0,863288034087,0,-998922012,0,-5387670,0,1284,0,1 # block t=9824 q=12T82 r=16 k=1
124268557312,0,9413900389888,0,-9823313086080,0,2937935755712,0,-293584246300,0,-7396320210,0,2889901039,0,-109132713,0,-4027110,0,254485,0,-696,0,-97,0,1 # block t=9824 q=12T82 r=16 k=1
450578323303468152805412,0,783083381700495348961968,0,-133924567296196289538648,0,6321009076753146544880,0,91929731654476607544,0,-19424351634188856624,0,785989072455159152,0,-15489358794471216,0,154688236619709,0,-620264515364,0,-108747954,0,32556,0,1 # block t=9824 q=12T82 r=16 k=1
10590430276,0,526955259696,0,-171206920260,0,-376951034456,0,319016604681,0,-103315883640,0,16014655596,0,-1098751368,0,15094554,0,1178888,0,-18048,0,-96,0,1 # block t=9824 q=12T82 r=16 k=1
41336813408164193865512,0,-956503066823583441820,0,-64501509715746008185298,0,47339080774488334208763,0,-11440159266234336172296,0,736251874070135191894,0,-9875916255848825991,0,-124607622487990958,0,326597365467832,0,-55887166369,0,-62384172,0,2886,0,1 # block t=9824 q=12T82 r=16 k=1
575290834393284608,0,612687284585344000,0,-81631514517245248,0,-40299631018207256,0,1076448988742948,0,730099217327634,0,16095009748399,0,-1726639630341,0,33141621240,0,-258419999,0,941548,0,-1591,0,1 # block t=9824 q=12T82 r=16 k=1
4081674360826455261304,0,-8047433027813537289492,0,-46295041421637497078646,0,-6435622882519923673679,0,104750711703155589232,0,43929550822551373742,0,1160871939624278405,0,-19624491363789468,0,72621279165338,0,-94209480219,0,51522098,0,-12080,0,1 # block t=9824 q=12T82 r=16 k=1
307505744825160807001,0,275325440897447059380,0,-41990366000726387766,0,2647851417153712180,0,-93787355676437793,0,2030005178205096,0,-26372355583956,0,162419376840,0,568464423,0,-19618780,0,162474,0,-636,0,1 # block t=9824 q=12T82 r=20 k=0
133294125481984,0,-649236853030912,0,-2041533321707520,0,-559331714859008,0,788614376665088,0,-178528635476992,0,15651562099456,0,-591814934784,0,10796554176,0,-100121024,0,478560,0,-1116,0,1 # block t=9824 q=12T82 r=20 k=0
2453233954544,0,6822447113124,0,-19892695704550,0,12430165163993,0,-594537998127,0,-1179346000764,0,254958518176,0,-20047095318,0,709465874,0,-12758700,0,120162,0,-559,0,1 # block t=9824 q=12T82 r=20 k=0
27372035663530447954591,0,26313911508810024591960,0,-2577713690209408198458,0,106687103334285710992,0,-2491510574264248413,0,35592188972435136,0,-304693570313220,0,1221259314672,0,3179943693,0,-68054360,0,370830,0,-960,0,1 # block t=9824 q=12T82 r=20 k=0
1870296136,0,-7228528064,0,11703401504,0,-10359379451,0,5504572968,0,-1824857552,0,383739901,0,-51661428,0,4450208,0,-241027,0,7838,0,-138,0,1 # block t=9824 q=12T82 r=24 k=0
269826833527779745576,0,-501382188609071497956,0,361472084235045496506,0,-126548051412153355843,0,22082995580383224509,0,-1814388379593093024,0,67092927002843260,0,-1010694686332486,0,5673950825458,0,-13043645892,0,13468594,0,-6127,0,1 # block t=9824 q=12T82 r=24 k=0
196382992753995610820456,0,-281790338788782562725260,0,147840582049653284776674,0,-34841850943644121109377,0,3703823350206584103559,0,-180412934700721789714,0,3815599650482845390,0,-29855098369896188,0,87066269262852,0,-102617571158,0,53597452,0,-12255,0,1 # block t=9824 q=12T82 r=24 k=0
123014643038659,0,477656994173663,0,769887046368560,0,662653789647166,0,324861341096218,0,88689837435580,0,11935763009236,0,568232706235,0,12462509557,0,136787632,0,727815,0,1599,0,1 # block t=9825 q=12T125 r=0 k=2
497062993,0,1781541160,0,2815452572,0,2582036918,0,1523711422,0,606996815,0,166447599,0,31251497,0,3859186,0,285903,0,11092,0,179,0,1 # block t=9825 q=12T125 r=0 k=2
130331,0,460553,0,924129,0,1268043,0,1198955,0,786841,0,363825,0,119785,0,28053,0,4589,0,501,0,33,0,1 # block t=9825 q=12T125 r=0 k=2
3700520997181,0,6687456659337,0,4543554206493,0,1567124535398,0,308092466799,0,41438413674,0,6298820844,0,1141962309,0,137475171,0,7564967,0,85011,0,-234,0,1 # block t=9825 q=12T125 r=0 k=2
8018626364051,0,19370050048080,0,18498205083614,0,8847039228712,0,2222006938129,0,289225494866,0,20487735478,0,853705424,0,25032771,0,560817,0,9861,0,127,0,1 # block t=9825 q=12T125 r=0 k=2
119146727903447341797376,0,94861501087555165609984,0,8065181241079052060672,0,324970905446368303104,0,7942724305291202304,0,129996391315962880,0,1492670259736320,0,12258324309760,0,71966640624,0,295925856,0,811592,0,1336,0,1 # block t=9825 q=12T125 r=0 k=2
320173938481,0,560524834950,0,385206210971,0,143841563406,0,33749244195,0,5417857366,0,620252160,0,51480167,0,3180157,0,142033,0,4440,0,92,0,1 # block t=9825 q=12T125 r=0 k=2
1796581,0,-2878932,0,897105,0,1252850,0,-610677,0,-128826,0,59163,0,58122,0,63243,0,20030,0,2757,0,24,0,1 # block t=9825 q=12T125 r=0 k=2
6674977,0,34639790,0,74805917,0,86278846,0,56462848,0,20365222,0,3505932,0,82261,0,-125285,0,-35808,0,5779,0,-143,0,1 # block t=9825 q=12T125 r=0 k=2
95523269029,0,-231417610248,0,227301515613,0,-113200730069,0,28264188915,0,-2478893733,0,-185859012,0,10520244,0,5295294,0,-10097,0,7269,0,171,0,1 # block t=9825 q=12T125 r=0 k=2
222031,0,1413567,0,4086111,0,6910635,0,7508255,0,5488946,0,2808183,0,1020582,0,259750,0,44395,0,4524,0,231,0,1 # block t=9825 q=12T125 r=0 k=2
441366595803277901,0,443784560889590462,0,143705993432297158,0,24051259925882485,0,2435748435919597,0,159153178771738,0,6823693506333,0,187733479301,0,3060732906,0,23349516,0,679,0,-508,0,1 # block t=9825 q=12T125 r=0 k=2
4480545851,0,10252533046,0,9510946042,0,4524642146,0,1131286944,0,126713367,0,783396,0,-556197,0,57946,0,8296,0,124,0,-3,0,1 # block t=9825 q=12T125 r=0 k=2
3094797607392754665751,0,2066512760039478998592,0,239504403682373135988,0,13555833157280772827,0,469414854781902947,0,10923222417853640,0,178618170051997,0,2090511243626,0,17494575561,0,102529217,0,400615,0,939,0,1 # block t=9825 q=12T125 r=0 k=2
