# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
22418861864286745603201,0,-37353894224092682674140,0,16160725979482649744274,0,-925438868053168927496,0,24908849026680831111,0,-400280208547465593,0,4228081580822730,0,-30644845719948,0,154384593588,0,-534078272,0,1214766,0,-1641,0,1 # rel12 base=12T159 r=8
43073413101689221,0,57813297960924744,0,-52391722308301698,0,14458082870524208,0,-1656130019698377,0,58561466678928,0,1799591829108,0,-69281351712,0,-314073117,0,13457768,0,-32658,0,-336,0,1 # rel12 base=12T215 r=16
3474088615335273550,0,4540527067810940880,0,-1722689491969497324,0,21212936000210820,0,54266902617314136,0,-7733728019039724,0,373490601261938,0,-1374162030216,0,-294839731062,0,2652693840,0,-5469462,0,-1248,0,1 # rel12 base=12T77 r=16
54275089682911,0,-46652719801320,0,7977847479448,0,826666090532,0,-229438743393,0,-3308189313,0,2162574422,0,-98700963,0,6646126,0,-131331,0,-3045,0,74,0,1 # rel12 base=12T13 r=4
4368688813567486753,0,-10251567310692711756,0,-11163799664074466014,0,46076844450048170724,0,-31331005258082631377,0,-6706716538998723992,0,9733008993224716636,0,-725476218410458520,0,1789149871099279,0,32222155636452,0,-51206226014,0,3764,0,1 # rel12 base=12T191 r=16
134947773448688651,0,602437852368450046,0,806360262160516631,0,113172862431654336,0,-461546481702748014,0,-293734568562291618,0,-48814723873086227,0,60440699858568,0,7552608654117,0,-826275980,0,-82627554,0,12,0,1 # rel12 base=12T126 r=8
1932179695102026376,0,1914546090683069184,0,-615063421340508576,0,-475987126156119456,0,-63005396157522360,0,-4560273425385552,0,58572483123160,0,880186952304,0,3002196945,0,-23081492,0,-286482,0,-180,0,1 # rel12 base=12T211 r=8
34954809568592,0,16299008823577,0,-49886730073882,0,-14731971884818,0,360012114993,0,284285613430,0,1443948992,0,-1762474360,0,-6817290,0,3432553,0,-27742,0,-110,0,1 # rel12 base=12T157 r=12
753749519569997604881,0,-1195638461807483760670,0,625686166727924763082,0,-147726737523681480454,0,16816351113827173871,0,-927996812871483176,0,31126709079442408,0,-623236123664616,0,6597460212343,0,-26931596618,0,-25457026,0,-10626,0,1 # rel12 base=12T275 r=8
83262480576248,0,90992294040264,0,-16059798929516,0,1182287935984,0,-42168553008,0,-2455570402,0,393319909,0,-26719790,0,2160239,0,-153830,0,6236,0,-126,0,1 # rel12 base=12T187 r=4
