# IGP24 block wave: imprimitivity quotient steering of thin pairs.
19656343552,0,419805298688,0,-34984064584704,0,28003356871296,0,-12682686737068,0,5596158810208,0,-1100880239776,0,-21548434448,0,1291609732,0,-5282512,0,960,0,24,0,1 # block t=5913 q=12T67 r=4 k=1
2410938919168,0,14391497129472,0,35888228514304,0,47946887799552,0,36350490111616,0,15011119352576,0,2790515306176,0,91628764800,0,959465364,0,-351768,0,-50848,0,-172,0,1 # block t=5913 q=12T67 r=4 k=1
1,0,0,0,-9852,0,0,0,25415039,0,0,0,-3661858840,0,0,0,25415039,0,0,0,-9852,0,0,0,1 # block t=5913 q=12T67 r=4 k=1
37358143284660127516900,0,96338882605011427999100,0,-39261602509390930793792,0,-131447054312950339910500,0,420582470258953954320,0,38995421671518238516240,0,1343023434157905766732,0,5411682502391187834,0,5679151834874102,0,2502949357684,0,499251328,0,40232,0,1 # block t=5913 q=12T69 r=4 k=1
102342209730828944,0,209739566117603728,0,-599827362623072544,0,109602799045074160,0,85128618344873904,0,10506239056216736,0,572796462480360,0,16480663610988,0,258254755988,0,2071279736,0,6986036,0,6824,0,1 # block t=5913 q=12T69 r=4 k=1
108,0,-360,0,-3648,0,-9760,0,-20301,0,-31742,0,-29822,0,-16104,0,-4889,0,-736,0,-16,0,10,0,1 # block t=5913 q=12T67 r=4 k=1
4169692,0,12615360,0,52051800,0,12930296,0,-91798506,0,52362468,0,-8061006,0,-304056,0,49743,0,-4000,0,444,0,-12,0,1 # block t=5913 q=12T67 r=4 k=1
8022737,0,13918396,0,-49198021,0,46943932,0,-22652253,0,7203124,0,-2095639,0,586500,0,-115601,0,12204,0,-421,0,-20,0,1 # block t=5913 q=12T67 r=4 k=1
125374220880553536273,0,338539352906133581160,0,-332559545288912498198,0,109261479005292964644,0,-16142219665124741957,0,1110880058843419796,0,-49960681439490332,0,3144311877052004,0,-24726149780389,0,81584210068,0,-41597134,0,2728,0,1 # block t=5913 q=12T67 r=4 k=1
52088129291190208,0,100036436669025344,0,-29857378147572368,0,2942730106675536,0,-62415832296236,0,-10048131153376,0,934858900224,0,-37153243744,0,810557212,0,-10394560,0,84452,0,-404,0,1 # block t=5913 q=12T67 r=4 k=1
282886807529,0,4056656900996,0,-31218530161174,0,64971869788708,0,-18321727230273,0,32371663027272,0,-44069440734676,0,-187454408152,0,3369578551,0,12348596,0,-95990,0,-204,0,1 # block t=5913 q=12T67 r=4 k=1
91659216368,0,2703355081760,0,24019352751696,0,91430985001088,0,88190940783304,0,-288006519708800,0,-550006888802704,0,12344288061168,0,410939130242,0,183513860,0,422794,0,-8,0,1 # block t=5913 q=12T67 r=4 k=1
779377778114679,0,-1053330936255612,0,422350433057250,0,-88186347203052,0,11481102563935,0,-1011326485680,0,62731201768,0,-2784293568,0,88216272,0,-1952160,0,28700,0,-252,0,1 # block t=5913 q=12T67 r=8 k=2
11049352732553791487233,0,-45253084592950037312652,0,71277076946448132257346,0,-52795623739263520639324,0,17512473902685820430319,0,-1777717428899111722008,0,-11694575356044649572,0,-780786357368162328,0,-1885969626704145,0,-2261218526044,0,-387761598,0,-8844,0,1 # block t=5913 q=12T67 r=8 k=2
369286512498655984,0,-290777517756900768,0,66254617585719856,0,-7904510500164960,0,594231430360376,0,-30596425681536,0,1123670918256,0,-29911445520,0,575607566,0,-7832220,0,71650,0,-396,0,1 # block t=5913 q=12T67 r=8 k=2
154495324699604377,0,-134070579100990624,0,34476319017612254,0,-4616252712456984,0,385472280902006,0,-21786733609624,0,867639777285,0,-24745727932,0,504395431,0,-7191956,0,68265,0,-388,0,1 # block t=5913 q=12T67 r=8 k=2
5834557,0,-17378922,0,23571539,0,-19456620,0,10976759,0,-4485798,0,1368211,0,-315192,0,54659,0,-6990,0,629,0,-36,0,1 # block t=5913 q=12T67 r=8 k=2
64748195521106361767176,0,-156903194659570901977296,0,149620305948700613039544,0,-69549195172713115848960,0,15415323895463182740388,0,-1183487620190597987776,0,-28957420048166270388,0,-488444721472611644,0,-992145841514056,0,-1327544999700,0,-263902852,0,-7340,0,1 # block t=5913 q=12T67 r=8 k=2
1965794569685731,0,-2810884680721872,0,1617538993833840,0,-510084134171004,0,92262102682727,0,-9248665761456,0,498495552800,0,-12701152920,0,117511301,0,-754176,0,22656,0,36,0,1 # block t=5913 q=12T67 r=8 k=2
971756443467776,0,-932933333090304,0,302652263088128,0,-48920281661440,0,4394263005184,0,-214391840768,0,4291701760,0,38424064,0,-89056,0,-247520,0,10392,0,-168,0,1 # block t=5913 q=12T67 r=8 k=2
252121926788047492901,0,1460124568307897159016,0,3349810060678650446926,0,3797308386767093169648,0,2110517278831113567831,0,440659926183842998064,0,-14313408618297745996,0,42027143323597760,0,58606310301859,0,-29518952408,0,-29888546,0,4496,0,1 # block t=5913 q=12T69 r=8 k=2
10492234873,0,-24550349750,0,23751139125,0,-12778481188,0,4363152303,0,-1013828858,0,166370253,0,-19588180,0,1651913,0,-97740,0,3865,0,-92,0,1 # block t=5913 q=12T67 r=8 k=2
2308030302160227776,0,-1972754420396483584,0,491112370338349248,0,-61627306225611808,0,4639071465056660,0,-226029779617312,0,7376048325040,0,-162948869136,0,2423970940,0,-23839440,0,149864,0,-560,0,1 # block t=5913 q=12T67 r=8 k=2
5949335733712513,0,-8039663183221128,0,2992629790842488,0,-565444080463824,0,65308585888575,0,-5001735630480,0,263909667936,0,-9734810784,0,250356095,0,-4395624,0,50200,0,-336,0,1 # block t=5913 q=12T67 r=8 k=2
292536509008,0,-520077381088,0,370592083176,0,-149047409688,0,38694791833,0,-6922473016,0,881197609,0,-80697020,0,5281804,0,-240752,0,7234,0,-128,0,1 # block t=5913 q=12T67 r=8 k=2
