# IGP24 steered wave: provenance guided signature attack on k<=2 pairs.
67045409,0,155472780,0,-378397310,0,110460028,0,128560047,0,-106222184,0,35797916,0,-6896424,0,831247,0,-64036,0,3074,0,-84,0,1 # steer t=14957 want_r=20 k=2 base=12T63
252464766975372544,0,252475847286011904,0,-26966357530009344,0,-13042158405341440,0,2982662291206656,0,-267365023045056,0,12828461112096,0,-358526505600,0,5957710704,0,-58086640,0,319200,0,-900,0,1 # steer t=14957 want_r=20 k=2 base=12T63
658843227961,0,756170622444,0,-884680116678,0,175409798972,0,23658918687,0,-14323294152,0,2541572556,0,-249493896,0,15161607,0,-582436,0,13722,0,-180,0,1 # steer t=14957 want_r=20 k=2 base=12T63
13333,0,-85010,0,144553,0,55348,0,-332498,0,278986,0,-86315,0,-2096,0,9166,0,-2834,0,421,0,-32,0,1 # steer t=14957 want_r=20 k=2 base=12T63
697712104952131109,0,1620378955770643308,0,24443591361801958,0,-75555391586371360,0,10466973152575647,0,-667338550146880,0,24159180732812,0,-534179106744,0,7385877067,0,-63343772,0,323246,0,-888,0,1 # steer t=14957 want_r=20 k=2 base=12T63
43493569709102161977029,0,301731139156215952118351,0,380049527072274020606191,0,161097736460113701661676,0,13612656958228484013449,0,-3211413536204056138531,0,122976450528261351450,0,-1125308205482924571,0,3374216231877725,0,-2259790215756,0,539636267,0,-43665,0,1 # steer t=15013 want_r=16 k=2 base=12T106
44872755217,0,-90607040632,0,76032692346,0,-36053741832,0,10955560943,0,-2275346352,0,334133676,0,-35187728,0,2650783,0,-139864,0,4922,0,-104,0,1 # steer t=15013 want_r=16 k=2 base=12T106
184392621831424,0,75868614190848,0,-87791549717760,0,22739468310144,0,-2258199045888,0,20682239488,0,12343395744,0,-811332112,0,10131504,0,462616,0,-9064,0,-52,0,1 # steer t=15013 want_r=16 k=2 base=12T106
22947124237763056,0,54805889852214624,0,-27445340741593072,0,5118315379729136,0,-467979011332784,0,19920651364152,0,-82265673735,0,-25113035098,0,822617055,0,-5927060,0,-60553,0,262,0,1 # steer t=15013 want_r=16 k=2 base=12T106
16226925702409,0,11330861468960,0,-14392523681502,0,4027534101520,0,-252873455713,0,-45603537920,0,5478201852,0,58463840,0,-17107081,0,243040,0,10434,0,-240,0,1 # steer t=15013 want_r=16 k=2 base=12T106
72466131049805931706512,0,150468416688186190706544,0,-108907961089412318423400,0,26181582816304553101272,0,-2729272913112082854708,0,106808603331090650058,0,193245185234903643,0,-44561334670905267,0,142565423708484,0,91360302705,0,-66521592,0,-813,0,1 # steer t=15013 want_r=16 k=2 base=12T106
55619584,0,163297280,0,81013760,0,-90140672,0,-34449664,0,21393024,0,781824,0,-2032480,0,477072,0,-52640,0,3076,0,-90,0,1 # steer t=15013 want_r=16 k=2 base=12T106
