# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
-101957538485684368,0,-273465083605048704,0,128417755184172768,0,15541645281759456,0,-2116587668640488,0,-244666043145296,0,4279166352088,0,1119497282896,0,40464419884,0,574734356,0,3225774,0,4464,0,1 # rel12 base=12T135 r=6
16553972529,0,161147046828,0,345779473666,0,307664746726,0,117774266545,0,8232998972,0,-5423333981,0,-630844982,0,106188920,0,-4103906,0,65085,0,-442,0,1 # rel12 base=12T123 r=12
3047,0,-17624,0,49190,0,-85624,0,101679,0,-85840,0,52540,0,-23440,0,7561,0,-1720,0,262,0,-24,0,1 # rel12 base=12T110 r=4
188542976,0,-29294592,0,-265915392,0,183620608,0,-28098048,0,-7043584,0,2265792,0,-34816,0,-43808,0,3696,0,180,0,-32,0,1 # rel12 base=12T196 r=16
90660165355021767091,0,452951450096688005742,0,-217304011880670953754,0,24171521489547954879,0,1928382879096140883,0,-408899284343032323,0,3834063343786769,0,962486073783535,0,14871172150795,0,64132389130,0,78031755,0,20818,0,1 # rel12 base=12T81 r=8
97386890246123726497,0,526210988730722193452,0,833668973127140891418,0,-251134807898494018212,0,-2026387171235201379091,0,-2008913733040188243000,0,-628891159721889194632,0,13347888683816782024,0,5366121752531366829,0,67691537908,0,-5609142878,0,-28,0,1 # rel12 base=12T152 r=8
796624,0,1094352,0,-4832325,0,-868136,0,2276442,0,-116856,0,-252642,0,16434,0,11718,0,-440,0,-228,0,0,0,1 # rel12 base=12T163 r=12
17545609,0,196080956,0,534695450,0,221873564,0,-195343489,0,-125836232,0,-550132,0,8632792,0,1004375,0,-24820,0,-2438,0,12,0,1 # rel12 base=12T224 r=8
32836355105110099989487,0,105450585509782032916512,0,119755918242290397732719,0,54921290405230980118941,0,8202409481843634744336,0,429857533358766115799,0,7085005329805180394,0,34456728920419720,0,70601032716233,0,72232488255,0,38553334,0,10106,0,1 # rel12 base=12T142 r=0
798043680933424006129,0,1830577543705872926837,0,1716986234161157802385,0,842893926187808917630,0,229450476167596129536,0,33580547982675972972,0,2326278832903477941,0,57089858982679400,0,449142183321486,0,464159686555,0,164621754,0,22238,0,1 # rel12 base=12T30 r=0
18820789837855607188,0,35296572385925641992,0,-174230988271404211876,0,-53841576980550376868,0,574047430037555533944,0,-581318556064368859808,0,183495973917888658332,0,-2274072297046195548,0,4430448149704114,0,-3011446576494,0,787735398,0,-62324,0,1 # rel12 base=12T15 r=20
