# IGP24 class field sweep: deg6.
821817703,-824513998,-637430857,-304630530,2287818599,-848074844,-1088678082,66141158,1206987530,-620303112,-264513505,308383716,-41457096,-47478122,19093013,1477702,-2258339,302016,97589,-29766,-70,868,-70,-8,1 # cft deg6 r=4
3931558371,-1338752376,-2010927699,-629688734,523960110,737132374,176135684,-26835046,97834971,63817996,-26207216,-22929286,1056859,2929310,19617,-121988,52644,-344,-11951,-690,1146,116,-52,-4,1 # cft deg6 r=4
-21896329,-132933486,-400842981,-508311308,-29526059,882451316,651475112,-84871526,-7655400,38040406,11121444,17160482,14100987,4814168,1518124,462434,126001,32288,2650,1488,1309,60,-68,-4,1 # cft deg6 r=4
225877897,-1018473330,1678388768,-1495712946,1080408140,19307148,81251694,153555136,131754660,-54298988,85098942,-26064050,16622123,-3266834,1721056,-217632,116210,-6366,-1250,-544,713,-158,-42,4,1 # cft deg6 r=0
278681575067,769748440062,440754272056,-405825410556,-342993718336,164068789126,138759135700,-51962497726,-33844837154,13170304660,5109637644,-2441191394,-408687284,302270022,993312,-22624726,2815724,832432,-217334,-9290,7495,-176,-130,4,1 # cft deg6 r=4
89383,1058358,5030116,12027560,16916804,14928352,6263758,-2848130,-5428257,-2940094,-224594,850036,484564,38238,-95016,-42740,7603,3130,2226,-184,-219,-34,-6,4,1 # cft deg6 r=4
-189,-252,609,2008,1965,10,-882,-214,-1158,-1960,1303,2898,1052,-2970,-1007,2206,-781,-116,579,-258,-130,80,6,-8,1 # cft deg6 r=8
-49717599211,171605657664,249362803018,1040384917552,-650355733931,-540989630216,209198627608,148438778016,-18646358914,-28782140760,-2152679804,3870336624,716143884,-343807832,-86967382,19768928,6226257,-712776,-282330,14640,8047,-128,-134,0,1 # cft deg6 r=4
10508578759,52485637932,121398333147,172722450026,172993286025,135320724392,88378398856,46601533016,16114908586,505875610,-3040194084,-1658525710,-286043903,88797506,53643278,6200488,-2321843,-753990,1116,29760,2837,-550,-90,4,1 # cft deg6 r=4
66934547392,187862554368,138764584896,-90926215488,-153812049744,4809444576,76691159256,7183683216,-25514758768,-1901708832,6141254510,-129489998,-995046957,137316880,93517264,-24900266,-3562384,1853858,-34830,-63388,6153,900,-140,-4,1 # cft deg6 r=0
-64362571,-399150374,-1056616421,-1538009780,-1268856174,-465842926,138678305,278178128,236268182,224122616,200576879,123817328,43079530,1899098,-6009899,-3040908,-595440,46188,52927,10774,-104,-432,-56,4,1 # cft deg6 r=8
4143898249,2999775994,34066211032,41862442586,14815260990,-13299715716,-15858627541,-19967081648,-2137499987,9220002876,4617570011,-1026992026,-1214944023,-113308444,127725361,33462022,-4833525,-2728222,-83951,92892,9922,-1146,-180,4,1 # cft deg6 r=4
-800617,-2358420,-1853478,6307218,22264962,26583418,7056563,-14223130,-3911697,22792078,21161793,-3077128,-12350460,-4207996,1984636,1579334,90317,-202266,-51380,8446,4261,76,-106,-4,1 # cft deg6 r=4
287,-2380,20650,-45170,74041,-115858,76766,-67622,27717,6488,85212,-51548,-86111,-11424,-23390,9860,34051,2990,-9188,-1358,1043,142,-52,-4,1 # cft deg6 r=4
1228927,13755770,2610853,-168232128,-108296210,1269732802,-1200704336,-492357302,1049975733,-152191052,-297249256,75387926,62782107,-19256380,-8786419,2879064,813764,-243130,-54289,12034,2510,-332,-72,4,1 # cft deg6 r=4
6113945809,-10075843072,-602090146,-5050173692,4384864179,15601968624,3735442358,-3888725968,213523473,1712033220,532959030,147878456,122662120,21325844,-17870696,-7021240,336706,600028,90324,-13176,-5515,-416,70,16,1 # cft deg6 r=0
35118354907,118528602626,121103303572,19598500030,-22791695601,-3458945446,-5375750018,-6839128724,2331147997,2837694690,-337065724,-536885180,715648,46906088,3196303,-675978,12031,-171490,-36399,12748,2782,-368,-86,4,1 # cft deg6 r=8
-202040497,222806122,1552935077,-606352320,-1569406522,254542154,196175676,-602030278,-136785315,324980124,172234304,-19753834,-36445685,-8159524,543281,-109512,-254688,66942,95427,26386,978,-724,-96,4,1 # cft deg6 r=4
9097846883,5456339788,-17689716438,2553790230,23139722145,-8933824450,-17713682522,6869490746,8252142325,-2732645336,-2491626256,640875436,506358261,-90954416,-69631486,7561732,6351879,-312642,-364944,1402,11887,294,-176,-4,1 # cft deg6 r=4
40393823,-117555084,408710914,-542112910,-317850270,1032338722,-42197949,-761188642,145114571,310850414,-81114359,-78313200,25809524,13043692,-5374864,-1566418,716673,138046,-59204,-8146,2945,276,-82,-4,1 # cft deg6 r=4
337561,-1374646,4365704,-10790486,13526114,-6286140,-12129237,42111880,-29289743,-25331772,34332183,5893774,-12746563,-2652548,2707549,791174,-270021,-128918,6097,9812,950,-306,-56,4,1 # cft deg6 r=4
52121251,175002030,417602500,576166458,584567466,376910856,128506020,-35798344,-67276129,-36065886,-1963963,8210486,4923203,599896,-643683,-387960,-39410,45452,14019,-572,-846,-190,-2,8,1 # cft deg6 r=4
1748872831,55877175150,-137633084362,-103570383472,290093834120,126396751258,-37012826546,-38181495690,21804952271,26196564150,4513185271,-990736142,1026923143,1021037864,237999055,-22700806,-19164016,-2215938,370145,104614,2020,-1592,-126,8,1 # cft deg6 r=4
-17101,480788,-2999584,9347030,-18190823,8377684,25441130,-33170014,-1817885,22507760,-7150960,-6765168,3480221,1226052,-745594,-241620,140545,15802,-7684,-3360,723,230,-50,-4,1 # cft deg6 r=8
15136321411,-2782170136,-74248067878,85852491816,51647488832,-154167329776,105938736017,-18129981882,-13609058337,6943749362,468276635,-1072406552,135264823,95344582,-24324041,-5974078,2497435,181010,-146569,-3084,6328,-228,-118,4,1 # cft deg6 r=4
2171806601,5985450170,7306531364,14277209494,-2707674584,-34931889576,23021640898,31612638060,-38044056428,5179877456,9365713506,-4018683810,-517703705,611045658,-53200812,-40386868,8187850,1227130,-434074,-11088,11625,-214,-162,4,1 # cft deg6 r=4
90601,0,513324,0,1173354,0,1888340,0,2166163,0,1386426,0,429592,0,20210,0,-22033,0,-170,0,443,0,-38,0,1 # cft deg6 r=0
146419,-303142,114693236,-440964966,336874218,680208824,-609205830,-536240982,451519863,221740644,-186216489,-41866598,43294395,2149310,-5657331,111040,543038,-17776,-41533,1642,2182,-134,-66,4,1 # cft deg6 r=4
125005789,-390468770,811408322,-2065642886,917615428,3064722008,-676965792,-2194035816,-175557363,793251876,227233201,-139353798,-70786369,7510432,10234095,1113712,-689856,-204556,10635,13082,1202,-374,-66,4,1 # cft deg6 r=8
275323,-2670072,5677792,-4404786,158782,8110288,-20499194,17015766,7318971,-18749572,3667824,9606082,-5696556,-1540018,2247012,-308562,-342333,124872,14898,-14068,1313,444,-76,-4,1 # cft deg6 r=4
-27,162,30,-4046,20129,-49890,58002,18658,-168651,285068,-286538,184624,-53017,-38044,68678,-59646,37769,-19134,8170,-2958,905,-238,50,-8,1 # cft deg6 r=4
-1112699,-20329414,-137267123,-330858018,-423313147,-153347840,183972259,258638366,119690698,-3617608,-30457471,-608336,8977778,-496130,-6834250,-5134952,-1639093,-7288,160635,42624,581,-1340,-158,4,1 # cft deg6 r=4
12330116539537,15112701808880,10366410621827,-264783925082,-533589790239,605241069384,-60724281658,-147642116746,16254862822,14875459306,-3179633426,-764351010,429603089,-1555574,-42528994,2952824,3031293,-200974,-150348,6846,5073,-104,-104,0,1 # cft deg6 r=0
30734573303,-87450214348,-100927181691,238947998892,188012796909,-217550220716,-143992106067,108703189716,51982881690,-36778774608,-8462257771,8256480078,-84802636,-999090534,216144984,26813102,-16275678,1409320,369754,-86672,1009,1478,-120,-8,1 # cft deg6 r=8
352513,-1406930,2812439,2292324,-14853085,38257750,-37659029,26751066,9758944,-13819652,13142127,-7528680,3885642,-2256410,874826,-359684,175040,-45112,-744,3382,-991,160,4,-8,1 # cft deg6 r=4
98441,-110446,-708981,508620,1411886,-433944,992348,-879998,-7392637,2670046,13872078,673456,-9036413,-938392,3057295,287056,-489470,-24962,23001,2030,808,-364,12,-4,1 # cft deg6 r=8
-1311191287,-11367426,3846796688,1493126494,-5782516388,-111353572,4074450390,-2059947200,17126508,352910472,-71270562,2925942,-23634625,-3052970,5283112,657344,-323358,-40298,-2210,-2616,237,210,22,4,1 # cft deg6 r=4
38355316831,-18585002742,20254662375,4015641506,21854694575,7874274172,421352829,-2998493610,989533318,597728382,314808157,-92340206,-182402,-10785470,2331112,-770328,424156,-8486,15540,512,-251,-20,-42,0,1 # cft deg6 r=0
1020634279,2384530414,7548499196,27249274948,36150478539,14400376690,-11398942318,-46007514718,16287914839,23338118368,-14491746300,-1659868808,3605922937,-923841452,-121986218,102659066,-13811623,-2494920,945294,-64358,-12609,2286,-38,-16,1 # cft deg6 r=0
422343397,-2680641726,7365333374,-6473413618,161766402,2953828892,-2555470952,316643174,1170818541,-373440206,-261993991,62448190,30320963,2360246,-723447,-2039936,-342966,272580,63449,-9366,-2814,-48,8,4,1 # cft deg6 r=8
5289697,-167444858,729663116,-694517082,-1127220472,907236820,1245541242,-177017952,-633325724,-215405224,150455634,94949358,7010039,-17526698,-5360604,4624,682114,130494,6350,-6440,-1127,-230,22,4,1 # cft deg6 r=4
270481,35766362,666621403,-1860089180,608396638,1991345848,-1233488944,-1127748102,924163639,316870566,-350724982,-32139528,69935323,-2777616,-7113193,975680,252866,-86658,14193,2318,-1348,76,12,-4,1 # cft deg6 r=8
-3649139199439,3784184247702,-290938997913,-859204642388,801406296827,-744441745994,265564363771,93657200234,-78682917540,3093757132,5461522259,1734025960,-1621244546,199915230,56618634,-1713260,-7068928,1036208,274400,-81386,1685,1448,-120,-8,1 # cft deg6 r=4
6828443,-34748058,68104144,-52173444,-19771813,69126786,-41219250,-19446078,42931907,-21865320,-4135892,10538296,-3941543,-1999500,3028378,-1685478,508725,-51480,-25194,12722,-2365,6,86,-16,1 # cft deg6 r=0
1118889029,3270362242,1809568891,-2489321578,-2068687437,1254698590,1059066434,-541017278,-362006054,144825196,66244250,-20274472,-5552677,-116268,850002,688844,-21335,-12784,23742,2182,-233,250,8,-4,1 # cft deg6 r=4
-3336199441,-3958900612,14010438033,5107197738,-21679272077,5800669840,7510064829,-2599152638,-1534175034,327658474,322194351,-11750956,-53696696,-411302,3970396,1014324,-338836,-79082,7612,4458,551,-266,8,-4,1 # cft deg6 r=8
19145792,-32486656,34298480,-18809184,-34820432,82982364,-58676367,-67856704,105095314,21103736,-67072859,889574,22327690,-2850532,-4053890,956208,341196,-145874,1980,8874,-2009,14,64,-12,1 # cft deg6 r=8
-1437366125,-732741750,-3113776870,-6681156444,-5153744028,-11791641676,-4125036847,-8188596340,-1895659599,-835060786,292177323,455527918,41117787,-36866198,-1576707,3501358,-24193,-399844,-53877,13514,3232,-162,-84,0,1 # cft deg6 r=4
42963061,-131852912,87118978,148397048,-193861002,-55925682,615433985,-1322786978,1112621901,115344784,-573879463,111544558,141817806,-27420012,-21071130,2220834,1979361,-24008,-114452,-6020,3851,334,-68,-8,1 # cft deg6 r=0
3384400313,9838365460,17691865212,26072167346,30331416441,26116644404,16617302422,7808200234,2685841102,762623674,746188712,977701842,764767040,311607632,53016872,-3719158,-2491358,-168894,81016,22940,434,-498,-26,8,1 # cft deg6 r=0
1163428903,-7160146266,-17351918759,33533928260,98520344230,-58923457460,-26602350585,14796071364,11328556568,-7101276992,-1386266603,1957578356,-308486104,-191798470,82263375,-584378,-6263194,1216910,118331,-67808,4962,1018,-144,-4,1 # cft deg6 r=4
1770077,-6501066,549050,-7435120,137965953,-239467618,-59836530,422332248,-271791234,-73514590,143751244,-65147932,24571246,-9714380,648528,886070,-197039,23828,-5720,-4056,1199,200,-56,-4,1 # cft deg6 r=8
-261064917,-826666488,-511496991,2623749046,16070095667,2641297960,-28481535016,5598334884,16048987444,-7150321466,-3128017705,2482037684,35926764,-386460802,74245059,23408890,-9909845,193700,446355,-68012,-3998,1704,-74,-12,1 # cft deg6 r=8
411348192317,1180404555826,1179214861160,267452162192,-338443328508,-241602226020,-29752547714,15473700322,4607715285,2103920902,1007223749,-49998934,-41262483,5094434,-19923273,-5444660,2009462,172452,-217361,-984,10960,-46,-190,0,1 # cft deg6 r=4
13712401333,19697203924,-362193052,-24948774212,-8109092386,26198012776,11895336892,-14633174144,-6285128577,5194222888,1741779494,-1264772516,-274280100,213752524,22750218,-24256364,-418245,1733464,-86810,-69540,6715,1248,-146,-8,1 # cft deg6 r=0
1363929511,-2183248214,6458418869,-5949467950,9101042337,-5063331780,5376173487,-1828809170,1605697629,-284912174,265717225,3131158,25016110,8777464,1243506,1289264,-26759,48098,-7472,-2672,33,-220,34,-4,1 # cft deg6 r=0
17704631,205883692,-249053378,-400082886,2929114062,-1450339884,706039746,122920222,-130032494,48248814,-17148842,-1632872,1669585,1919180,927328,208570,39414,-18198,296,1874,353,-100,-30,4,1 # cft deg6 r=4
-12100117,-252186648,-1225119050,-1058792402,3039492670,4103405770,-524641840,-3291369782,-2323866801,-641023812,175060961,227560110,80060445,3501104,-8133645,-3423786,-452538,122482,64121,9332,-816,-466,-44,4,1 # cft deg6 r=8
146122943,1098973658,3459795952,5887482256,5670295075,2729521130,159361462,-292531566,149986107,222814128,47129688,-20683768,-5018899,3606612,1034362,-388138,-126567,51980,11218,-5518,-289,334,-22,-8,1 # cft deg6 r=8
-54930037,129856758,4475893,-944298324,-1147126850,-399359172,15974359,-133229020,39020748,69027232,-7799999,-17884324,15346432,-8301278,1142703,615790,-179318,99526,-28205,-10200,3070,266,-84,-4,1 # cft deg6 r=4
123896297,-95212334,-19676342,112510110,-35787810,-230094398,613548357,-612169714,219205341,65534936,-63123073,1020498,6300645,1159832,-962805,-251326,135511,23444,-10631,-2392,726,158,-40,-4,1 # cft deg6 r=0
3671588171,-4243188158,-10338309178,814036300,11766180112,5887092860,-1342164255,-1755710812,-379757599,152385870,105850759,5873942,-10292513,-2580238,352301,331198,26971,-22236,-4041,482,324,14,-24,0,1 # cft deg6 r=4
1745983883,2800834540,-7444319463,-18876588466,-1463487164,36273372544,51894717265,34519401046,9777200118,-2632090182,-3522472495,-1144786468,49070650,136700076,39048149,776336,-2850402,-712382,25461,33308,3156,-462,-98,0,1 # cft deg6 r=8
-430739456,7879438336,33471606784,-48393867264,-73022789376,64820941824,49992002304,-39446330624,-15161610528,12524469680,2445680896,-2334309300,-238045635,282054032,15246052,-23882092,-486286,1396340,20238,-71368,4585,1352,-138,-8,1 # cft deg6 r=8
611639273,2397277610,3177679435,-80621386,-4959884689,-5373607826,-1234958206,1695113058,1441489790,461946836,79092886,11538696,-3991353,-3631140,1062906,-549012,-123255,39576,2066,2694,-61,-174,8,-4,1 # cft deg6 r=4
733407568411,-3843414432158,8698310367530,-10764118600206,7238384983868,-1510724709014,-1565493264486,1405080033666,-358577175255,-107541832546,94065152233,-16228547320,-5044965227,2373912894,-75153143,-121253248,17476668,2907712,-707927,-39566,14562,464,-172,-4,1 # cft deg6 r=0
1503761,-4439008,16570750,-20733656,52822342,-27468274,71033373,5307486,17450997,34577664,-24191567,-8552722,7227470,-745684,-660970,424282,-46035,-38312,12252,-556,-621,222,-8,-8,1 # cft deg6 r=0
821815777,3708543252,1807305160,-14179719824,-21411473177,7504690974,34356038808,20154930696,-1353485179,-3121256076,-341981668,-497420588,-206801363,133883624,36839580,-16181240,-2059487,1200004,23562,-48770,2333,1024,-88,-8,1 # cft deg6 r=12
48594477553,-82269274134,-93587865192,279504901870,-109786999566,-203142098764,250397671500,-85937591192,-28999951355,36513285684,-13652483502,2263041988,14857833,-131146024,50117346,-5272084,-2357338,536874,97432,-33288,-1371,1080,-46,-12,1 # cft deg6 r=12
138536842639,1131768133002,1958622775135,1561365543348,715651829187,94058911444,-36543630089,-44818830546,-6490954359,-2604183462,1134284735,-12245256,131333982,-12407794,3106016,-1479124,-174537,-55388,-4208,6734,709,34,-52,-4,1 # cft deg6 r=4
40847353,118414438,429490470,2050653244,-906183778,-61325628,738902025,-964965456,603473487,-155634366,-61286133,80500510,-41424270,11159288,515508,-1824492,736011,-113468,-12392,8566,-1569,120,16,-8,1 # cft deg6 r=4
-11489143,57391288,-57377002,-136083016,259851691,100110198,-400921965,23243034,309780632,-75556400,-115949459,50050192,16317988,-13600590,1324846,1124244,-413036,23824,23221,-7316,167,320,-46,-4,1 # cft deg6 r=4
-3758646697,11087732734,-9184114433,-17685819008,4786481025,5823976932,-3186871373,-3224880458,4434625499,3184096838,-2044639779,-1158421110,477430388,206946418,-66933782,-21616166,5748299,1392980,-291494,-51836,8717,1010,-144,-8,1 # cft deg6 r=12
-572751347,752540628,1623316100,-2397433486,-1132323262,2334134894,81515714,-741692420,-135397927,163380210,87849062,-30171260,-23689113,2919742,3860332,79758,-382382,-50484,17186,4256,199,-70,-32,0,1 # cft deg6 r=4
141098273824781,41024323357472,-19303914775600,-6956313776958,-7353240568142,971059807802,366160110730,150693016542,21908115570,-24369925348,742919448,-266003260,300456962,32516550,-22950838,-515324,263940,77132,33536,-13294,-435,536,-28,-8,1 # cft deg6 r=4
8497785907561,1955076316144,693338850555,443780929788,-918941047394,142142780750,3940651195,-1865894956,21911043814,-13540002970,3842613041,-1082795288,288570322,-16334398,-10961737,1306864,254494,-75728,56057,-21802,1734,570,-90,-4,1 # cft deg6 r=4
3519336449,-35262874030,7263356858,31922446692,-29424797326,10138586154,-3301427846,14321041462,-11168024574,-933117778,2806974548,-614925372,47196312,-7854580,-11953144,-1266502,2701255,-622,-155952,-6506,5998,216,-110,-4,1 # cft deg6 r=12
968857016,71981640,-1465506052,-1827368408,-7148767622,-3425639142,-6369210527,-1931314286,-2065222772,-408482404,-332496639,-44405672,-33928136,-3125134,-2352536,-161384,-123340,-8670,-2766,-78,153,30,28,4,1 # cft deg6 r=4
2163503,6215354,1799635,-7641860,7407393,9784062,-31356078,10599374,6070406,-6245932,5924771,-2983906,201470,434628,-470883,334520,-149093,49322,-10295,400,360,-210,50,-8,1 # cft deg6 r=4
3250603,1982526,-90528514,165469652,-88127471,-27177976,41863786,-4901772,-8443057,2230834,1292478,-168642,-725661,420530,-42392,-19740,-6239,5314,966,-1070,97,70,-12,-4,1 # cft deg6 r=4
101653934801,-192446270328,21852588770,107610707976,-2631916965,-39258563518,-8603344674,12068387590,1962976651,-2191310932,-157660402,302602508,14698911,-55965728,10628426,4263228,-2676043,410252,67976,-31878,2501,650,-108,-4,1 # cft deg6 r=4
13895414539,32830543392,47294150371,43128065712,28655136531,8112091368,-3195175297,-4689351290,-1318634467,25524160,231664479,-27074700,-13992044,-4826666,4872408,-174096,-225663,-57842,24860,2458,-2893,582,0,-12,1 # cft deg6 r=4
-2875109,-15583600,-4415259,64911094,-42200604,-71104924,85508855,-3247280,-43255414,16895610,7850329,-4195894,-3876702,4592878,-2200145,437296,5568,10316,1203,-6950,1142,320,-64,-4,1 # cft deg6 r=4
71161273,-1404864168,10045021783,-32791255846,52116265469,-35780502882,-796157605,16484065888,-9077036773,-2566644502,3652771041,627524714,-415704770,-39609388,31288102,-815856,-2475333,-22278,122538,14126,-2011,-626,-28,8,1 # cft deg6 r=4
85115420571019,-190967696567200,183535671141395,-87382333975448,10002594918782,12288375536106,-7729933222400,1933251380244,-70631968502,-100087855544,39258573468,-11848481658,3250536133,-462025242,-74898224,45427744,-5908984,-790704,334312,-25994,-4339,902,-4,-12,1 # cft deg6 r=4
-887022320479,-1833853541068,1974920252856,-521355254018,-405866051014,405516594234,-78393963810,-40264502034,22754560485,-3974266386,-423812913,587314748,-215060527,9794320,18034801,-4018126,-729414,350230,-2197,-15056,1132,446,-68,-4,1 # cft deg6 r=4
10845051491,21129621558,22011903246,12242472258,2260863182,-2455330362,-2447534076,-1111041014,-199561765,72085502,64204778,18400176,-1269097,-3068350,-1218284,-178730,47656,33190,6362,-78,-589,-124,-14,4,1 # cft deg6 r=4
12651493,90447828,245151525,240068314,-172307257,-555789360,-254254902,335175932,411289152,151497788,43915866,36151674,6521817,-4756024,-272832,745446,93621,-41270,-16900,-2172,1091,274,-40,-8,1 # cft deg6 r=4
-481144159,-722975546,3854921352,-3463827948,-440863730,2740521240,-2683356752,1484017834,-380757667,-51990896,97934524,-49867646,15659482,-1393708,-1190412,661928,-173482,27950,1232,-2622,732,-90,20,-8,1 # cft deg6 r=4
12304573,186645266,-1202382906,-17347017908,3100340914,16826705346,-4225984902,-4583237802,1519649494,417613334,-110009308,-56104756,1607732,10828596,-1162644,-1022846,144951,65810,-8772,-4730,790,224,-50,-4,1 # cft deg6 r=12
-193715473,1187129958,-635983201,-3514515032,1938395949,3924063444,-1415621661,-1668889546,770608711,350156990,-332042531,-56182278,92576548,12365426,-15520506,-2413542,1558807,276996,-95530,-17508,3625,578,-84,-8,1 # cft deg6 r=12
72637342441,-14315283430,86041311860,-52240727356,-50088644869,16963925900,-18585724098,15410831108,9084986420,-7919127930,363899776,248315856,192371080,-33392230,-21575036,1562770,1663564,6202,-102810,-262,3554,36,-66,-4,1 # cft deg6 r=4
-1230697,4581330,23938906,-76008744,63359951,14291828,23296447,46697666,9009766,13820444,3053871,-1520334,284006,-443386,61756,113328,-7154,2014,-2917,-2038,549,162,-38,-4,1 # cft deg6 r=4
-176084707,908831154,13202350132,32006843406,26823809982,2711682524,-16073270420,-14750016608,-1706856491,4295461284,1887260566,-294949444,-263454123,14418488,14186898,-5433444,-883642,577362,35188,-31496,57,944,-46,-12,1 # cft deg6 r=12
2486413305319,1004751976166,-1135677463457,383316693994,175975044881,-12528200492,46745883048,-50555565886,33136431874,-16200690154,7387406586,-2334018972,529899785,-123901700,21275772,157732,-724825,31956,42330,-11924,587,230,-26,-4,1 # cft deg6 r=4
273169122001,862541288762,-1018534888024,-3162807818838,-1387625995308,-108279181510,-241353860015,79884980448,26156902921,1229326452,1741326445,-356098960,-332402509,256584,9915847,281034,659001,88974,-71463,-7904,3224,272,-82,-4,1 # cft deg6 r=4
-1542408710879,-1464279672474,1094763568829,2101192157136,644338287313,-414040081068,-212213556179,79894015668,46756327513,-15247289128,-9407448077,1656599398,1324674618,-81328692,-122808972,-694162,7792135,372894,-340136,-27318,8799,778,-130,-8,1 # cft deg6 r=4
