# IGP24 block wave: imprimitivity quotient steering of thin pairs.
39793506849856,0,-135219890432,0,-70231368103296,0,54331253952128,0,-14153455653424,0,927627971680,0,62163894400,0,-3459097136,0,-50565551,0,1678816,0,5698,0,-240,0,1 # block t=6592 q=12T111 r=16 k=0
10181196107313614489,0,19476648481512756570,0,-14729611747724365081,0,3956131044537890346,0,-523626662404516543,0,34998743576668608,0,-927754912913884,0,-9021277188124,0,682566070101,0,-1693171462,0,-2031945,0,3150,0,1 # block t=6592 q=12T111 r=16 k=0
11567213529609232,0,-11705162015169312,0,-56915612519839656,0,129312615317627704,0,-105645225219548895,0,39169563727970592,0,-5682158993180244,0,-49243957549488,0,46408485469086,0,-22381903040,0,-50889948,0,2424,0,1 # block t=6592 q=12T111 r=16 k=0
345274575858904,0,1222140766275104,0,1161509730830368,0,216918635439936,0,-111745739289744,0,-21293670795088,0,4136357252272,0,-220810197016,0,5264242797,0,-62444520,0,367750,0,-1000,0,1 # block t=6592 q=12T111 r=16 k=0
1499459757147176850000,0,2316520238309825112000,0,-733041549427392077400,0,49587568597592658480,0,1097591815266555769,0,-238831951040929120,0,9631835997385876,0,-155599943488960,0,717893390806,0,4242733600,0,-21196068,0,-240,0,1 # block t=6592 q=12T111 r=16 k=0
402957725488752780432,0,8840435901721852571424,0,63703973356415717275224,0,154982569159968141866184,0,37281421731767486761377,0,-3250920858419659774680,0,83821819877747475668,0,-917457318167779272,0,4489283139579990,0,-9062975915080,0,6114303324,0,-156288,0,1 # block t=6592 q=12T111 r=16 k=0
753421395623,0,2955708927850,0,-4566389909332,0,2399999858558,0,-565955943765,0,47034234052,0,3893503856,0,-937303908,0,46388013,0,-13454,0,-17564,0,70,0,1 # block t=6592 q=12T111 r=16 k=0
13504489009,0,16835684292,0,-71136051594,0,-109712147604,0,1396756095,0,38077518024,0,3918236500,0,-2537759304,0,205615887,0,-6647628,0,98166,0,-612,0,1 # block t=6592 q=12T111 r=16 k=0
7897624106381510230553,0,39183137921431664094729,0,-51095320860174621421429,0,22131439913720597819485,0,-3784896170845004910427,0,89085124804587115076,0,36142132868786637512,0,-2090092122077589956,0,8157817528503921,0,4519139433493,0,-153420577,0,-74223,0,1 # block t=6592 q=12T111 r=16 k=0
63447748780460665,0,29143974525788892,0,-69944441992458406,0,23149067448080108,0,-1572379969095273,0,-347017060235592,0,60187249888988,0,-3178123814344,0,48818021439,0,410399756,0,-5264582,0,-132,0,1 # block t=6592 q=12T111 r=16 k=0
1144969241566653712,0,675171823070845920,0,-30556144392594764136,0,97838070038927725144,0,-138174927530664434175,0,98897185213792428744,0,-33432716318089885140,0,3114786427425596520,0,492720966024188022,0,-7281666212648,0,-11642432460,0,3648,0,1 # block t=6592 q=12T111 r=16 k=0
38659415296,0,107917453312,0,40301432320,0,-61643268352,0,-16760501248,0,9564493440,0,452002592,0,-472144128,0,58209824,0,-2926000,0,63712,0,-488,0,1 # block t=6592 q=12T111 r=16 k=0
3500160641159770729472,0,-9295500390137294994432,0,9636078350755972369920,0,-4950072073046075279360,0,1301232889119092923392,0,-158694022061143300992,0,6553422072333068928,0,-109537898353844352,0,736060942988400,0,-1550229986048,0,1060682588,0,-80356,0,1 # block t=6592 q=12T111 r=24 k=0
249130798626789861524,0,-488397276067142672408,0,340611592810626968268,0,-107853650178450544832,0,16670286483313097772,0,-1232139221682533188,0,41033559479350640,0,-667434242022256,0,5432083766860,0,-20998072488,0,33769850,0,-13272,0,1 # block t=6592 q=12T111 r=24 k=0
8661503112001696000,0,-18787200498824505600,0,16986710590339905120,0,-8428361094968716048,0,2518196529729034161,0,-463942126091030760,0,51338442485418972,0,-3108540303718200,0,80033779376118,0,-243023952280,0,155593308,0,-24888,0,1 # block t=6592 q=12T111 r=24 k=0
40007949013184,0,-96747602559744,0,98042327204160,0,-54156855698560,0,17782147423536,0,-3558387502464,0,430046594720,0,-30434210112,0,1213498980,0,-25676784,0,255300,0,-936,0,1 # block t=6592 q=12T111 r=24 k=0
679146708344357818321,0,-1592909801076553790840,0,1472520438070299255826,0,-674967383065574834680,0,156701374915693589439,0,-16232555197613874392,0,458876745506531244,0,-5478534720126728,0,30742900117647,0,-78598358608,0,81738034,0,-20576,0,1 # block t=6592 q=12T111 r=24 k=0
38447039758030088,0,44952046500404848,0,17293148810697896,0,3415755153117472,0,403685765708728,0,30491216404256,0,1511442686320,0,49369926448,0,1051063526,0,14170832,0,111708,0,436,0,1 # block t=6593 q=12T110 r=0 k=1
1308880553,0,6500187036,0,13559278354,0,15631478580,0,11331204319,0,5703919000,0,2010818652,0,400479208,0,23877399,0,-1581940,0,426482,0,-220,0,1 # block t=6593 q=12T110 r=0 k=1
9511994650624,0,4319777497088,0,-3640318590976,0,931411105792,0,-125027910656,0,9230911488,0,-225228800,0,-26354048,0,3338256,0,-190432,0,6352,0,-120,0,1 # block t=6593 q=12T110 r=0 k=1
71563870155528,0,369817221974976,0,836616503989488,0,998496698618192,0,664470826455556,0,230545839301728,0,28078817534688,0,-1567242342544,0,26553290966,0,-127449048,0,536528,0,-932,0,1 # block t=6593 q=12T110 r=0 k=1
961991413826941,0,1709317633976864,0,1217749338149626,0,468420655858004,0,109474148514719,0,16373337799240,0,1587424938888,0,97550631328,0,3534492103,0,62962576,0,303214,0,692,0,1 # block t=6593 q=12T110 r=0 k=1
365272,0,66936,0,190737,0,-78997,0,-26685,0,9666,0,8016,0,-4068,0,567,0,-19,0,24,0,-9,0,1 # block t=6593 q=12T110 r=0 k=1
20421742561660696,0,6917950392043296,0,-1580093356842280,0,94728463091808,0,3340972023612,0,-912005214336,0,71515229856,0,-3351687072,0,105055850,0,-2242008,0,31510,0,-264,0,1 # block t=6593 q=12T110 r=0 k=1
20090269259226,0,26705354534676,0,14146705745496,0,4153243734486,0,772034050980,0,97170124608,0,8573701932,0,537930558,0,23934771,0,739206,0,15084,0,183,0,1 # block t=6593 q=12T111 r=0 k=1
1180203237278378577,0,4110885081241076844,0,5815839523738934898,0,4325184683480507004,0,1837703697916819671,0,456709751615104632,0,65066704769102940,0,4880051271096696,0,149631877648359,0,299695876668,0,178756578,0,24876,0,1 # block t=6593 q=12T111 r=0 k=1
32206884872192,0,-26736724541440,0,13009129113600,0,-47283464953856,0,57251885856768,0,-27369500807168,0,5553429505280,0,-405166557696,0,15189248704,0,-308191136,0,2729608,0,796,0,1 # block t=6593 q=12T111 r=0 k=1
4425110784,0,-11203377408,0,11607289344,0,-6210910336,0,1744787520,0,-211474240,0,-1876672,0,1467912,0,71025,0,7951,0,321,0,-13,0,1 # block t=6593 q=12T111 r=0 k=1
1158149051032,0,866435475312,0,160001744280,0,32655283744,0,18422318268,0,5677466760,0,945887856,0,96429744,0,6393618,0,280276,0,7920,0,132,0,1 # block t=6593 q=12T111 r=0 k=1
6230919016927,0,11914791186672,0,10109339636417,0,5038024774932,0,1607449760235,0,334485350252,0,44229057247,0,3529644164,0,172012761,0,6795154,0,114517,0,582,0,1 # block t=6593 q=12T110 r=0 k=1
1710717809780216,0,2351681438476688,0,917737597644472,0,181906441798592,0,21964302154680,0,1754386912272,0,96728623152,0,3764658096,0,104398482,0,2052616,0,27728,0,236,0,1 # block t=6593 q=12T110 r=0 k=1
