# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
20015348640658008,0,43816599698016288,0,38710395374959104,0,17601793342642728,0,4286664435293152,0,505971851982208,0,18664976018000,0,347205508720,0,4646080456,0,31522448,0,187496,0,368,0,1 # rel12 base=12T120 r=0
9629410148848,0,41421335487816,0,74692820285967,0,77489916325843,0,54346113939339,0,25934794211826,0,6457260301791,0,288087468381,0,8740047969,0,213801250,0,3100917,0,-1725,0,1 # rel12 base=12T180 r=0
2453846845651115799,0,-3430936952154863856,0,2039246729897312982,0,-690630866333637594,0,124301928798025911,0,-7576172639673768,0,251264548816002,0,-5025515907270,0,56729547148,0,-356599586,0,1402218,0,-2086,0,1 # rel12 base=12T256 r=8
7,0,-39,0,3,0,205,0,-142,0,-295,0,314,0,80,0,-197,0,61,0,11,0,-8,0,1 # rel12 base=12T22 r=16
48328126553526953618944,0,64392345786224163770880,0,9162098751685394589312,0,-728606749088720365312,0,22104529281552156768,0,-381521686630549536,0,4234810924299624,0,-31773818927808,0,163515424284,0,-570151300,0,1288731,0,-1704,0,1 # rel12 base=12T60 r=20
41351740021,0,117132783483,0,113469487887,0,35914760698,0,-3632501961,0,-417609126,0,1641515388,0,206736903,0,6936930,0,-27977,0,-2805,0,39,0,1 # rel12 base=12T278 r=0
38970772940701111,0,53797330899692624,0,29063361134220868,0,9220995430183554,0,2044330099377126,0,320625668749220,0,32082881281289,0,1740741403408,0,40230164714,0,419607672,0,1586748,0,2326,0,1 # rel12 base=12T188 r=0
11030215220176,0,-16841172295769184,0,482280005300023392,0,38567619989986810000,0,346890552144365318256,0,317244291894491447616,0,85472809901322927432,0,4693764913376114880,0,48095111370642060,0,135215252897308,0,68193391140,0,-524400,0,1 # rel12 base=12T36 r=8
690341859,0,3569157756,0,965805444,0,-6900938532,0,5166931842,0,-1823070078,0,372730410,0,-47681460,0,3928257,0,-207954,0,6822,0,-126,0,1 # rel12 base=12T291 r=20
1124847816683491,0,-3566768226994751,0,4540905459106389,0,-2951626509368353,0,1022580465393391,0,-177381115942386,0,13002520060558,0,-481374364854,0,9752368917,0,-108306431,0,609205,0,-1401,0,1 # rel12 base=12T8 r=24
1273487,0,8825008,0,26399674,0,44361971,0,45615132,0,29271299,0,11438272,0,2544345,0,297650,0,22811,0,1266,0,47,0,1 # rel12 base=12T22 r=0
453671,0,785982,0,1082301,0,460476,0,-100755,0,-300858,0,-160879,0,-30672,0,2007,0,1932,0,357,0,30,0,1 # rel12 base=12T186 r=4
