# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1608125178592,0,1039659577680,0,-1051967541768,0,44201120800,0,127167672960,0,-37930547880,0,3906774996,0,-8451720,0,-26973207,0,1801300,0,-34926,0,-60,0,1 # rel12 base=12T141 r=16
1476591635087105216,0,1435516469046834304,0,-209161998875889480,0,-18569509872537912,0,4445827417095145,0,-313409636097102,0,11465524063049,0,-237924781486,0,2649201471,0,-10649986,0,-52815,0,386,0,1 # rel12 base=12T140 r=16
71139328,0,179601408,0,177008640,0,86024192,0,19616256,0,496128,0,-687680,0,-106432,0,7376,0,3904,0,532,0,36,0,1 # rel12 base=12T222 r=0
10008174509657151102652,0,13486130099364885931592,0,845889467600779159168,0,-30264235760276995232,0,-879783436188497630,0,37546323578522666,0,-189023648609521,0,-8002045517719,0,148727803228,0,-1080987191,0,3640600,0,-4927,0,1 # rel12 base=12T149 r=16
504672838528502136622,0,631582842808879528333,0,-228072146835552346068,0,30300975307528300703,0,-1990236072159575214,0,63950639956650383,0,-619176253336450,0,-13099643418065,0,181910161619,0,2260720506,0,5849680,0,5029,0,1 # rel12 base=12T301 r=4
3643268864298450944,0,4153640217703612416,0,-2102135148153667584,0,144114101778907136,0,66517786926956544,0,-15392076323192832,0,1367999708653568,0,-55962606050304,0,863132119152,0,470104960,0,-5873496,0,-96,0,1 # rel12 base=12T82 r=16
3299900301366161,0,5087896470977454,0,-1021317514067840,0,-8813127193560,0,18301753662436,0,-2119183646794,0,117340271823,0,-3411329708,0,39813071,0,365035,0,-12984,0,32,0,1 # rel12 base=12T95 r=16
136108,0,533144,0,-2846012,0,1247116,0,3422614,0,-4508320,0,2464464,0,-761632,0,145455,0,-17558,0,1308,0,-55,0,1 # rel12 base=12T254 r=20
2002501,0,-6759474,0,10725492,0,-10017320,0,6020874,0,-2424591,0,679353,0,-139203,0,23418,0,-2678,0,273,0,-15,0,1 # rel12 base=12T260 r=0
509723647492,0,1822341868134,0,3334756015077,0,3299473307384,0,1806438572437,0,562985662852,0,97570590682,0,8324438984,0,-122833626,0,1891078,0,2049,0,-48,0,1 # rel12 base=12T152 r=0
38128763080986017402880,0,43323238735368068431872,0,-8231844768316864376832,0,522841357151013537792,0,-14377053925551027456,0,142623768875692032,0,619635404510208,0,-14429203888896,0,-14795196912,0,248517504,0,-111024,0,-936,0,1 # rel12 base=12T268 r=16
33849344,0,735641600,0,3529494528,0,-4528121856,0,2376792320,0,-718284288,0,140069248,0,-18485376,0,1674528,0,-102880,0,4104,0,-96,0,1 # rel12 base=12T28 r=20
1737662417159849,0,-1750298570652257,0,-3083837968551862,0,2686737834350601,0,764919884066248,0,-713498265745444,0,76658102507445,0,-3017146460344,0,54603253223,0,-463978476,0,1657405,0,-2350,0,1 # rel12 base=12T53 r=20
309014264680466961342096,0,663237950889910938268032,0,-83878078983987695442336,0,3964425371969926478208,0,-82803295961239457936,0,467261453121793600,0,9449942631259192,0,-149952917458688,0,540268573708,0,399381952,0,-1035992,0,-464,0,1 # rel12 base=12T163 r=4
3015231322905129945856,0,21121220112356832446912,0,10142239226469874921952,0,1825700920926475966128,0,137279847003485019513,0,1987201154302847874,0,-233225952556721509,0,-6982717402718412,0,88960723814481,0,-115038357676,0,56936527,0,-12406,0,1 # rel12 base=12T79 r=12
53342803667,0,-129559396296,0,25274518242,0,184945406194,0,-192912300016,0,50342529076,0,16868997978,0,-9328601614,0,1002934591,0,22175302,0,954514,0,-1352,0,1 # rel12 base=12T60 r=4
673087553536,0,-1100920455168,0,765304897536,0,-303962059776,0,77502971136,0,-13432564224,0,1627674176,0,-139219008,0,8354304,0,-343440,0,9192,0,-144,0,1 # rel12 base=12T119 r=24
268993201,0,-98475499,0,-469901151,0,639286933,0,-390529705,0,139933496,0,-31561343,0,4480380,0,-371029,0,12762,0,412,0,-47,0,1 # rel12 base=12T167 r=20
32869442,0,71524316,0,-13824759,0,-66101849,0,20812481,0,15117199,0,-8612461,0,887429,0,246730,0,-61974,0,4432,0,-119,0,1 # rel12 base=12T151 r=16
167936,0,-417792,0,-417792,0,1178624,0,151808,0,-395264,0,48512,0,31104,0,-7792,0,-224,0,248,0,-28,0,1 # rel12 base=12T238 r=16
937984,0,-2813952,0,1172480,0,2579456,0,-3037696,0,1140480,0,4864,0,-141280,0,50896,0,-8968,0,880,0,-46,0,1 # rel12 base=12T145 r=20
1111679967334400,0,750866188892160,0,-377528175873024,0,63378710604800,0,-5009704424448,0,131213705984,0,10210285312,0,-1171688448,0,55903440,0,-1555640,0,26120,0,-246,0,1 # rel12 base=12T219 r=20
235215186793097,0,675868909851996,0,-860088768083622,0,-336313566336356,0,286606385061183,0,70341115814136,0,1221889934796,0,-220507082280,0,-4291546473,0,38479916,0,54906,0,-756,0,1 # rel12 base=12T251 r=12
1626459679458661,0,-3461422932002332,0,2496839471713558,0,-607387938583296,0,794188515479,0,-278548591270,0,-19091539596,0,-977297426,0,-9900018,0,-324304,0,-6830,0,-74,0,1 # rel12 base=12T114 r=4
5221495675000443,0,21157130519275671,0,33166243620770892,0,25079903408101620,0,9239723627261931,0,1426499868979152,0,29289062710987,0,-6958540164084,0,-430201685307,0,-7144423430,0,-5815542,0,9663,0,1 # rel12 base=12T22 r=4
110591875648125,0,250425140865750,0,169161039045450,0,43741836872235,0,3368972519649,0,-83264181336,0,10895090166,0,-986136768,0,32015493,0,-1450899,0,-11943,0,-210,0,1 # rel12 base=12T105 r=4
48142301597893,0,-67548373245873,0,-143692161580869,0,322387496154990,0,-176005804126398,0,10690865044923,0,5794508758652,0,193537917321,0,-1411178856,0,-85230764,0,1295055,0,-41652,0,1 # rel12 base=12T94 r=12
104680525751857212236,0,-66781895079821347488,0,-90042492811944462309,0,102259881759785195247,0,-33344500191386216081,0,2918900416982953627,0,170819508528510159,0,1193794454042620,0,-15484744172299,0,20717281638,0,14178588,0,-10410,0,1 # rel12 base=12T235 r=16
118177364713654261,0,-1747098144747753076,0,1609353477280248089,0,11143093786731521396,0,-20787880469297903237,0,7645181274004436628,0,791684722434151899,0,5334326571372834,0,-13245751729323,0,-94342010918,0,71663458,0,-15696,0,1 # rel12 base=12T11 r=16
535502010190123981,0,-781663641085194788,0,-14593177459805236434,0,44026098100863757444,0,-47302098881585126073,0,21767493342391412568,0,-3619706262540677356,0,-3518170748095416,0,439709884850763,0,20486220300,0,-2048621986,0,-12,0,1 # rel12 base=12T86 r=16
-18891712273012753,0,-41454145156436424,0,15417172432851776,0,-2455831363790156,0,230785364232641,0,-14326363658580,0,618225386866,0,-18937323648,0,411802992,0,-6228520,0,62376,0,-372,0,1 # rel12 base=12T137 r=2
314779916558405632,0,697581260400936960,0,638733781391257600,0,311372961317791744,0,87089815466638336,0,14231791324234880,0,1354151856566144,0,67900700084896,0,1784953995648,0,6172014640,0,398731852,0,92346,0,1 # rel12 base=12T232 r=0
2709947433824835816457,0,40333807674111732008772,0,-15885213145255117729998,0,-6145635816255306195284,0,-710290760049691725729,0,-40985397020214842136,0,-1338987374671822500,0,-25193306026996584,0,-253308552864969,0,-1011954178796,0,642525138,0,-83076,0,1 # rel12 base=12T22 r=8
1304361697,0,7111623540,0,16386066626,0,20463192716,0,14649065039,0,5738656984,0,990126748,0,14406216,0,-1789073,0,-47308,0,1282,0,44,0,1 # rel12 base=12T149 r=0
1962494207419412108369,0,-11672228452674303101776,0,29093546841737048695578,0,-39061274288623672532224,0,30067342729490445848431,0,-12899140007454339861408,0,2669864060086288741100,0,-160943278014661093888,0,338352364123044319,0,-164351813716112,0,21472203866,0,-332160,0,1 # rel12 base=12T175 r=20
1406305,0,-21786,0,-360483,0,12964,0,18531,0,14022,0,465,0,-3204,0,279,0,202,0,-24,0,-6,0,1 # rel12 base=12T54 r=0
1518553,0,-1816086,0,1431831,0,-940036,0,487872,0,-208098,0,75660,0,-23067,0,5868,0,-1237,0,201,0,-21,0,1 # rel12 base=12T21 r=0
11010103797128839168,0,129532228389244379136,0,-60285832129715935232,0,10752210658559171584,0,-917523773452208384,0,36315281369562880,0,-445364633054592,0,-4760461629056,0,65158040144,0,215486800,0,-1196912,0,-3100,0,1 # rel12 base=12T49 r=16
17220286820576512,0,87938617813922560,0,149467231668411072,0,99852718415259200,0,17210368820516772,0,-3662199938728264,0,226200717946576,0,-6655134396964,0,101915527069,0,-791347860,0,2760182,0,-3000,0,1 # rel12 base=12T50 r=16
739829283776568934463131,0,452030567705859899327238,0,-400418544680931030432424,0,91692771949551054423618,0,-8093637984021422617933,0,166503203235651341404,0,7134685200366806984,0,71765727621882148,0,301396268353521,0,540009810558,0,329628064,0,40634,0,1 # rel12 base=12T81 r=4
