# IGP24 block wave: imprimitivity quotient steering of thin pairs.
6148104168498407547953,0,11534689173509707549876,0,-29093834521923754943559,0,-51426030640007537509576,0,-11924630294367386769247,0,664906024667746406090,0,228649258114524148681,0,2385676134319172344,0,-1523581013295363,0,-5781499093194,0,-791553993,0,53708,0,1 # block t=3670 q=12T59 r=8 k=1
33439324184606299,0,-38233739740375318,0,15014817233183145,0,-3076252326735618,0,383112818000058,0,-32216607069732,0,2082765828853,0,-111159713450,0,4018510534,0,-50549250,0,-793498,0,-3472,0,1 # block t=3670 q=12T59 r=8 k=1
303071829662763209,0,-382449480544056380,0,42252421894949466,0,-215392606173251868,0,381985201398158143,0,-112342339662379576,0,-13761682741379252,0,-655108807872344,0,-433236805033,0,-4486422796,0,-1585158,0,2036,0,1 # block t=3670 q=12T88 r=8 k=1
84683239424,0,-251548143616,0,311084146688,0,-205619444736,0,76831485440,0,-15376914688,0,1229330560,0,35729152,0,-5634448,0,-59696,0,12224,0,-248,0,1 # block t=3670 q=12T59 r=8 k=1
13051249681,0,-6115529591,0,-2564285217,0,-7132811124,0,6411220542,0,-1862699762,0,225375123,0,11656330,0,-1807264,0,7093,0,29342,0,-1506,0,1 # block t=3670 q=12T88 r=8 k=1
2070214121657222411,0,11917864179448323720,0,26355204452775536247,0,28493657688425523294,0,15666760169555663171,0,3973863732521894748,0,277108758329524299,0,-23452070256403058,0,-32683883625583,0,441135880868,0,-154732411,0,-24052,0,1 # block t=3670 q=12T59 r=8 k=1
100576884464636343037,0,-199306916076424409108,0,147067729027239465428,0,-48409362304840336438,0,6977150310167325813,0,-809139027893319558,0,191238081162635072,0,-7396494120873708,0,25474537083268,0,-65316241342,0,-196059050,0,-178448,0,1 # block t=3670 q=12T59 r=8 k=1
85659578255497,0,171322115455536,0,-28761738486865,0,-9234619747018,0,2146421072044,0,15417743280,0,-37468721633,0,3536008236,0,-98032394,0,-1643536,0,78854,0,718,0,1 # block t=3670 q=12T59 r=12 k=1
150245064356965082861,0,676704771484883103932,0,1192479378916694837703,0,999306555043009527686,0,351105049188544986213,0,-12898787994818930882,0,-35740159116384548163,0,-4993189755844424464,0,29987108857167685,0,-28316270065256,0,6281511083,0,-157734,0,1 # block t=3670 q=12T59 r=12 k=1
37686846312889820905,0,28421817787599287865472,0,-81651879392543356586049,0,67337845758533015435388,0,4360527299389635002641,0,-26351009023305854545950,0,7738024014915353262537,0,107084564179546133278,0,-97637386425927149,0,-176772995779266,0,-11224562643,0,248500,0,1 # block t=3670 q=12T59 r=12 k=1
10537132594944064,0,-5392644006782304,0,-81199299054500976,0,176294676813750824,0,-146780603834717732,0,53049682655986978,0,-6468895628617017,0,-45468955094496,0,4476766289662,0,25469561088,0,41321725,0,17988,0,1 # block t=3670 q=12T59 r=12 k=1
294484030326415852438853,0,382156713228418640891800,0,60085852249313850422854,0,3651609298033738887054,0,88453588757275092350,0,17586511950308295,0,-28984184980034005,0,-160869009414872,0,2895092992965,0,-8753763628,0,10297878,0,-5297,0,1 # block t=3670 q=12T59 r=12 k=1
12729104428834240,0,25915965897968064,0,-11482773905460192,0,-3396997317701776,0,1981760073181412,0,-224634151633448,0,-1123246130039,0,711894216792,0,1967766968,0,-110965234,0,-337907,0,730,0,1 # block t=3670 q=12T59 r=12 k=1
1148263856565297112733,0,6029892520683390378004,0,5870963735723573544158,0,2447474365289618702660,0,502915341556785370445,0,46972526018523299872,0,866651386773223658,0,-88213289801510764,0,495572781836858,0,-825953222104,0,341783272,0,-38928,0,1 # block t=3670 q=12T59 r=12 k=1
19156911123533,0,64091663612456,0,78256819833148,0,43090621023374,0,9442343397205,0,-329458726510,0,-365567253472,0,-10731854636,0,4311081124,0,-102662442,0,714970,0,-1748,0,1 # block t=3670 q=12T59 r=12 k=1
148821931313214940740856,0,229278822559848257121328,0,-84953215245752563982688,0,11908010113133143240880,0,-852043827712306175730,0,32322781879323663252,0,-559906714328775237,0,834655100714250,0,59812016517047,0,214646892640,0,145927592,0,25654,0,1 # block t=3670 q=12T59 r=12 k=1
10643871582466574528,0,31154393588170069184,0,-312747427256889726032,0,388015581304634686816,0,66047817882558165128,0,-161465262598232742612,0,-8944785742146786407,0,36390628443000335,0,174150679035486,0,65016920977,0,-29626851,0,-3334,0,1 # block t=3670 q=12T59 r=12 k=1
27985694270165651521,0,-16117341736280032874,0,-41745494764044635621,0,53275485928387895792,0,-25752871995309990443,0,6163906257050447930,0,-704739776849152325,0,24172397876650634,0,1002062088863497,0,2200258331436,0,1283985783,0,69894,0,1 # block t=3670 q=12T59 r=12 k=1
531441,0,480776958,0,-333567801,0,-314928,0,44568873,0,-6871554,0,-1633689,0,384426,0,13689,0,-5724,0,-81,0,30,0,1 # block t=3670 q=12T59 r=12 k=1
1,0,7962,0,-5240913,0,-418444232,0,-3537015339,0,-9827091970,0,-10470752409,0,-3107331286,0,638342437,0,-29449308,0,335383,0,-1146,0,1 # block t=3670 q=12T59 r=12 k=1
33238176962531233454653,0,371719933479966791642954,0,-92671238850590257400917,0,9276345789863738870930,0,-468063042099052422959,0,11636086356598848058,0,-86484912015969577,0,-1528745061490068,0,18367338069387,0,127395901158,0,108909833,0,22712,0,1 # block t=3670 q=12T59 r=12 k=1
