# IGP24 class field sweep: deg6.
64,0,16896,0,-26368,0,566400,0,-543584,0,23808,0,-84336,0,60960,0,-8636,0,-880,0,340,0,-32,0,1 # cft deg6 r=8
1681,0,-15256,0,54032,0,-259628,0,-155686,0,-320644,0,121730,0,-20196,0,2641,0,912,0,10,0,-20,0,1 # cft deg6 r=8
49729,0,-118128,0,41248,0,-383468,0,152642,0,24780,0,24834,0,-732,0,-1703,0,-88,0,-30,0,4,0,1 # cft deg6 r=8
1,0,5284,0,-265042,0,-864228,0,-614801,0,-83320,0,41940,0,888,0,-3057,0,596,0,62,0,-20,0,1 # cft deg6 r=8
12769,0,-44900,0,-18570,0,34880,0,47745,0,-7548,0,-3014,0,-5916,0,1278,0,-804,0,168,0,-16,0,1 # cft deg6 r=8
4096,0,0,0,-200704,0,0,0,114176,0,0,0,-13440,0,0,0,1104,0,0,0,-56,0,0,0,1 # cft deg6 r=8
1,0,-25532,0,171422,0,342328,0,341045,0,224412,0,92790,0,20932,0,1194,0,-516,0,-100,0,0,0,1 # cft deg6 r=8
1,0,28,0,-434,0,-1960,0,-2059,0,-364,0,8330,0,7700,0,2574,0,140,0,-140,0,0,0,1 # cft deg6 r=8
2689,-32280,155132,-410432,674740,-710416,449884,-130880,5286,-43424,70036,-37616,12334,-12728,8704,2464,-5831,2184,460,-544,86,40,-16,0,1 # cft deg6 r=8
5041,0,215572,0,187522,0,-76568,0,-443519,0,29924,0,-29990,0,12588,0,-2878,0,420,0,40,0,-16,0,1 # cft deg6 r=8
-71,-936,-1052,13664,-5828,-44976,21204,-9280,100086,6336,-75420,-44368,21438,26616,6896,-4768,-4807,-616,604,352,14,-40,-8,0,1 # cft deg6 r=8
64,0,-7424,0,34496,0,37632,0,-64944,0,-52224,0,-16496,0,-2816,0,-1704,0,-112,0,-56,0,-8,0,1 # cft deg6 r=8
1681,-7040,5196,-1120,-674,5272,-16812,18496,-2051,1432,25140,2624,12506,3840,-2712,4352,-702,-1176,208,-176,-88,16,-4,0,1 # cft deg6 r=8
1169,2240,-3164,-17872,-22100,5552,50124,81696,88998,71000,45028,35312,24462,592,-12136,-9024,-2823,1096,1364,176,-122,-24,-8,0,1 # cft deg6 r=8
-791,2408,14812,-17872,-2862,75640,-32704,-81216,22625,65328,72,-21872,10686,10088,-728,-1248,78,560,220,-16,-12,-16,-12,0,1 # cft deg6 r=8
-463,336,2544,-3376,-10534,8072,33784,18368,2013,29472,39860,14432,8262,18264,14028,5248,2998,1976,416,-32,16,-24,-20,0,1 # cft deg6 r=8
82369,0,-183652,0,-53942,0,285256,0,-120427,0,-26220,0,13438,0,3020,0,-578,0,44,0,-52,0,0,0,1 # cft deg6 r=8
49,0,-2156,6096,9406,-71656,147136,-146592,70233,-22944,29728,-27456,6038,3544,-856,-864,538,-264,12,64,-4,8,-12,0,1 # cft deg6 r=8
