# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1006664684718416,0,7785235235876112,0,-3316380941508568,0,556522119180388,0,-44310470518052,0,1085172231780,0,95210083377,0,-9332225719,0,343553142,0,-5515850,0,12409,0,413,0,1 # rel12 base=12T167 r=16
1400799674844944551,0,1607546085910206174786,0,-1471988128473473887423,0,551404732567302031992,0,-106571072718393447153,0,10743537175522546790,0,-442805535765205157,0,-7003722020208460,0,868634648625801,0,-2279844818366,0,-436790921,0,43368,0,1 # rel12 base=12T48 r=16
25034787139245129007,0,214723967437420957854,0,-78842056110880698599,0,8211463408347947536,0,-426812165232019216,0,13123425739704448,0,-254712102008430,0,3157357455016,0,-24061249304,0,98469766,0,-108813,0,-500,0,1 # rel12 base=12T221 r=20
239354081,0,-1077055005,0,1974165294,0,-1878529364,0,972201896,0,-255248587,0,24341985,0,466903,0,371023,0,-72268,0,4146,0,-104,0,1 # rel12 base=12T278 r=8
457715792896,0,630194918400,0,-1272326667520,0,-673636888064,0,1435988383696,0,-584164424384,0,94546713416,0,-7255606272,0,292320797,0,-6423396,0,75930,0,-444,0,1 # rel12 base=12T136 r=20
2210378999249647,0,24171653049748674,0,36031798467308865,0,-13375137172671958,0,-35080092868704696,0,-12995623745956296,0,-600029539873113,0,-21010209603192,0,4898892996999,0,-1938469918,0,-2871744,0,-1398,0,1 # rel12 base=12T253 r=8
3616489,0,20078728,0,41661458,0,38323816,0,11226751,0,-5141968,0,-3581828,0,-134608,0,224439,0,23752,0,-1710,0,-24,0,1 # rel12 base=12T125 r=8
64861369,0,-162364578,0,187792047,0,-138912052,0,63991665,0,-17345610,0,2810967,0,-353178,0,59913,0,-10072,0,1023,0,-54,0,1 # rel12 base=12T59 r=8
598977088,0,2873482880,0,5279325024,0,4425039224,0,1365236736,0,-194907990,0,-132765559,0,8781984,0,1602768,0,-21995,0,-2454,0,13,0,1 # rel12 base=12T27 r=8
2368521,0,-14211126,0,61803891,0,-178750800,0,345861009,0,-467261622,0,419009247,0,-216043038,0,47039533,0,194512,0,-10137,0,10,0,1 # rel12 base=12T8 r=0
67072928058703872,0,14420703648153600,0,-16910423830757376,0,-10171997765468160,0,-2571474499670016,0,-367632377192448,0,-31707690215424,0,-1623165281280,0,-44437731264,0,-446028864,0,2148048,0,-600,0,1 # rel12 base=12T177 r=4
109,0,900,0,3882,0,9390,0,13610,0,12731,0,8158,0,3611,0,1000,0,118,0,-15,0,-6,0,1 # rel12 base=12T231 r=0
21778133049454592,0,-31158849345155072,0,-3408282410507264,0,27175951961408512,0,-17531308885269504,0,4638296868091648,0,-501909004501824,0,11955990878272,0,190878193152,0,373885792,0,-1421296,0,-192,0,1 # rel12 base=12T175 r=16
165537938060234567239,0,-262510071579310122798,0,152704091645502396184,0,-41084755909499147428,0,5272806037464631222,0,-311761138893277336,0,8731991349392150,0,-115279687934738,0,716298913728,0,-2249354190,0,3709011,0,-3066,0,1 # rel12 base=12T167 r=24
35066756659321,0,12555100967562,0,-3133591228800615,0,694923240102156,0,11179701802230006,0,-7875055146156750,0,1804952769303680,0,-153465083064360,0,4040973902958,0,14203321308,0,-91136670,0,-1476,0,1 # rel12 base=12T25 r=16
375061101546088,0,1541232414363468,0,2323963559605098,0,1495700155489756,0,302342410955349,0,-42282954197838,0,-6492079735437,0,237451631472,0,29406769020,0,-91561550,0,-9156111,0,12,0,1 # rel12 base=12T141 r=8
2466731806098251867317,0,8161241581946621991094,0,7892248148668181535438,0,-237908038680641228126,0,-3463212543835046550233,0,-666856267815030578412,0,343630733241330914900,0,-17021116323258886820,0,57951807702544739,0,-61683124143498,0,20234045982,0,-475326,0,1 # rel12 base=12T48 r=16
290869082948552113,0,486619915584932492,0,106013252316012070,0,8782620850846665,0,180971263163389,0,-21274146925077,0,-1896929669975,0,-72233439938,0,-1511262407,0,-17127760,0,-85506,0,2,0,1 # rel12 base=12T293 r=4
3549910330237721,0,-6118427264249773,0,-17621728320982927,0,7924013642454922,0,32086554613904837,0,21850141219555544,0,5609042518579827,0,-99929139707284,0,-68021364730093,0,-41673988106,0,14594120,0,9032,0,1 # rel12 base=12T159 r=8
