# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
8255204341099749477,0,11535102711190473300,0,-66958536984015275847,0,-137584494447507004263,0,23395066297035512792,0,187453349751846325969,0,95246844618519114205,0,-1654042721779436931,0,3217955690957617,0,-2151589045139,0,532514066,0,-48353,0,1 # rel12 base=12T301 r=16
452636133521158912,0,-588395177530903808,0,277498654598389120,0,-66238857865654656,0,8880895201627136,0,-676847632376672,0,27477523304288,0,-491836975280,0,2347686520,0,2768496,0,246776,0,126,0,1 # rel12 base=12T192 r=8
257703168709,0,685188601020,0,-552927013466,0,149447950932,0,-11660396681,0,-2831319848,0,900905604,0,-119580760,0,9296931,0,-445140,0,12662,0,-188,0,1 # rel12 base=12T242 r=12
7519799331881763745879,0,13541178053168711879366,0,-4074102407199069328852,0,506949888574155774274,0,-35615280995854468405,0,1559926152652090396,0,-43854315742118352,0,778501823125348,0,-8125827421475,0,41278653438,0,-50593372,0,9338,0,1 # rel12 base=12T35 r=12
481063760306,0,3575008879702,0,8928471236020,0,10278534431530,0,6009504419177,0,1729474192160,0,172882230808,0,-17160491912,0,-3641048052,0,-69784230,0,939404,0,-2290,0,1 # rel12 base=12T289 r=8
2225,0,-6060,0,8482,0,-11910,0,17647,0,-20147,0,16073,0,-9011,0,3577,0,-990,0,182,0,-20,0,1 # rel12 base=12T225 r=0
114462030221616383,0,120544755488308024,0,32734065475495342,0,4637942243230328,0,412211637105354,0,24748764374448,0,1036741078252,0,30610489088,0,632735135,0,8928168,0,81548,0,432,0,1 # rel12 base=12T110 r=0
68506993664875,0,372666632003875,0,955452735722375,0,1284926023790500,0,1103854976234100,0,567712952333725,0,136620970963225,0,9515294776750,0,-92469290970,0,478045315,0,-972040,0,730,0,1 # rel12 base=12T39 r=0
901464012641,0,163248886896,0,-496955964776,0,221627701496,0,-47907499510,0,5619877632,0,-287691646,0,-11733208,0,2937529,0,-210168,0,7746,0,-144,0,1 # rel12 base=12T77 r=20
89149896711455744,0,-217993764845956096,0,227245379020955904,0,-131525431784515072,0,45972086907849600,0,-9829801643054208,0,1227868969471264,0,-77659494384640,0,1586785020340,0,1090752980,0,36637,0,1374,0,1 # rel12 base=12T162 r=8
56973014787411,0,585024215199462,0,-6585332654590074,0,17106866795739915,0,-12267685879113590,0,-3595807487574708,0,4684565430058324,0,-51533766565893,0,-2612258660590,0,20443186560,0,37637501,0,12102,0,1 # rel12 base=12T11 r=12
19015571569,0,-92514094308,0,188673283474,0,-209278686196,0,137077926735,0,-53923830600,0,12439201596,0,-1593085832,0,107245343,0,-3582676,0,55378,0,-388,0,1 # rel12 base=12T42 r=24
67108864,0,0,0,-1887961088,0,0,0,47669156096,0,0,0,-219029590272,0,0,0,154698800,0,0,0,18568,0,0,0,1 # rel12 base=12T67 r=4
94719281877973,0,92824976609034,0,-100327311529776,0,-43767175436967,0,15733589057484,0,6161009227215,0,-67874258560,0,6170424828,0,-1998462483,0,77197893,0,833640,0,1005,0,1 # rel12 base=12T26 r=4
13744438690877129152,0,45170888991728635520,0,61311008385091670032,0,44236381602655691152,0,18050692816617969332,0,4033053699991325952,0,420112860606333159,0,11075093085641741,0,83440626216349,0,-38927121840,0,12157389,0,195,0,1 # rel12 base=12T207 r=0
16541879914277,0,55580236312568,0,-69532123305020,0,-404025409397622,0,-429025651133693,0,-102251030655216,0,29601541656020,0,-1700323670036,0,38447993055,0,-375819584,0,1562544,0,-2494,0,1 # rel12 base=12T185 r=16
751772935440673,0,1617036945114924,0,1232801478183678,0,452627304899828,0,89282809379679,0,9634457586840,0,523413094692,0,8897316552,0,-261856257,0,-5823748,0,122718,0,-636,0,1 # rel12 base=12T52 r=8
371717412868,0,38393761584,0,-720062305800,0,-123027611936,0,197921706372,0,-56936058912,0,8143185804,0,-686221704,0,35957988,0,-1174640,0,22944,0,-240,0,1 # rel12 base=12T102 r=20
489953882566,0,-1315398777276,0,7108891599594,0,-1217873539210,0,281294377785,0,-38650958388,0,6193120956,0,8614368,0,-8291880,0,-30352,0,1794,0,42,0,1 # rel12 base=12T280 r=0
76063663936,0,5080425216,0,-172413922752,0,83572898432,0,82755997872,0,-92270870400,0,34442233280,0,-5711349840,0,350262861,0,1115380,0,-55593,0,-24,0,1 # rel12 base=12T24 r=16
1409,0,3800,0,-7348,0,-45980,0,-87122,0,-89380,0,-55102,0,-20348,0,-3971,0,-144,0,94,0,12,0,1 # rel12 base=12T264 r=4
1077625879,0,-2612901577,0,2750243500,0,-1693131610,0,686153808,0,-194090353,0,39462317,0,-5828115,0,621865,0,-46827,0,2365,0,-72,0,1 # rel12 base=12T203 r=8
528886419208075861,0,-1535700925220058259,0,1640353508982995792,0,-784784213536033859,0,167661418928098598,0,-16910671920934364,0,857736658373638,0,-23268381925420,0,341151010021,0,-2562237197,0,8472339,0,-8450,0,1 # rel12 base=12T193 r=24
2580440399668990579121,0,3141911177609553445458,0,-1100618236572487613912,0,101267015985909148524,0,2725641061388883068,0,-1052666247991854670,0,70717689781739983,0,-1994043810351892,0,21475339995320,0,-59517475598,0,-60519417,0,27338,0,1 # rel12 base=12T167 r=16
16222949624304359,0,32259748112053808,0,-475206904574375466,0,1101771799065620956,0,-965572216632247518,0,303025564147691908,0,-13415796128963750,0,-2889357595996304,0,-71370124681765,0,-429411439000,0,694552710,0,-250868,0,1 # rel12 base=12T126 r=16
131401520984262400615,0,141807705332252785536,0,1004369889226329210,0,-7217831546183313140,0,1116643264367725107,0,-79881113283536448,0,3208292095298649,0,-74990079718992,0,974651000949,0,-5998980182,0,9893037,0,10074,0,1 # rel12 base=12T27 r=16
69459629251,0,370144132200,0,49858576594,0,-113077426075,0,20749492049,0,2628487037,0,-1255706283,0,161346834,0,-9479971,0,230090,0,241,0,-93,0,1 # rel12 base=12T237 r=16
