# IGP24 block wave: imprimitivity quotient steering of thin pairs.
316240390930469060781,0,844667743228167524517,0,145466411864784816974,0,-580616993776596533785,0,-330146603739352460710,0,-27649170748210988063,0,7986305304930763124,0,-253076136883538342,0,1358080250974475,0,-1444601432105,0,511917584,0,-55482,0,1 # block t=7961 q=12T24 r=16 k=2
135791,0,-755808,0,523719,0,1514900,0,-1712470,0,-391433,0,1016684,0,-385127,0,33965,0,6180,0,-946,0,13,0,1 # block t=7961 q=12T24 r=16 k=2
2915172,0,82153764,0,-29821122,0,-57842586,0,53756649,0,-19393560,0,3303528,0,-157356,0,-32778,0,5076,0,-126,0,-18,0,1 # block t=7961 q=12T24 r=16 k=2
1253830994007607341,0,1434194707367489283,0,-48250311678172926,0,-13293613402230825,0,1256965749399660,0,-44819832718692,0,569526006609,0,8240643237,0,-382918910,0,4968040,0,-18861,0,-128,0,1 # block t=7961 q=12T24 r=16 k=2
437396408979933747131,0,1661753365943221305921,0,-1652472498043641973749,0,602507890265505817435,0,-109051737690057667330,0,10070236618894152686,0,-382270557388873744,0,-3463577105952259,0,453452297533835,0,731403997590,0,350463476,0,44936,0,1 # block t=7963 q=12T24 r=12 k=2
16384,0,0,0,-86016,0,0,0,79872,0,0,0,-21760,0,0,0,2256,0,0,0,-84,0,0,0,1 # block t=7963 q=12T24 r=12 k=2
26015981249029850186,0,163057007794654535696,0,204558020411594545036,0,88570111762462301600,0,9757622015929556908,0,-2389848258865311166,0,-576681157276447659,0,-22174615197929588,0,1308246862679529,0,-932598051454,0,238940575,0,-25840,0,1 # block t=7963 q=12T103 r=12 k=2
20180826477938315569073,0,57900746092208884217684,0,63464962023619592131314,0,35128865821119910911844,0,10492940856112552646991,0,1601032666675606187048,0,92286748358468430460,0,-1208768082927265304,0,2774696675601631,0,-1889319194236,0,445652146,0,-38476,0,1 # block t=7963 q=12T24 r=12 k=2
34012224,0,0,0,-3673297517184,0,0,0,2211803274384,0,0,0,-131343358464,0,0,0,213203097,0,0,0,-39150,0,0,0,1 # block t=7963 q=12T24 r=12 k=2
1,0,41,0,106,0,-235,0,-250,0,451,0,116,0,-314,0,35,0,65,0,-14,0,-4,0,1 # block t=7963 q=12T24 r=12 k=2
