# IGP24 class field sweep: deg4.
13901,178247,742727,1221485,1642955,2482745,4268927,4868849,2943576,1524929,946361,605663,437366,277695,194714,77183,52780,11946,8479,1069,797,53,42,1,1 # cft deg4 r=0
474631,-187777,-1026573,-1889133,-293796,2918895,4585080,4551140,2714586,1230306,807640,707060,726023,603538,388459,214293,98130,37369,13465,3526,1076,179,49,4,1 # cft deg4 r=0
50394451,-19384996,-50214971,-6931582,20983851,11853590,962829,-1040927,-1366966,-1633084,-762248,79469,224633,107266,41909,17184,2108,-2801,-1476,-311,-87,-20,12,7,1 # cft deg4 r=0
1536581,-3032939,4245760,-540827,1150876,-4074444,-1622396,239286,1820110,1243430,-60177,-470286,-290671,-26011,83058,22862,5307,-2249,-3373,-280,112,68,38,5,1 # cft deg4 r=0
1071071,-2836663,4237460,-5441125,5316860,-3733886,1598446,283440,-311752,-442700,154633,212266,11259,-102973,-4676,12562,12209,-1801,-3847,266,598,-42,-36,1,1 # cft deg4 r=0
513871,690624,3752892,3700044,8154267,11184017,12628738,8641455,4698406,-842230,-841837,-945180,-600589,17071,241922,70992,-29770,-19087,418,2273,365,-110,-33,1,1 # cft deg4 r=0
35648191,-78295327,129115174,-125926384,99279371,-66205202,53021397,-28811804,17279467,-8440386,5651903,-1922520,1309778,-386679,288058,-59109,46939,-8783,6631,-700,669,-63,37,-3,1 # cft deg4 r=0
324871,-742225,-648685,4447673,-78165,-826024,1122590,-6013730,9321786,-3333382,3691911,-3242151,2701569,-1605711,1225371,-333012,268682,-35374,31612,-2104,2067,-69,71,-1,1 # cft deg4 r=0
474097201,-1276765485,2264790220,-2647932627,2643160105,-2086951979,1448718540,-830165515,407798966,-157668757,46858336,-5358891,-2537536,2684214,-1059179,343283,-49403,-2569,5207,-1919,302,6,11,-1,1 # cft deg4 r=0
71941901,47794499,130391114,33795867,32970907,26130063,-3312714,10858671,9835493,3201611,3820652,2287294,573446,438518,370268,185530,102297,53642,15470,575,-984,-263,-5,8,1 # cft deg4 r=0
131619581,-375260361,483801935,-609265610,879324535,-1014229597,894759724,-638614535,395661973,-224248425,106417887,-43136642,18285039,-6250191,1782751,-744769,145789,-32747,18372,1178,1423,201,71,8,1 # cft deg4 r=0
361125221,-754425955,1294418032,-1544513763,1568175012,-1247317355,1009045532,-634134556,440661485,-214707788,112910743,-25041075,16947634,1722579,3536341,909456,533076,125379,44077,8907,2457,360,85,6,1 # cft deg4 r=0
53890231,81779791,157230611,222396256,230377515,207420836,149932905,75921344,26620709,6129650,433343,-281329,-305081,4249,202809,60032,-22308,-6628,588,-389,-86,47,19,6,1 # cft deg4 r=0
33641,-162126,-258223,1698910,-355181,-4575842,10690730,-2602809,7503246,-13940305,26962784,-23809919,17449618,-9305966,4591996,-1749936,649985,-184834,54803,-11231,2791,-367,80,-5,1 # cft deg4 r=0
582451,-2647768,6677993,6923545,13772295,1369141,16240492,-13723116,366565,-6004726,2801338,1980053,237286,-792635,-138673,101580,63606,-14730,-9203,1011,897,-57,-47,2,1 # cft deg4 r=0
1978855,6594175,66829140,-133263735,266940321,-303482870,342631523,-277908969,224776157,-137685275,87464951,-41139863,21925268,-7983610,3814171,-1075927,483110,-101548,42871,-5982,2397,-179,75,-2,1 # cft deg4 r=0
13277071,120648921,137420448,-625284154,536920652,-136772966,181181867,-140794950,-44463224,67839084,647327,-430313,-1385447,-787216,25553,17082,50176,1140,683,-1108,-88,-53,12,3,1 # cft deg4 r=0
842807591,-281819572,-630171229,36926784,238451055,55259321,-106649994,26335086,14252555,-17694240,10258027,-5145787,2567354,-1234784,492213,-176755,61620,-21043,6714,-1352,360,-77,24,-1,1 # cft deg4 r=0
309025625,-400858125,119515500,94033125,21208655,35591620,72838845,37409400,8981496,863378,1641211,-76223,-830435,-635602,-182197,-26449,4913,2534,2408,1089,424,86,22,4,1 # cft deg4 r=0
255776711,-727274919,936690353,-635792589,14676587,483909789,-582390553,395507505,-157867899,562699,60006537,-60965543,41001683,-21809036,9665083,-3660593,1197841,-339250,84358,-17923,3432,-528,82,-7,1 # cft deg4 r=0
437305,-181575,689750,366360,5539096,11383720,15107918,12014954,4678767,-741745,-2704874,-2383217,-910822,-497505,223066,-4023,112515,10288,17956,1487,1452,89,60,2,1 # cft deg4 r=0
8223525,7537050,433572750,392707050,193893685,26099370,9091400,23942735,28250721,15588397,4074881,-203887,-129120,377842,342858,160284,63508,29966,14183,5286,1484,334,67,11,1 # cft deg4 r=0
23459341,-42285741,81505429,-130839388,176450789,-205545995,149233742,-114589103,97598080,-56650427,41646864,-15521516,8761371,-3431491,1478834,-424642,147155,-43723,10157,-2250,404,-143,14,-1,1 # cft deg4 r=0
3199801,9017138,3721496,-15076856,-18167840,-3130795,12096566,13579556,4171687,-2359046,-1938575,-159779,327086,122537,-81056,-43382,19940,7999,-3196,-531,381,2,-25,2,1 # cft deg4 r=0
18901,113905,258511,289842,-17923,-711202,-505354,1026508,1257441,-398741,-1021213,-34010,466732,76549,-140886,-30010,31527,5495,-4915,-589,522,34,-33,-1,1 # cft deg4 r=0
1801,-2002,2824,-3926,6749,-7212,6414,-1957,1457,-1020,1780,-554,-40,748,344,-269,-133,136,108,8,-9,5,5,3,1 # cft deg4 r=0
241,1308,3274,4889,4729,3063,1179,98,142,465,415,126,310,283,89,-184,-198,-99,-17,13,16,10,5,3,1 # cft deg4 r=0
151,937,3519,10426,23434,41522,62254,69187,47047,14290,-870,1799,4725,1362,-2096,-1976,-433,219,83,-53,-24,20,20,7,1 # cft deg4 r=0
941,-5663,10509,-2199,-4251,-18778,11389,32367,24847,625,-3550,1069,470,-788,-1221,4,837,744,398,142,56,35,20,7,1 # cft deg4 r=0
81,432,1404,2526,2824,3892,9269,7487,3822,2160,4020,2519,510,582,909,309,47,239,243,57,-24,0,15,7,1 # cft deg4 r=0
