# IGP24 block wave: imprimitivity quotient steering of thin pairs.
659381808554416881,0,2854877551105489632,0,4784178381439508460,0,3968069220265364676,0,1711748441596502664,0,359904125740460724,0,25951388806536957,0,-836097407085564,0,7010434107640,0,-18303950546,0,18926324,0,-7528,0,1 # block t=3915 q=12T48 r=12 k=2
525578637406031822848,0,35767942101336389300224,0,85462138098988567562496,0,63142737025915657685952,0,9911453405437687135388,0,-3018732632467491901572,0,152569182242247350333,0,-1855094990518105963,0,6875719861420314,0,-5674013264083,0,-402340454,0,39565,0,1 # block t=3915 q=12T48 r=12 k=2
1250546310571,0,461099363138,0,-4507243529608,0,5017778316150,0,-2522540252749,0,640345102740,0,-70650551960,0,25528812,0,362416097,0,11967306,0,138464,0,638,0,1 # block t=3915 q=12T139 r=12 k=2
11545,0,433830,0,-1672659,0,-1027750,0,1093572,0,694818,0,-14907,0,-50670,0,-702,0,1520,0,-21,0,-18,0,1 # block t=3915 q=12T48 r=12 k=2
19019297084521869,0,18147303502200504,0,-19280200446818019,0,4995327728301156,0,-170062737010938,0,-119110120260336,0,19346453205381,0,-1032867808344,0,11639436750,0,81637524,0,-1129995,0,-1392,0,1 # block t=3915 q=12T48 r=16 k=2
413879275,0,-11840620670,0,110564468772,0,-203159706897,0,-2573117899544,0,14530505322065,0,-19616832950205,0,-9337030952653,0,-143930917285,0,-115342078,0,2197214,0,-2892,0,1 # block t=3915 q=12T139 r=16 k=2
4096,0,20480,0,-78848,0,-24576,0,197120,0,-113920,0,-3136,0,17408,0,-3872,0,-240,0,188,0,-24,0,1 # block t=3915 q=12T48 r=16 k=2
464345450021108769233,0,6380629391460835175156,0,21732616463930226230154,0,26576465612334540969676,0,8796237681209756415431,0,-1924433748128846870952,0,112473062843579842132,0,-2520044389893291592,0,22228865809834039,0,-56703743183500,0,32759164386,0,-422212,0,1 # block t=3915 q=12T48 r=16 k=2
96662172080713,0,805706270589192,0,-9685695387420785,0,-14627205711522042,0,-4126376432428431,0,1786009879684136,0,592739859903854,0,-69628959626451,0,750444769761,0,-3018356489,0,5315424,0,-3958,0,1 # block t=3915 q=12T139 r=16 k=2
3344443276981152203776,0,1323690201797035504128,0,-9061538057908896387456,0,7621252930162517646272,0,-2613256307467352498992,0,355553138327065975488,0,-345612083195979264,0,-2775199547060702992,0,9175844609676220,0,-2745710053792,0,-6799096072,0,-200028,0,1 # block t=3915 q=12T48 r=16 k=2
484735918864,0,3728537215488,0,6215284446720,0,2435062680320,0,-851388433056,0,-240139602144,0,100503467592,0,-12588013440,0,725489424,0,-19879648,0,234792,0,-888,0,1 # block t=3915 q=12T48 r=16 k=2
4066634561400911,0,11604352845737678,0,-7361882109883471,0,1376172589014718,0,-52473888269980,0,-8662993628972,0,557224107737,0,15443318964,0,-558097200,0,-2413314,0,133569,0,-746,0,1 # block t=3915 q=12T48 r=16 k=2
17641301995082525761,0,462371165483969330424,0,-2427615005066925732703,0,1626554506631828507888,0,-404135977973654297007,0,38133521358447838856,0,-81007398618331931,0,-161556545518907680,0,5048169394472681,0,39387743800,0,-984692891,0,-48,0,1 # block t=3915 q=12T48 r=16 k=2
6217119217894724096,0,430541331322307311616,0,-7043106120700943367424,0,-7173911596493631871744,0,28814303364253275506240,0,799519509699055000320,0,-64388896124607446144,0,-554842795290173056,0,48738479987765576,0,-458363860921984,0,109849454492,0,-662764,0,1 # block t=3915 q=12T48 r=16 k=2
95009285467239006208,0,115823212763268784128,0,-24592596202973111808,0,1082811188477074048,0,85628343128670156,0,-9460851419653264,0,268502568576897,0,997519642674,0,-149406708845,0,1017303673,0,17865181,0,-10156,0,1 # block t=3915 q=12T48 r=16 k=2
108655803712514205392,0,1898069780900392555344,0,8982527167491436680652,0,5799845488020857051732,0,-1134600006205164530391,0,-738575648948002522550,0,139262121315567240127,0,-2180489157204996424,0,11477669881591601,0,-21731927119108,0,13563096683,0,-231306,0,1 # block t=3915 q=12T139 r=16 k=2
882701749,0,-15253892496,0,-39222480300,0,177977301858,0,-205532996341,0,97475353752,0,-15650746646,0,-1532062710,0,513994876,0,-2633118,0,-101924,0,78,0,1 # block t=3915 q=12T48 r=16 k=2
70215603179530528528,0,242130476121184262624,0,269248161273512013200,0,65671289495360271328,0,-51111375757288054696,0,-12346121893818759496,0,6383852615587680832,0,-696150234792578616,0,23220159530927688,0,-23877958478788,0,6526430694,0,-157786,0,1 # block t=3915 q=12T48 r=16 k=2
2186551849589229025,0,634689404397381060,0,-1473108021822262127237,0,-45033361951107990586,0,4135440868047808507110,0,-1787100873796784742152,0,282199578030578266383,0,-19020487084999879774,0,461272534250843346,0,64219415206672,0,-42639538625,0,-29226,0,1 # block t=3915 q=12T48 r=16 k=2
450751375,0,1015068900,0,996408165,0,577566049,0,224879094,0,63233982,0,13392276,0,2171511,0,267120,0,24097,0,1497,0,57,0,1 # block t=3916 q=12T64 r=0 k=1
87081509645785030832128,0,60753939494059601289216,0,5971758770336374124544,0,267994466924802906112,0,7073180818377912064,0,122208897145884672,0,1456573955120896,0,12256695825664,0,72980447792,0,301850336,0,826976,0,1352,0,1 # block t=3916 q=12T64 r=0 k=1
4806153161043968256,0,9847995692327955456,0,7452331669224969216,0,2736620110022865152,0,528270522655575936,0,51668458766495616,0,2000857836621152,0,-2754110427264,0,90872804304,0,326964208,0,4937448,0,-24,0,1 # block t=3916 q=12T64 r=0 k=1
5539466422988080952272,0,2670951589631851356544,0,-553609706285032558624,0,39265013031702013312,0,-1216822100051584232,0,7675414748646176,0,546633825874496,0,-15563913431776,0,158531826044,0,-574417504,0,1268228,0,-1544,0,1 # block t=3916 q=12T64 r=0 k=1
205786864156672,0,162082326577152,0,30242879569920,0,2726131007488,0,245364203520,0,12309258240,0,744889344,0,27643392,0,1328112,0,44320,0,1812,0,48,0,1 # block t=3916 q=12T64 r=0 k=1
68889317887632311,0,231159727996411928,0,336974517110743199,0,277483167914483813,0,139852540485571126,0,43327991623996826,0,7705974819943488,0,625221273573647,0,4032987226469,0,6670093768,0,10945318,0,-5327,0,1 # block t=3916 q=12T96 r=0 k=1
230011237581760278027,0,350798451076791547533,0,197773526464042077033,0,56076344305032455868,0,8757139199923193180,0,754061962469043529,0,33865493580234112,0,818557876732449,0,18803299488848,0,-82768898492,0,78115623,0,17361,0,1 # block t=3916 q=12T96 r=0 k=1
460370515000,0,271276288800,0,194232334024,0,113774044352,0,13221745264,0,13819387952,0,-2719213816,0,44551960,0,12679394,0,-665052,0,16242,0,-200,0,1 # block t=3916 q=12T96 r=0 k=1
15818906801,0,31155624408,0,26446105514,0,13027307944,0,4195143628,0,938121888,0,150372140,0,17507024,0,1476573,0,88360,0,3574,0,88,0,1 # block t=3916 q=12T96 r=0 k=1
1562708688645720103,0,1946457186818559472,0,490555340072141140,0,50080763255678820,0,4578541655559079,0,271575356912524,0,13282160879352,0,433181713156,0,9300263182,0,111518188,0,614822,0,-1732,0,1 # block t=3916 q=12T96 r=0 k=1
7976613382424,0,6929167870560,0,-101053540432,0,48773205296,0,29036252476,0,2684600056,0,173496740,0,32259648,0,4097048,0,260288,0,8716,0,148,0,1 # block t=3916 q=12T96 r=0 k=1
