# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
1755584221,0,-556935888,0,-1062358436,0,934632912,0,-324448238,0,50257656,0,690130,0,-1781232,0,353765,0,-36600,0,2194,0,-72,0,1 # rel12 base=12T1 r=20
249935941,0,12874024833,0,1844341572,0,-24526405122,0,-13001389851,0,2778484134,0,1030073408,0,-268516812,0,23220615,0,-969087,0,21120,0,-231,0,1 # rel12 base=12T1 r=16
962665298305955138021,0,1729766115909693853982,0,607944579906040713603,0,95402245836672723222,0,7947182071093068502,0,359683086659163044,0,8052157212107202,0,59668280617866,0,-234226067558,0,-1671707456,0,-347180,0,2432,0,1 # rel12 base=12T1 r=4
327173684581,0,-2167333434729,0,-1554999550608,0,2051585445614,0,359290159542,0,-546649232508,0,126724929738,0,-11655435978,0,470802717,0,-9429493,0,97785,0,-501,0,1 # rel12 base=12T1 r=20
196751654260736,0,402839681961984,0,228411874556928,0,51915216111616,0,4107648281344,0,-126502261888,0,-24832364928,0,-57989824,0,34339280,0,-74336,0,-10880,0,18,0,1 # rel12 base=12T1 r=8
13168051402657091617,0,54816884629264334984,0,55345169500929330506,0,14973841460441161115,0,-2914100908424484575,0,-1177312718108914663,0,58393029210726029,0,-703131966822073,0,3422789919331,0,-7776702064,0,8791116,0,-4787,0,1 # rel12 base=12T1 r=16
21957576661021,0,23000907876257,0,-11414256174988,0,1255545287027,0,91235199674,0,-28435733539,0,2061545983,0,-34339408,0,-2677725,0,128012,0,-540,0,-64,0,1 # rel12 base=12T1 r=16
105306086356652039,0,-267415356227621475,0,292369318189096261,0,-179831302622961315,0,68105824474867533,0,-16286296617358179,0,2410985865582230,0,-204582945737433,0,8087732255391,0,-60635633826,0,62129265,0,-15388,0,1 # rel12 base=12T2 r=24
3037863013401473041,0,10692937517458168992,0,3643139944225178524,0,536093834213638299,0,42429249457234545,0,1906762827626597,0,47066111206883,0,542915466851,0,1086352959,0,-22270224,0,-95917,0,200,0,1 # rel12 base=12T1 r=4
318498983653376,0,8319359174404096,0,-1769844577042432,0,100123428181504,0,3921706322944,0,-636024988032,0,19467016512,0,310207744,0,-27594880,0,350336,0,6100,0,-168,0,1 # rel12 base=12T1 r=16
550604692275122176,0,1594212293781721088,0,-28306646962969247744,0,52778686117624125440,0,-35673658831649619200,0,10437769894900087808,0,-1265814694578430656,0,42577066352827168,0,165072772015360,0,-5169502000,0,-113172184,0,16368,0,1 # rel12 base=12T1 r=16
-50055142795257678079,0,-184666778986654237188,0,30993669532859035129,0,-2300549527823427094,0,101076998645861733,0,-2931376902688064,0,59027156170880,0,-843068190836,0,8548025991,0,-60334998,0,282496,0,-790,0,1 # rel12 base=12T1 r=14
151918759498566805329701,0,306187871737286291111254,0,-133687445637082457359211,0,23188925015204967111010,0,-2189979226810305405985,0,122793105254934525184,0,-4095210562681535570,0,74992316402594289,0,-569005548588845,0,-363757996055,0,265247754,0,79874,0,1 # rel12 base=12T2 r=16
84437482068718871,0,28691463439358349,0,-738252369527562101,0,581808112522309806,0,1215365862375910709,0,-1989915061987531829,0,936784436686673915,0,-121750043145917660,0,2831768264114227,0,-1523948116187,0,-1285270497,0,-8443,0,1 # rel12 base=12T2 r=16
17187412891711,0,-76984467715818,0,-165791826668087,0,367788708045603,0,567672802945641,0,187537191371594,0,-13746326191876,0,-9224039452862,0,236574467613,0,-1715857711,0,4594478,0,-4226,0,1 # rel12 base=12T1 r=16
995817178844911,0,-2293661788032852,0,2099808665917002,0,-982293537668323,0,251035152722958,0,-34786526051724,0,2508984584321,0,-98323236573,0,2181865206,0,-27742049,0,197097,0,-714,0,1 # rel12 base=12T1 r=24
17132299996275566010217,0,-14026622894730382365136,0,2214807419474368559318,0,-162784036062734202406,0,6949318675768580137,0,-188908904468524752,0,3399497876360081,0,-40750470121794,0,317789915854,0,-1511723840,0,3800309,0,-3548,0,1 # rel12 base=12T2 r=18
17209549504,0,-181363258048,0,62568797712,0,203440854880,0,-184640515420,0,45999336212,0,4296819871,0,-2930639984,0,126467175,0,33250540,0,687717,0,2816,0,1 # rel12 base=12T3 r=12
4826895593392250813917,0,-11171272371240568838016,0,8995555326147261385190,0,-3004111049985893510948,0,420443777340924609299,0,-21806735710512227734,0,408817425799293096,0,-3183262767653682,0,11157678982659,0,-19322123066,0,16760043,0,-6798,0,1 # rel12 base=12T1 r=24
127113283666455667561,0,-248544821355253955853,0,-275579250239072592068,0,609846868910794889058,0,-359385874003468844637,0,92391644307690752519,0,-10119878607013347874,0,304660326035613448,0,827854728939906,0,7561421699,0,-257345338,0,24169,0,1 # rel12 base=12T1 r=16
911,0,45160936,0,8324503396,0,375118527930,0,2644996863252,0,3986071786624,0,2340462453435,0,550435737720,0,34090729388,0,-249314588,0,-2846568,0,1672,0,1 # rel12 base=12T2 r=4
11211754654,0,-33530969004,0,42193545726,0,-29438227508,0,12663515385,0,-3534709716,0,655059282,0,-80897580,0,6569460,0,-339368,0,10452,0,-168,0,1 # rel12 base=12T3 r=24
141894164688121039,0,369643444577916381,0,97718902700254233,0,-354973391810644190,0,-167614012539161613,0,95417287698876075,0,26191833168034599,0,-11464153930470780,0,591159173771403,0,-1597593355805,0,556650963,0,-46047,0,1 # rel12 base=12T2 r=16
8094430172605969,0,11901969026405844,0,-54298357071451822,0,25376476532745764,0,26641184816512527,0,-19446287163322328,0,748510930532924,0,899919689937000,0,56566998754751,0,736577725700,0,2720846482,0,104052,0,1 # rel12 base=12T3 r=8
2001337097911024,0,169679624063040,0,-13713877752770752,0,12978753150361312,0,8830098834880992,0,-15807540955020976,0,6707621811543872,0,-1003930896838272,0,53450205050804,0,-704506077464,0,2715260200,0,-103956,0,1 # rel12 base=12T3 r=20
1092924157826719107121,0,-1077171514837908853920,0,150309375853308872737,0,-9768103980150897280,0,376604268365043554,0,-9530131156202240,0,166211093357288,0,-2040129349760,0,17635126109,0,-105253600,0,413167,0,-960,0,1 # rel12 base=12T2 r=20
532718432015562672896,0,-105060225797018545664,0,-2029968121844905114496,0,382050196310813073024,0,900600990180536283824,0,-112251794644079898016,0,-108740805351696433415,0,5775845710356835270,0,102961884365238887,0,60214909184012,0,5572272063,0,159118,0,1 # rel12 base=12T3 r=8
607664460038714371,0,6069575699616447579,0,10928494473257559906,0,4199876000070658642,0,88006112642409270,0,-54822285378895866,0,-1825315340252188,0,60630930364083,0,134657313189,0,-744875848,0,-1081953,0,735,0,1 # rel12 base=12T1 r=8
35370738561197770523641,0,48438204722246314455433,0,-3979565275178002404101,0,97759058696661180280,0,546718241849280135,0,-73278671853276747,0,1459882186884004,0,-10282516259963,0,-47749226085,0,1324203770,0,-8603291,0,19627,0,1 # rel12 base=12T3 r=16
-37842944,0,-17068032,0,221352960,0,-306720768,0,207394304,0,-84589056,0,22592640,0,-4094208,0,507792,0,-42480,0,2292,0,-72,0,1 # rel12 base=12T2 r=22
24214051,0,156011116,0,59716267,0,-426473089,0,-382628999,0,-53089723,0,37797416,0,12014476,0,745673,0,-20853,0,-1823,0,8,0,1 # rel12 base=12T1 r=8
18387302008786831,0,89895508224322440,0,6891614322272676,0,-1833082572866568,0,-259767722665979,0,-12161342553581,0,-175915489345,0,3653820426,0,137842793,0,624381,0,-17896,0,-108,0,1 # rel12 base=12T1 r=8
146849,0,993360,0,1520298,0,327608,0,-564249,0,-320448,0,-6764,0,30512,0,5543,0,-624,0,-222,0,-8,0,1 # rel12 base=12T3 r=8
