# IGP24 class field sweep: deg4.
7616909,117479510,453639598,787734718,1236219094,2108210616,1938584668,-33631396,-1329833504,-656962426,205639793,215147540,-3281122,-35493142,-2913800,3807840,502401,-271104,-42009,13080,2160,-386,-64,6,1 # cft deg4 r=12
-10337183,38362082,43139937,-89029170,-122320803,14183356,84939667,32887966,-6321730,-1931686,-2298821,-8219760,-4494204,1328422,1888868,358498,-191344,-78860,6598,7256,431,-308,-38,6,1 # cft deg4 r=12
-3440891,-26328700,-54449451,6405260,110019890,52217924,-65463092,-39545746,16260739,4597460,-4802387,2763212,1779076,-1129540,-302516,275688,24313,-51820,-4309,5462,704,-256,-38,6,1 # cft deg4 r=12
-973850851,-3231161136,-3531038879,-1300917978,-392834631,-476711646,350817513,528180790,-182688882,-273824554,65477615,105266782,-2702128,-21327926,-1385156,2743374,325666,-226254,-33390,12118,1965,-386,-64,6,1 # cft deg4 r=12
-883,49444,461262,760322,-1637864,-3528962,1052175,3733256,2527656,-665824,-2669607,-1169756,635622,694360,54035,-131290,-43794,7486,7365,704,-466,-152,1,6,1 # cft deg4 r=12
-1423487,3912350,32154785,-46802860,-196888549,93206880,292248996,-149203340,-191833928,118467310,69410497,-54657980,-13898196,16650920,68874,-2761980,400569,227890,-56745,-8840,3315,130,-91,0,1 # cft deg4 r=12
-175591,1089374,989495,-1736644,-621751,-209222,3529227,1491932,-7605000,2099318,5732987,-3869424,-1436981,1946334,-69693,-454428,96070,54600,-18330,-3276,1586,78,-65,0,1 # cft deg4 r=12
43577,-1616090,5940554,-428008,-668909,-2827014,-1829080,-453186,516829,1882358,562856,-259860,-452569,-91438,30050,11580,14316,3404,-552,-206,-193,-74,1,6,1 # cft deg4 r=12
-4523,19310,310930,-1736328,123935,7045290,-3037196,-8281058,5406337,3095102,-3476244,-96268,942695,-151342,-105202,32276,5840,-3772,124,730,-37,-74,1,6,1 # cft deg4 r=12
169,9126,97851,334620,536913,615498,174915,-509028,-815256,-652002,-78585,462384,442975,-25818,-228865,-53196,61074,20904,-12090,-2652,1430,78,-65,0,1 # cft deg4 r=12
8957,-36842,37349,-23660,-63037,128440,-113568,49348,10816,13182,40729,-137228,33488,94952,-37726,-37388,18837,7618,-4745,-728,611,26,-39,0,1 # cft deg4 r=12
-9325627,-32359036,-6864290,81614498,101995796,25607366,-25982365,-17310208,-1035176,1640688,363605,-193612,-414206,-270968,-58285,3598,7634,4054,137,-440,-154,-48,1,6,1 # cft deg4 r=12
24649,0,-371786,0,1726141,0,-3788199,0,4602872,0,-3392921,0,1599482,0,-495104,0,101167,0,-13428,0,1106,0,-51,0,1 # cft deg4 r=24
1570821877,-7616580180,11538349901,-5079380162,736827519,-2190253390,833287417,118913742,318881693,-19924124,-23868300,-38752558,-9929633,-881478,2059017,877358,269633,37374,7008,1846,1247,378,91,12,1 # cft deg4 r=0
-2569891,3770242,56822550,11370130,-254086062,-150399858,410805358,323056182,-293823317,-287768108,97389948,131012140,-11667544,-33351860,-1306908,4929380,544455,-426374,-64258,21122,3622,-554,-98,6,1 # cft deg4 r=24
4632273421,78880929666,429811028306,974292057646,947376937377,126476683910,-468525993708,-290081469936,40538533322,84962133878,13321885078,-10490926686,-3611267423,491076550,373465924,15181856,-19019662,-2724494,426090,115342,-611,-1982,-104,12,1 # cft deg4 r=12
