# IGP24 class field sweep: deg4.
6469,39378,-25719,-382760,-110784,984162,1441440,-1722066,-3869349,1193220,4793658,562026,-2836535,-1064634,742434,447606,-73863,-83766,-1584,7812,804,-352,-51,6,1 # cft deg4 r=12
-92844,508248,-67968,102456,1499796,-7809156,-694680,15505056,-5207082,-11147844,6718464,2457420,-2822477,377994,426207,-232940,17622,12486,6303,-5310,528,232,-33,-6,1 # cft deg4 r=12
-1309059,-40770810,-250395795,935997930,-707821281,-609264360,1262564976,-597440466,-260236437,446246748,-180574479,-35854422,63898888,-20482428,-3622575,4529366,-1060953,-132066,110802,-14100,-2727,836,-21,-12,1 # cft deg4 r=12
-818039,-9678672,-28872198,-9103960,2166714,106050480,55601457,-209315898,-57354429,188890074,24575316,-94242444,-3985703,27573276,-618354,-4717818,348729,453498,-50343,-23502,3207,604,-93,-6,1 # cft deg4 r=12
4139748,-42480288,-12966480,274255632,-127674144,-399161520,214074252,273093768,-109541970,-129119616,14096646,47219598,5846589,-10400076,-2878317,1265472,531900,-81720,-51585,2250,2874,-6,-87,0,1 # cft deg4 r=12
-105836,-1247664,-5094984,-8970672,-3508800,12750456,23635556,17181480,3541218,-3316728,-3217386,-1529610,-322551,229044,258999,94416,-16896,-26736,-5125,2274,882,-54,-51,0,1 # cft deg4 r=12
3005941,149272,-105883395,306483548,-95089511,-606866596,745902627,-164683590,-174034135,200831418,-160325750,1773522,76068931,-16800954,-15126487,3557008,1770812,-336072,-125708,16286,5152,-396,-111,4,1 # cft deg4 r=18
-670400,-12459200,-66801600,-132439840,-89049260,-40540660,-18162666,77039310,89381777,-112131642,10669444,15956316,-3780263,770892,-394858,-133088,70916,1080,2692,-1570,-347,234,-12,-8,1 # cft deg4 r=6
-11339564,36857004,33924698,-156252450,-81109363,284865394,172185686,-262518144,-208899651,125422730,145374004,-22136994,-60690379,-8471984,13262712,5188774,-712075,-739030,-84844,28604,6645,-262,-146,-2,1 # cft deg4 r=18
-191772551,-777052194,-1459820917,-848184258,488533715,747073576,-73227517,246393906,-68462931,-187806046,39193738,8167518,19472387,-14082884,5034375,-1345106,94382,62234,-29386,9200,-1758,140,1,-8,1 # cft deg4 r=6
-81584,1879824,-8595976,7201856,21436992,-29141252,-8294636,8210384,12940937,4372408,-16208684,-86528,8622902,-1366028,-2339532,545636,376783,-92672,-38376,7740,2398,-300,-80,4,1 # cft deg4 r=18
-203888,6284656,6981384,-140297372,10917653,541388956,156539851,-499304892,-149152488,176391482,-3260567,-52833674,17651807,11676340,-5186772,-1483164,836495,118728,-78843,-6720,3932,190,-101,-2,1 # cft deg4 r=18
-31763948,-156378224,-124474028,26979104,61086529,-12117588,-101515671,6989438,12892888,5328406,-3926125,-4259656,1670299,-202108,84680,-197820,39635,11644,-1465,-1594,324,310,-31,-8,1 # cft deg4 r=6
-7577387,77395696,-262726131,523018264,-522349294,186997972,159742942,-88619256,30332163,-31434364,-5567402,5033848,1527743,726580,-458214,-195408,39239,39852,-5238,-4176,410,268,-23,-8,1 # cft deg4 r=6
-503,1656,32621,83174,-36425,-302386,-123493,335734,213021,-107364,-99084,618,5350,-13888,2047,12998,2976,-3488,-1705,346,356,-8,-33,0,1 # cft deg4 r=18
-25211927,15509676,-36711879,37414426,-36140154,29803508,-25234626,18308766,-13794544,9694160,-7119096,5206348,-3272311,1610336,-688096,283612,-123876,49924,-2552,-7574,2105,154,-88,0,1 # cft deg4 r=6
-1310987,-4380262,6034873,33911678,4712553,-95969626,-68623246,115392090,137057004,-40924782,-105870216,-20961842,28031945,13529074,-835748,-1857244,-497581,-43402,19748,11372,3149,676,110,12,1 # cft deg4 r=18
1812637,53294142,273349767,567986300,636706348,443329058,224897358,107551926,58534280,39042388,30006506,20427170,11482875,5952382,2953272,1318028,518690,181206,55266,14532,3299,632,98,12,1 # cft deg4 r=6
-83,-3736,-46433,72026,4213593,15824462,-27338800,-81549858,7159530,95846874,23996598,-43438394,-18622033,6806974,4695232,358004,-298333,-143110,-28132,1376,1889,592,110,12,1 # cft deg4 r=18
26726449,97419168,181626411,220730024,155691952,32215730,-47087712,-63989478,-52198360,-32154932,-13821196,-2689078,1669293,2260162,1611660,896924,408290,152118,48114,13200,3047,596,98,12,1 # cft deg4 r=6
-83,-138,6434,-1138,-45284,-628,127130,31318,-165828,-76542,93963,72774,-7850,-34114,-15878,8558,8076,-1082,-1912,22,293,4,-27,0,1 # cft deg4 r=18
-357508031,1220778594,-2431481523,3243399502,-3299717082,2730698768,-1989499824,1387564794,-921866248,553470092,-290302074,123871804,-33365269,-1314964,5070500,-1126076,-529188,305788,-24308,-16058,3377,238,-100,0,1 # cft deg4 r=6
-9743,-99298,798582,-380450,-3955396,3738308,6018902,-7030394,-2958112,5480442,-259433,-2136482,658730,520254,-265066,-92170,62000,11142,-9552,-746,909,20,-47,0,1 # cft deg4 r=18
-42083,2248416,-2764309,-27263870,6566461,133327750,91835668,-217107938,-338761178,-61886534,186411578,150493526,29844931,-14044682,-9534480,-2611116,-396389,43258,52732,17728,4241,816,110,12,1 # cft deg4 r=18
-121905167,-100184742,-186039519,124798814,6035070,66587920,-170405316,-588462,38545688,24862012,-34271466,-2356900,7748867,1020964,-2240500,-105364,392808,10892,-44720,-658,2861,14,-88,0,1 # cft deg4 r=6
-176399,-1720776,11112435,-5314624,-1305740,1382882,8916348,-4491222,-2345896,111916,849392,25754,-805023,-736118,-257124,81884,133298,78726,31242,9744,2543,548,98,12,1 # cft deg4 r=6
13861,216834,865625,-2051018,-21286259,-38987330,24991450,124698226,50429008,-99969446,-77988796,19993142,33303757,5123026,-4198548,-1841676,-255773,29734,38368,15292,3737,732,110,12,1 # cft deg4 r=18
-83,-2728,-10107,162382,594551,-329194,-1730761,817726,975809,-728340,134080,100186,-224626,138744,37679,-69394,10568,12960,-4509,-1070,636,32,-41,0,1 # cft deg4 r=18
1222621,-3613050,-537165,8288396,-8794244,7846994,5831070,-18087090,988592,5404324,2648390,-988582,-758601,80782,214152,97916,41126,22422,13086,5892,2039,512,98,12,1 # cft deg4 r=6
-385407791,440808564,-665496519,101385410,-23785878,158728108,-254106906,161207550,-6614848,22540000,-36910824,-6027196,10867913,3684016,-3141256,-585004,470916,77420,-51608,-4942,3377,98,-100,0,1 # cft deg4 r=6
757,77534,-617381,722550,3747918,-7447094,-7744673,21358192,6183065,-27487988,-1302984,18367196,-893112,-6883290,576460,1509588,-125951,-197304,11341,15278,-225,-654,-23,12,1 # cft deg4 r=24
-167,3624,6704,-74986,-3032,196016,-98024,-140860,228793,36836,-135637,15724,59785,-17692,-44295,17712,18994,-8956,-3377,1712,353,-156,-25,6,1 # cft deg4 r=12
-61403,666538,1666936,-162458,-1475139,12448,-481792,-2536596,-539100,2820078,1834926,-969316,-1246156,-24790,384280,98548,-59371,-27212,3854,3490,80,-226,-25,6,1 # cft deg4 r=12
701357161,377494132,1694595477,-69196988,1396348224,-34102968,535271445,141505066,101468691,79955992,23340582,15683956,8485486,2474100,1208430,529140,147793,52770,17873,3630,971,238,29,6,1 # cft deg4 r=0
21757,-230450,255215,1995182,-3502458,-6064542,12996475,7964920,-21102343,-5201668,17173740,2645148,-7861796,-1229274,2118884,406836,-334487,-80688,29073,8990,-1117,-518,-3,12,1 # cft deg4 r=24
7393,61242,125432,-47554,-392555,-422248,-75032,384836,599380,342854,-49594,-201356,-113192,26858,75684,26844,-17159,-12436,910,2210,164,-186,-25,6,1 # cft deg4 r=12
13861,-174056,205036,-92354,292080,-239576,-148336,137988,11625,121164,-220233,17828,176741,-89860,-57827,47368,12122,-13052,-1981,2056,269,-172,-25,6,1 # cft deg4 r=12
1167143377,4161843844,8751721005,11967347332,12236557548,10078561344,7046191545,4249709650,2244732063,1074440392,491879646,215626660,85139758,28281468,8113278,2232156,621145,147090,28085,5958,1487,214,17,6,1 # cft deg4 r=0
4098469,4329134,-82876107,126649588,596203043,-2583514244,-1861721110,9113260868,-1432360388,-9448425108,6302246575,724756474,-1766942260,323505590,164364218,-60989754,-3506065,3996922,-271423,-108610,14749,994,-213,-2,1 # cft deg4 r=18
177237,2121408,8215263,7803882,-25917336,-68391936,-20624937,100512492,103549407,-34382370,-92580048,-17452704,32148883,12076418,-5666282,-2708454,600237,305446,-43551,-18814,2232,606,-71,-8,1 # cft deg4 r=18
181521,1355454,5773086,18254124,32121411,14802468,-71270837,-76413368,75220916,81127354,-50558443,-42262784,21861384,12561872,-5988830,-2177896,999649,212366,-95484,-10838,4838,250,-115,-2,1 # cft deg4 r=12
-1033801383,2050290138,-170655501,-9574375740,-2319707133,11430123264,5302704694,-5893219114,-3959467620,1396454744,1466375773,-83959184,-303427104,-30309140,36010196,7575172,-2328713,-767518,63255,39524,635,-1006,-69,10,1 # cft deg4 r=12
45579321,178317684,-196496067,209926620,2019053779,-862780136,-1127478359,424419024,359720826,-141125568,-86474199,33822036,16062216,-6050494,-2308492,842012,261624,-87384,-23010,6144,1461,-264,-62,4,1 # cft deg4 r=6
-57409539507,161601076944,-109312691427,-528966774,-2357562942,-15876192474,17187118776,4577788146,-4586529659,-861173096,500365431,161258196,-5652984,-22286172,-4410250,1659368,555597,-10522,-25813,-5298,720,330,-30,-8,1 # cft deg4 r=6
24373796197,11811673586,-15478779229,-13437691716,5593342300,6922284842,-809274349,-2463546834,-35522193,635773714,44780660,-125203096,-10039833,19006222,1179590,-2201644,-61887,188022,-2023,-11252,562,426,-37,-8,1 # cft deg4 r=0
198283633,128180282,24433195,-31776102,89350905,88108486,-1809523,-6880314,25392479,10648080,-5055896,91080,3645503,627036,-852629,-246684,114863,44508,-9142,-4504,513,258,-23,-8,1 # cft deg4 r=0
2039723137,-7494864314,-23140192658,94651513016,-14073431986,-223880003828,223679527944,36277754158,-146613846989,50226795872,22719254420,-16245921866,12665936,1937679456,-280528281,-108084784,26234192,2802488,-1063554,-27084,22108,-76,-233,2,1 # cft deg4 r=18
317851633,1847013014,3875847542,2432119612,-2935335081,-4789662404,-316406833,2818054936,1035051860,-844819278,-485295643,144143888,119473608,-13616048,-18164242,501048,1788281,27086,-114148,-3694,4554,146,-103,-2,1 # cft deg4 r=12
-167,-10526,735123,-2344640,-6630047,45761942,-76726099,-1161734,149463179,-154687854,-8200666,105903896,-52757974,-14433374,19809289,-3587124,-1978742,879404,-25267,-41984,5360,712,-135,-4,1 # cft deg4 r=18
-22506363,46508220,451708746,-470634708,-2321126768,1719314012,3427827298,-2989047572,-3476307259,1879416352,2127897168,-330331068,-629618964,-35279572,86256403,14124680,-5794374,-1431240,179544,67570,-1174,-1550,-59,14,1 # cft deg4 r=12
-98120307,556885818,-916672865,-107914244,1597026039,-874477416,-1027535718,972005382,311855544,-506698920,-30906159,157825200,-7658988,-31998060,2776264,4400452,-344169,-412342,15587,24924,427,-830,-57,10,1 # cft deg4 r=12
-617646951,-1627935894,-192574611,-2709575658,-168389487,-1635785586,386609598,-988934220,-425494557,99689544,-340394739,156604704,-173060184,73529544,-26789004,6256800,-470072,-132376,77887,-12484,214,368,-80,-4,1 # cft deg4 r=6
59535457,-42663290,128710604,-90266250,123904306,-80631494,99301757,-62736708,51170112,-29324890,18996845,-9835880,4407978,-1268602,409076,-120572,-47445,69204,-11617,-6430,2104,258,-79,-4,1 # cft deg4 r=0
-39581811,23097636,22879339,155966774,-346581180,271362258,-50219346,-144348744,209317258,-160031362,78520428,-14572096,-11346095,9925680,-3011210,-464056,560118,-110476,-40064,13536,2187,-516,-66,8,1 # cft deg4 r=6
-255351,2372838,-9096480,19494252,-30094206,47242140,-73945586,74354926,-11705317,-64566558,68205889,-11873060,-22838033,14458490,354385,-2834372,583758,216904,-79161,-6336,4355,2,-109,2,1 # cft deg4 r=12
112180189,-531998654,1405558701,-2487651226,3275816531,-3377918956,2907904057,-2257804044,1719284665,-1297508338,903657930,-528240858,238064646,-73211970,9850935,3016702,-1879730,316920,44845,-25694,2090,580,-93,-4,1 # cft deg4 r=0
89293,1644690,10089855,17321354,-41256803,-116766972,113547434,267465364,-276801829,-203190608,301185757,22384054,-146717242,35899388,29684976,-15327310,-775200,1942548,-362509,-30324,13874,-300,-184,6,1 # cft deg4 r=24
-22091,-227140,1884,1397116,-899476,-2883496,3832004,1156540,-4505833,1394706,2275435,-1627712,-469453,736386,-33457,-180928,39404,24810,-8691,-1760,909,50,-47,0,1 # cft deg4 r=12
56953,-371800,-1272172,712492,2127943,861838,-1653852,-1505952,437012,572156,80663,46086,-11518,-82058,-37158,20604,17974,-1774,-3921,-22,482,10,-34,0,1 # cft deg4 r=12
1571292493,3728609186,8320316334,7377550068,5530652832,1881079434,183001254,-474843870,-247620959,-80371126,13108017,10934400,5268853,300180,159487,26246,54350,2216,-1993,-2404,-373,-28,29,6,1 # cft deg4 r=0
65437,143478,-665133,-953406,1952732,1737444,-1367233,-1426140,-352341,433422,245679,52548,-28297,-69684,-7053,16986,9019,-3438,-2070,198,315,6,-29,0,1 # cft deg4 r=12
-42419,55510,383613,393344,-909896,-2835980,1311488,4172700,1557632,-7335496,3234996,241080,-410711,487844,-200364,168,-16398,-4032,3202,-420,425,28,-46,0,1 # cft deg4 r=12
46170769,9701008,-543535449,-1291332900,-1237894197,-502843464,35788572,177138264,152379304,86025538,33020760,10722510,3587497,599178,-349808,-305792,-117103,-27932,-4486,-206,335,214,68,12,1 # cft deg4 r=12
-8147,37074,171814,-174590,-346538,812338,551983,-1318552,-1140304,38482,206215,51420,41638,66332,57974,14436,-6217,-1188,797,-782,-660,-86,37,12,1 # cft deg4 r=12
-8077187,66874872,-165444012,-27070750,665957773,-630344124,-770121322,1417314874,39512258,-1205203058,513596677,395029720,-351061744,5307518,79427844,-24945190,-3545652,3292104,-500323,-45426,17078,-294,-202,6,1 # cft deg4 r=24
-1847,5276,36702,38476,-18943,-89476,-165148,-25424,286442,137652,-251060,-144272,137288,88896,-56338,-36040,19409,8292,-4698,-932,636,38,-41,0,1 # cft deg4 r=12
-31751,87764,283517,-160262,-467057,110920,277596,-8484,-72745,-61204,6695,44118,3980,-12686,-2382,1332,1240,110,-681,-10,182,-2,-22,0,1 # cft deg4 r=12
21526732501,-14468059462,5246452770,-6740819418,4471936215,-1511609388,1113811476,-454774428,188632360,-75396604,34830522,-8868030,3082258,-2229852,97732,-117730,93695,8504,4292,-1966,-424,-94,17,6,1 # cft deg4 r=0
-63587,70128,2614405,1580266,-8599952,-7477166,7644283,9098852,-715279,-2646026,-398609,-497694,-435491,202742,187613,-36780,-40129,7140,8228,46,-963,-170,31,12,1 # cft deg4 r=12
16568413,155465284,342683871,193216236,-135299781,-211280304,-145554492,-83477952,-28485044,-30446,8546772,7544622,3604717,1271010,264736,-60848,-81655,-42884,-13642,-2390,83,214,68,12,1 # cft deg4 r=12
269473,-5423054,27334725,-55187440,38904904,58013116,-106762072,-16952796,94661432,-24356920,-19929972,13306440,-5181743,1117004,345612,-253848,54570,14784,-11246,-924,1193,28,-58,0,1 # cft deg4 r=12
223021,3210570,-2136840,-12313806,4726076,13353492,-7244665,-5165148,5078802,766470,-1430361,-483636,384212,229596,-128790,-51750,29509,7470,-4749,-714,534,30,-35,0,1 # cft deg4 r=12
-167,-49974,24220,151362,-7212,-12948,-6909,-104484,29866,20814,-18081,25500,-10300,-4500,7542,-3342,45,1014,-481,-138,98,6,-15,0,1 # cft deg4 r=12
-368507,-18081292,-29484093,105263644,118607747,-82325744,-113738008,-56694832,5444460,31606922,23695164,9255982,795365,-1398510,-1181128,-586576,-209223,-54700,-8854,74,671,270,68,12,1 # cft deg4 r=12
293185033,138529538,-793333899,-204274112,871069240,118312292,-526422796,-15387036,179849816,-5646368,-36774288,2089752,5260549,-431396,-713940,95928,100698,-14784,-11582,1092,929,-28,-46,0,1 # cft deg4 r=12
1,-96,-799,18,8544,26938,20095,-65244,-188087,-170538,43759,216858,167197,22078,-43407,-26612,-1513,3572,496,-698,-247,54,51,12,1 # cft deg4 r=12
9661,43720,-1560700,-1918846,14403669,2664956,-54798646,34845802,75878786,-106585610,1041689,79155160,-48965168,-6029730,17986464,-6194998,-771420,997128,-194831,-15498,8750,-286,-142,6,1 # cft deg4 r=24
12517,91852,77057,-316438,-344009,246440,309144,203532,-230221,-346916,475043,83214,-271708,115370,51714,-59700,5248,11470,-3249,-1058,482,38,-34,0,1 # cft deg4 r=12
-83,948,-2638,-2212,9733,4508,-12676,1792,21690,1020,-17688,-240,10096,-4144,-8642,2360,5517,-68,-1894,-164,356,22,-33,0,1 # cft deg4 r=12
131690329,-609892142,1547871774,-2446123162,2768156543,-2335612444,1610633852,-868394300,390744804,-143130956,46784226,-14227534,4805222,-1916412,722336,-229562,61959,-10664,4244,-38,404,42,29,6,1 # cft deg4 r=0
169,-390,-10714,-29622,-24294,-50222,-182501,-176064,144580,375930,210979,-66564,-160958,-101492,-15198,28012,25307,7700,-1859,-2390,-760,-30,45,12,1 # cft deg4 r=12
-15429371,183081206,-629423307,926546992,-400959248,-470835988,524361260,1359036,-146880736,2997232,21883296,8550696,-3016139,-2575244,-4668,426552,85482,-45360,-13766,2268,1193,-28,-58,0,1 # cft deg4 r=12
-630167,5173520,-6203493,-35676596,92390339,-25175000,-80864944,30645512,23268504,4434938,-4572768,-2318546,-331327,-320454,-153304,-29152,6657,8972,6686,2930,923,270,68,12,1 # cft deg4 r=12
-167,-14442,-100169,-177822,69144,247476,8931,58308,65227,2742,-20925,-33396,-25,-1908,-5709,162,-129,666,158,-210,107,30,-21,0,1 # cft deg4 r=12
96601,-1500470,7645331,-14889070,-2594055,54950948,-68089726,-26827532,122771231,-69812312,-57779527,85760998,-18494474,-27269628,19819932,-1938094,-3103308,1469220,-195305,-30516,10442,-196,-160,6,1 # cft deg4 r=24
1,40,332,-1348,-8585,1118,10812,-12096,9176,30580,-5149,-1914,17546,1454,-11790,-2364,3382,418,-765,-206,182,26,-22,0,1 # cft deg4 r=12
1597,1356,-9484,-6436,-6980,25856,14360,3052,-11961,-28206,3411,12864,6283,1970,-8801,-3280,5136,1138,-1639,-176,293,10,-27,0,1 # cft deg4 r=12
513109381,-511540550,2062676706,-2973629908,3069334280,-2313123766,1550433326,-861159974,506021817,-191787998,91745877,-19826656,12135869,-2435652,1263911,-170762,44394,-18656,4103,-1028,-277,-108,17,6,1 # cft deg4 r=0
-36089,233120,979407,-4168784,1236670,9464566,-13390617,3350110,9418522,-10474608,1603931,4096184,-2556280,-506910,980537,-92274,-205302,51452,19865,-7680,-594,466,-19,-10,1 # cft deg4 r=18
39928256,488964160,873245056,-1142695344,-3689654016,-1157662304,2842388551,1635294047,-949591059,-676324354,145917968,127875386,5859244,-15931062,-4038519,1254839,463201,-17878,-34650,-3132,1700,184,-39,-7,1 # cft deg4 r=12
33270016,-99331648,-20145104,261481448,-31443864,-363909278,7206325,314128207,60742521,-159844690,-65579016,42879014,28842416,-4515460,-6415733,-254125,789253,104674,-56950,-9784,2524,410,-69,-7,1 # cft deg4 r=12
16,-3160,-88028,-365414,175725,2530496,1547453,-5344490,-4750013,4806592,4748626,-2167146,-2505775,499220,984547,-193054,-210987,57612,20770,-7930,-649,476,-19,-10,1 # cft deg4 r=18
-82624,-303248,1921436,-1158652,-5739369,10711687,-5121670,-3912903,7105681,-4844860,428864,2506944,-1787339,-138955,594312,-132615,-85177,36314,5190,-4324,49,265,-24,-7,1 # cft deg4 r=12
-9584,-26480,155196,92936,-1041761,1113861,1384136,-990943,-6668559,9461856,-1050772,-5212144,3352809,-259157,-529214,307709,-96509,14322,1730,-812,-75,59,6,-7,1 # cft deg4 r=12
-8820443321,5771987846,19533203156,27809036747,3409668617,-12491535750,-3936037213,2581030018,746403373,-408381947,143732474,-23514667,-29955348,10074433,-451186,263521,-25957,-12559,-2145,-4446,1595,166,-76,-1,1 # cft deg4 r=6
36507859,-88115549,99535121,-81244303,50235257,-39190810,39479757,-24691277,-8584062,10725448,9071519,-11818902,918227,2690278,-839551,-42664,30858,-5529,7085,-2686,85,241,-41,-1,1 # cft deg4 r=6
4548692416,-10812198368,22051900156,-15839879948,7510630745,3307482247,5676981981,1119782896,-1659052971,-729845217,259472444,220062633,-11546186,-50959911,10589546,708701,454874,-258587,1504,3559,1825,-244,-31,-1,1 # cft deg4 r=0
-1471,58709,-398576,753599,-791711,1682587,-1634002,1057920,-1110913,560559,221946,-556828,225876,-286748,291516,64518,-156202,26021,22813,-7286,-873,530,-24,-10,1 # cft deg4 r=12
102756484,518170736,970285692,306774266,-1501465956,-1847086710,301712663,1597233479,421353248,-598838900,-270611638,121620806,73213465,-15867570,-12129838,1407997,1332977,-92650,-93904,4525,4021,-141,-96,2,1 # cft deg4 r=6
641996,2270852,376708,-8491398,-10351110,7210516,19303767,1941299,-16361994,-7311610,7136058,5343620,-1365541,-1951688,-61514,400049,74341,-46602,-13778,3331,1345,-145,-64,2,1 # cft deg4 r=6
-204125420819,1483249725,443430715091,36637684534,-265832173589,-12277119686,68437673860,-9326211633,-8142418482,5345444601,-15587591,-1044621117,213883173,109479509,-40086103,-6682297,3754612,206839,-208408,-1274,7017,-72,-131,1,1 # cft deg4 r=12
36416,-685376,575776,662512,1617280,4710684,-7853371,-20578001,23021485,23687172,-26452062,-11324144,14187553,2524192,-4057205,-249320,669513,1810,-65027,1702,3580,-130,-99,3,1 # cft deg4 r=12
94380381,-252441003,13926200,449264779,-304436857,-179468723,183080988,112604301,-42588075,-188181046,135058848,51138122,-87218723,19088257,13998905,-6790258,-516748,791292,-71778,-38254,7245,438,-153,0,1 # cft deg4 r=12
34671601,-45261963,-180142375,78862079,387402509,199782467,-316200550,-419140188,-25009124,140035939,37265894,-10750598,-6707871,-2407758,138090,404465,104863,26201,12401,6108,1178,-275,-88,3,1 # cft deg4 r=12
-1165936,-2048920,1648408,8541910,14275565,-8729458,-51442523,-6548407,90447120,-12051528,-60349858,13678347,21419685,-5287533,-4649683,1050215,647657,-117340,-57423,7348,3071,-237,-88,3,1 # cft deg4 r=12
-111926281,-2413542611,897254326,2664784662,-1383483960,1949881407,-1564129185,-1573709985,1736791011,480565175,-778639591,-94079788,194724441,12995967,-29372209,-1219800,2775795,71274,-165159,-2282,5970,30,-119,0,1 # cft deg4 r=12
-608796,22662324,-110405960,-274269810,130727464,537098642,35432093,-495305485,-148999052,275555572,141137280,-82142866,-67588177,5988756,15618044,2295991,-1564857,-498676,41764,33835,2075,-809,-98,6,1 # cft deg4 r=18
361,5054,1444,-152589,-227715,849756,452475,-1332697,-889181,1394829,1491536,-1808581,-846370,1320099,67465,-431517,52064,68793,-13791,-5684,1372,237,-61,-4,1 # cft deg4 r=18
-729,-72900,-263169,771039,530955,-892782,48546,-1097766,1709397,-1622286,-5432517,4252716,5244859,-2535395,-2232943,687250,477932,-98208,-53369,7569,3085,-285,-88,4,1 # cft deg4 r=18
5861,37286,-20730,-307313,51142,299241,-837335,-233217,1568075,199318,-1409565,-138013,758256,65280,-262841,-20383,59997,4114,-8935,-511,833,35,-44,-1,1 # cft deg4 r=12
44711,718344,2522795,-761627,-6365769,-4356625,7414961,17892434,-6879340,-25390045,3720785,20951586,-1154492,-10739754,-472224,2893721,302791,-399562,-55127,26898,4155,-742,-113,7,1 # cft deg4 r=12
-99816349,-204595661,123715701,284722034,-971792279,-1662842126,1564410794,6228851833,6627057280,2868013203,-287021367,-823590457,-259901355,45163903,43537781,4515557,-2805826,-707309,67244,37584,879,-930,-73,9,1 # cft deg4 r=12
961511,5569171,11563561,4136472,-19512047,-24175208,6595754,25120181,4990581,-12239065,-4781224,3540048,1749580,-854390,-492925,158880,108163,-19781,-15444,1925,1378,-119,-64,2,1 # cft deg4 r=6
229311,-19946655,-99937962,-179172855,-125027334,1351575,33065378,5287980,7325128,7914905,-3048071,-963795,1699019,-916100,-653989,421340,118014,-89145,-12278,9940,894,-535,-45,10,1 # cft deg4 r=6
-17332416,-35983296,35097120,475944192,740940624,84345660,375588155,2726931337,5262185228,5950349588,4656155126,2599687086,978944831,189698848,-22024672,-24761815,-5592341,148598,295550,40179,-3855,-1349,-52,12,1 # cft deg4 r=6
361,-11191,113354,-341886,-488167,1669359,-1141800,989581,-2754467,2327548,2382968,-3977738,-159171,2056384,-309184,-520973,114352,72853,-18111,-5730,1481,237,-61,-4,1 # cft deg4 r=18
-1,-38,43,4410,4769,16092,48521,60615,14415,-101721,-172345,20218,219410,18007,-125992,-11473,39963,3133,-7396,-466,786,35,-44,-1,1 # cft deg4 r=12
-469184,1234192,-369300,4290772,12967525,-10118334,-29613658,9450561,21122509,-4241475,-7300681,1421005,1914248,-580710,-664014,153702,160020,-24021,-20971,2401,1589,-119,-64,2,1 # cft deg4 r=6
4201,27231,22177,-100632,-63124,154042,-246589,-335294,770291,550591,-993679,-429848,706016,179261,-294650,-43666,74416,6590,-11404,-635,1029,37,-50,-1,1 # cft deg4 r=12
-3974021,13448290,-3778001,-36138210,30410370,51780397,-58114430,-51407541,69785149,29709624,-52951680,-7491816,24358609,-452846,-6679243,671696,1065552,-144128,-95557,13229,4541,-527,-104,7,1 # cft deg4 r=12
45336131,319191329,768688855,765130206,667547555,2815611012,7304584802,9352886123,5942009842,785541389,-1470249887,-946939917,-82928129,133954905,52356203,-996429,-4686534,-776617,132180,48362,657,-1112,-85,9,1 # cft deg4 r=12
