# IGP24 class field sweep: deg8.
1188172575340403852390400,-1716506011722858465484800,788901193054832485478400,33933653317706919321600,-107766894175264991784960,6056574285355992207360,6053657426544281172480,-317721006652023429120,76674446735127630336,-1474746587150860800,590508475080224256,1138931168025600,2257014398581312,44914824316800,5751547602048,57260843520,50344354560,-2180327040,270806152,-10364400,645192,-13000,984,0,1 # cft deg8 r=0
9738452847401361,1794620036919492,10204702170718680,3166167601759248,4007390282512533,1504946215591092,793717426449288,245119461732792,76740883591059,17882108149032,3596575573008,562721164308,62098023625,2013296772,-606549276,-223835740,-21699690,-433872,400236,110076,17208,1048,240,0,1 # cft deg8 r=0
129444678161442814242816,42688479025965621657600,-49000623030230459793408,565718236474335436800,9219431377834641174528,-2372177101790243266560,365955654735956722176,2532969766881653760,17227444688005805568,-778567161942627840,714887555406879744,34731465188428800,12321650885316032,266891841955200,234310801729536,9340949160320,1877362954368,17378916480,21702540824,196829280,865008,160000,-432,0,1 # cft deg8 r=0
1188172575340403852390400,179499162883301885952000,121473771877297575936000,2718182695462951219200,5635232103753794396160,1398507870134985523200,463543909623154828800,69276672167265515520,10681284102870329856,514148621687792640,57564970705064448,-6535529046996480,-598618271015872,-140131036584960,-4321204881984,-2764204575040,224902307520,-3225939840,1142474536,-13066800,165168,28360,408,0,1 # cft deg8 r=0
90233725534363406336,102043279557545508864,66881272524092116992,-5570727428983563264,-30891243033213505536,-5853779904795457536,3387348167996340480,787434031459848960,982176683418160128,-62507798481853888,54505382807038848,-3654795506455296,945075865982608,-36597389141808,7514465842224,-22559634392,42785279256,-859096800,117669332,-4253088,388188,-4082,954,0,1 # cft deg8 r=0
10897568030840000000000,-25745064435168000000000,4928385397809600000000,36124577723985080000000,7470135653580264000000,-4191108624951120000000,114165331078379580800000,80853396833552022840000,16947388594612089864000,2654465722469406900000,586847986892676984000,33034396681137924000,18165461235055836901,1234141546136740182,15472016519951169,-322334327479003,-21342597312318,-456134825457,8974114394,149189811,11173284,-5836,3897,0,1 # cft deg8 r=0
4601044561,-48343425024,181729631232,214650312535,115028317938,91991057760,-39038686570,34199807880,27824684040,-8602261965,10579988166,-2951963244,2350546517,-603022830,319061448,-70323111,26134884,-3542652,1065470,-92478,22752,-973,234,0,1 # cft deg8 r=0
9991921,40151022,461156463,154619155,2490604158,-9381826395,24630156480,150608034660,178236576315,-463142132600,1091410816239,-5479248736242,-16965752846223,6368154867915,64602649656702,2722658919597,-524663092836,-24044742324,1471919505,75939711,1655667,26989,-1029,0,1 # cft deg8 r=0
298667715025,0,162691302825,0,37907644785,0,28126073905,0,6860940921,0,70588203,0,-54455907,0,7413156,0,9978960,0,646766,0,5733,0,138,0,1 # cft deg8 r=0
4321,11472,8172,-13954,-31020,-15372,9509,17286,11601,4146,4443,5256,2600,978,459,648,462,54,17,24,36,2,0,0,1 # cft deg8 r=0
945661,-2799630,4906923,-3859012,-538722,3478188,-1282542,-863730,1104744,-228670,-201510,87666,18290,-10062,19290,10960,7479,3360,2317,396,333,24,27,0,1 # cft deg8 r=0
40026256,41541312,922948416,1536022432,4600927728,2441026800,3247721984,-6199810632,-9786411279,-5124669896,-408014592,747844776,15958548424,-8247757032,2483637984,-453625192,106865010,-15069672,2081408,-231960,30168,-1144,288,0,1 # cft deg8 r=0
40026256,104310336,740735424,1254127072,2813101296,3340513008,4721669056,3290192280,4024791153,1428385288,1650331200,308729592,244370440,1375800,1037664,-8141384,-997902,492264,81088,-24072,792,-536,96,0,1 # cft deg8 r=0
35940728415756060553216,72614976500314209927168,54284357514000858144768,14358371790978953712128,561980483040581036544,2473471059423128368128,1164936231717764481920,-43795255778482299840,14904699574982672448,-13120793196247243696,8340895329878549592,543102111032661432,1741058792908034803,-669103767334832151,72845932253742396,13081399025402449,-1473353518572999,-4019658162345,50991811025498,136482305526,96539058,-13795859,-19614,0,1 # cft deg8 r=0
1467542317164533171490895,1251714970050885668858655,880563345955307217759420,502356550876571784533590,343592944186888634686461,122677631288337834843048,41390824059591357438650,17244294660006821768646,6224621601081522229362,180171482210744303608,616051049674471491711,-31520743626279671703,23523547492804529980,-1172317386656284182,29022158899994841,-1079377834773880,30036754266678,100749773052,12947806256,20065560,99747,-71209,1458,0,1 # cft deg8 r=0
8395776089611,-1116067276884,7808074163934,1487522459855,2425407868272,1245602540016,598876501727,270129188151,101941168563,40391703371,12391415967,3121876794,940613272,197421126,37373202,9573724,2536848,314514,103937,14844,3297,655,69,9,1 # cft deg8 r=0
21285422184146453456571,-37054534333023799026246,17382724327835003271708,2329762535970644793690,-3073006748921413082751,-141122314161219772836,424079273724761849859,10492272038494721538,-23208971595257274750,-4706747957553131952,826969438598363991,116732348289251478,25141192991314848,-2584189660203900,21782954389959,-119984004160272,2845763309970,48009013794,174432353256,2117828916,6759207,-757890,-4158,0,1 # cft deg8 r=0
51763764774599521,87015297113504235,64392865770965004,28538035326274320,-4740407705335155,-5596586256519090,2299130684193847,1388027213327475,2689576242789807,173731212476010,-105413188508208,-135162204031575,-15611952866097,3729412154160,7241802039612,192634674435,-111090421638,-7839376020,1192967209,100576980,2253132,38115,2541,0,1 # cft deg8 r=0
301095915520,-978944716800,2466062622720,1193723077120,-5781167683584,7041830086656,393884845760,-8930522256192,7981525847232,-1625261870264,-2624957019216,2185351854696,-300038108285,776748964566,-709359371721,-394149738250,182850725943,3730985064,105671468339,2107870200,21280662,-456928,-9228,0,1 # cft deg8 r=0
280739681125,-558813877875,-3000608175,421585964775,-44665745130,-104290303005,56008876000,8332655670,-4155614154,-9403973127,-155854449,1083885822,663039510,181267128,40431033,5845581,1417068,292374,110098,24759,5964,801,117,9,1 # cft deg8 r=0
3378588930850588823286571,-5209391348390872542219594,1816191119946376833961788,4605501598894347339065986,-48752193950967408350232,-1780452622916617643552628,-372089482572777830416924,6794410574798684076780,53167206821136591273480,58177809699568710814588,11326911128927265902232,295107111366429393792,1585543067786625433381,45939211511096430762,406910904548062626,5602892706447416,246680818095519,3887331686226,1195847531072,30422993442,202261959,-290368,750,0,1 # cft deg8 r=0
14452355872375,20305606118250,15926480639250,5286962051125,2851450574700,228893799600,413728860125,26116428375,29712847635,1208137345,1216209585,1365244440,355575526,10636626,7019064,4188140,1075230,75276,20741,6954,1155,155,69,9,1 # cft deg8 r=0
117172828549120,-1521810102865920,9294384413859840,-488595239805626880,5996772914253536256,1183176098769650688,967277915560568291008,189080348604277095360,15273275091783839424,4678295996667467592,765195429857694480,57297129696862632,11077046668834179,1465164937016694,90037965541959,8238223173294,629563317831,21932158644,1827223531,43438728,2762118,22116,2976,0,1 # cft deg8 r=0
12072971220015999142081,-6120909988080985328598,4307141694689692042773,-653898695408948127221,320159015526150798945,68391284433928591383,9809648915567013533,11102349480660132543,2211305293035935586,528082824814504525,269791980330627792,32220663904403598,12702349078457158,2556908986603974,321039594749889,69708527618687,7015406613390,-312390788373,-28025480743,375857649,31784100,-109171,-10239,9,1 # cft deg8 r=0
1110411998260523503720861,1443350112406790866114872,1517774381130680817636618,1156895950675622094549507,1280188097117381296048344,473252365126598445980487,401967959795865019787755,106533516681065071645740,52235159042178186145218,6700427940633281179731,2520634109028394950297,130259319238262173428,38255852990251708728,2124963860349595356,34848515502815931,2237369913028971,74574884654046,476155738170,43303377103,705770184,2595663,317919,2751,0,1 # cft deg8 r=0
3329030491335302653796179315000,-57927041570577430287086700000,-159077584178137550365962210000,-255275348556168230812826438000,-50981080491864441029965074900,1165179013578983000303262000,11137643354105398140049697500,3549935847654602135566746840,408597513111426718439528121,17041013113674386557591120,-17723675780929438313340,-11775281447779113402360,290333241096983097196,14585275094429084160,121345516438415460,15352086367724200,586319158536246,-563243852880,848682222700,-122758680,1950336,1639600,480,0,1 # cft deg8 r=0
155123880224103655377369529,143100982493213500301774016,84963079411149494845994148,15561723769353486118335200,3130464956266061597070396,-1729668072056805377764416,292438931404978161184844,-30874563843851690584128,179073745606958360159907,-3343023962457278036800,8892153172279816142568,-237853593882239463936,72092400570927330232,-1810093852500644160,14878803956088888,653038528883392,2744801376363,-66408516864,-14744973052,190793760,-319428,-84992,-468,0,1 # cft deg8 r=0
87524923840199424129550,-42704403927630176895000,24577923879205951750380,-5407871998454916607600,1519592123978611842126,-133310371122104081904,54414268794017397388,-9438412503029624352,1956672105063886449,-291062527120942840,29693005934179020,-3791482958470824,374665585357246,-28718324855040,4136033754180,-364068553408,17697993516,-1111184784,129005968,-19641480,1087200,-19888,1992,0,1 # cft deg8 r=0
2979666082200266525563718475550,1166203786895058672036606925800,139474489825411516114947638100,-81599755299476390443530282440,-19187504787143906989580018814,-592677382434339687773984856,661786375024450625354806808,17937295289032204285628184,490911421874276112164073,96360972866334448817224,10634724706550226602832,248156365064537548656,-2429898300633507122,1264654298636141520,32410203586099992,-614376664844248,11380131014868,-32548564368,98762974892,22738392,3058092,-201112,2976,0,1 # cft deg8 r=0
3916058956368216553799416565968750,286575558092976538453988475375000,175548486876662304721724771812500,-24486880858178048664876236350000,3435378485526702280504187943750,-2079638428800965652183691125000,142237412373566074146908037500,-61618848172874102169194580000,16469775873832249511564405625,-534432677290299415652081200,165872415062618330333875500,10450301553966421349982000,1172987765819447627288566,72772274842486506094896,4321229752172446738956,210531876460823329984,19693044952789144932,-4681616165659656,35592051064368416,-8328439478688,714001104,354611512,-31752,0,1 # cft deg8 r=0
8851409137985846515945705444,-5703722488184447249009970528,2183310743268509156691358272,-288338392539525045087872960,9817606564407073835275896,-8230240286460351915003072,6831013259587929993315056,-1807487679571927251655104,72207741337848988107012,14606283927524397756880,1691084415815325228552,4059772483941793152,14440616367002549932,88723417215630960,-615764706861528,-2429246709214624,973680540633,71295730272,102640922252,-562097760,735192,-616144,1908,0,1 # cft deg8 r=0
2331099525152003939888357326,1944586221678784047725180232,601577247988792467026990676,109651977348890937041295664,128115594090282984975491214,-5792646099334751253526536,10365136955711610728078332,-732135585437949991999176,188696071299806133241617,-24092254597814440069544,2974653729093260448780,-303244332378218300232,19057883158364645614,-1867241742532201176,76128395093158716,-4131396584852744,320405598128988,-141400762128,637027064752,-665047416,413280,-1480016,-168,0,1 # cft deg8 r=0
3070137422095736483289487504,498654789032715712267435776,137467773411097043044232640,-80327961397085829474604032,27240400521895484775883488,-2590810611591288349010304,487784174206064022568192,-64122168720115353473280,4163876232708757682088,-467673132141154353600,43710796552721322816,-1619070417331446528,92995912634291304,-5114056928975136,110042864165520,10769174502336,-25826279823,-1011636288,-269757740,732096,-2772,-35712,204,0,1 # cft deg8 r=0
20369551530590836284015625,-19815206624435653993500000,10801488100779404555062500,-3113482280066188946500000,865698645622659410407500,-157191658130129547240000,25748392885761362307500,-3049418369813150520000,280981428729768641475,-14065104112412483200,-185847908875887000,138968301026217600,-13704655522605224,229135762185408,62051006828664,-7180012647872,773248972347,-29241988128,3018349124,-32991456,5214924,-11264,3852,0,1 # cft deg8 r=0
1098745940849296,920756838440832,413119516108032,42573881987968,41298689058048,-14578197500736,7856607417824,-459697472640,1454850947160,-1992794144,114114102288,-18993318624,5121168016,-1827061776,434184264,-43888672,28363329,-2091168,447668,-127824,8244,1184,180,0,1 # cft deg8 r=0
66710868911821467603360000,0,3049192583118470813472000,0,30969005554076902056000,0,-264604198424571354960,0,-2090056516782828399,0,58285818564102792,0,275895351948312,0,-2566818865800,0,1708846146,0,47747880,0,-64872,0,-24,0,1 # cft deg8 r=0
247899725234176,712370414419968,1158252846907392,-629087231016960,-2490558741479424,-1531886707408896,15318945407303680,40714369879375872,58881449450115072,34975460416241664,-10808834395889664,-20837062110412800,-4457943140524032,3083576571168768,1247866383467520,-118241493719040,-90403481464704,-96009884928,2167423879552,2228397312,669888,2720352,1680,0,1 # cft deg8 r=0
1872542019067917950635995550,-81157496210901116428853400,402402442581708742847291220,-63093152599204978831890040,72269981550717093424710786,-12583959350879359372209192,3840186828630369175837192,-673821037478216172633768,58189230638134686661833,-8822500235919435124072,891629598854417376768,-35124975914944167072,4409988204331515118,-170613902214910560,4143685023136008,281201443310936,-13438970711532,202427789904,10095772828,-373880184,3058092,154136,-2976,0,1 # cft deg8 r=0
2588413631211901783011062500,4624945791730427720100750000,2818041786818551752847875000,338865605463175171339100000,-202384567269931269790200000,-49611589521993377045325000,2460323537516292830582500,1511880506734659878115000,247988077674897362180625,17897659763265592505600,494411045529561447900,18450931237797268800,-10955531686499308304,-2355909691284893832,-45363055216611060,213089605160600,278748228602430,5484989493648,6052130219572,121326466272,692239536,4881056,51000,0,1 # cft deg8 r=0
12679339496421193242154491904,11591283860462781053121527808,14431393241609229478711222272,1734803645556515416102879232,3701732473277785896219110400,66034917282856437282963456,237711410599602117923296768,3528989248663816716271104,33374013107360641879104,-62722337200622681115136,-520494486552728143872,-81481334662736616960,23953234979959632064,792561550052764416,338284074424908672,11860514302312640,3183886174753152,-3178161216576,11126674189888,-11938715040,6356808,-4716832,4776,0,1 # cft deg8 r=0
631719076234791801722976256,222229506812124707423182848,10195006366990254041966592,-107362469459653004183879680,-15367592485159228086895104,2631339033843088364811264,4789633369447883823016960,-652536906554269478688768,64780594752410455758912,-4712385349564813962496,-123902378586420426624,-4105274887651910400,1245510660832699648,266574803797356288,-8439329900471040,-817203423103360,-30594719199744,314013951072,320905628752,-4417201248,81038088,493472,-17880,0,1 # cft deg8 r=0
709384655321668084283815936,-28215481865703763181445120,-15073978881400370847700992,-4272217198332330163916800,2454933042736789925184000,42440137170221979878400,-109028085533562133570048,-10520341646205259906560,4578429161442990795840,500649879278660622080,-202711155246176760960,-7823899830411498240,3220028015454724096,129786324556333440,5631118626414528,111023700287680,4783323434112,47688734880,3988595024,-66318720,-2262312,-20240,-600,0,1 # cft deg8 r=0
1322064308031524830924801024,432692149334416984410353664,650889329153536647298215936,126672301785057194314889216,93800229810445672522013184,9398024404661226080037888,4746592686421646173374464,385050119345391033626112,119193785044404628903488,15556528959469149991424,2430198602132476456704,616670137002098870784,45425145061275348160,4813477652948374272,-149634425817005184,-9916225276410944,3767904679541328,11251064121984,72875835395936,216488759808,436740192,-4386608,25536,0,1 # cft deg8 r=0
2949658340539658609878063504,669470106308096806474016256,80707492012278461035447008,35045286132556589973100736,9081140372912717393946000,-367941822706621330198848,260833202805293865012232,-17589645749181824796528,508379157153237056049,-269266655709691292992,14250653718703354992,156283346056342320,150387219523172584,-396973952762208,-22723462960992,-21737669521840,-97734810798,2327479488,1684861072,993840,-64872,-58144,24,0,1 # cft deg8 r=0
1586023761437632924528762384,103998295470535631921207616,20662302775687124128089984,-21718943144749861544747872,-250656477095331280733544,318828526365158499577104,47025465110837016606560,-27566840595382158361608,3597793902701362162017,-119935067373265910920,21060315507541787616,-64424383096512888,63492264913089124,-1105215931982520,473923465751520,-23334366749336,2012607658998,-69965197848,2570386208,-26314440,-1212372,54856,-1728,0,1 # cft deg8 r=0
164071349111759964135424,247287526169385865543680,140667633536355717709824,41037055581643450015744,11605465413129962603520,4265847130779146078208,798616383797526279680,23243644881715548672,7925912390794674240,-2638045403934205952,-1798486569170161152,-41693977177922304,24397400677513024,516836261029248,21339553279104,360656192960,454313707776,-12868659648,2049821312,-23777472,3806712,-12592,3240,0,1 # cft deg8 r=0
305673566447749517712,37198803529408062528,2266492874013019008,-94216340762645070816,-11245687167405629448,1782750161195320464,14175155578677978528,-390174746660995464,-52656021660017295,-773626531530949992,46465925237676000,-1442484179848152,21241921873527252,-1277131517513208,39868658470368,-7157879836632,474758128422,2548029960,1400263200,-8940456,-96228,-52920,0,0,1 # cft deg8 r=0
790915731246505351522970046,-419119234314358553731684152,86474210697027975950126964,-5986174449293921038547664,-831862856952912915851490,217639649211928259025528,-6587056655388806271444,-2484590583769945343280,452534210639803268361,-12070583171476402608,-666654742062691452,96560549617133448,32390678147724162,-1862105151522168,37209803128092,8472262411872,-191947301532,14343362712,737175600,-38007144,1666980,35280,0,0,1 # cft deg8 r=0
25485496001575176676,3049264272477415392,6511601848265622816,1022816322775007104,695796504996041880,140381525368813824,44087886568841648,9650817996200448,2162507818219908,341857681315120,91425676858056,5765319652896,2861859101212,50095597872,55895949912,1383917600,613628073,45439584,3830996,602400,26280,2768,252,0,1 # cft deg8 r=0
7428218217137252152998690816,0,167171535137370423044349296640,0,-7349547477857547394527476502528,0,80778705770603514170218655729664,0,348752637838893884206219818048,0,-435815375570366859184296960,0,-43912743637145034962752,0,120602073272231897280,0,131614568518705920,0,17422784100128,0,-19971720,0,3432,0,1 # cft deg8 r=0
