# IGP24 class field sweep: deg8.
367567600453943296,247157524443168768,1741754297827196928,-26097021909779611648,-50995127299004694528,39006736786277793792,759369406076939141120,-474530421736201912320,60317093297311875072,54405113238478008320,-14104344606225045504,-835238310721210368,811811558017570992,46276813909642320,1888602497921808,63017919702552,3121584161376,47958746256,1444088084,28781604,1884852,29314,1854,0,1 # cft deg8 r=0
81856,0,0,-105568,0,0,505976,0,0,-213124,0,0,42429,0,0,-6552,0,0,534,0,0,44,0,0,1 # cft deg8 r=0
81856,0,0,201408,0,0,199280,0,0,82928,0,0,21069,0,0,3602,0,0,465,0,0,32,0,0,1 # cft deg8 r=0
127936,0,0,201888,0,0,256040,0,0,129708,0,0,42809,0,0,-4608,0,0,145,0,0,-18,0,0,1 # cft deg8 r=0
127936,0,0,224224,0,0,197544,0,0,114548,0,0,44969,0,0,11066,0,0,1461,0,0,52,0,0,1 # cft deg8 r=0
7399,0,0,3884,0,0,4822,0,0,31984,0,0,22071,0,0,-5704,0,0,1330,0,0,-68,0,0,1 # cft deg8 r=0
2537857,0,0,-10074988,0,0,17085882,0,0,-7678224,0,0,1717635,0,0,-137488,0,0,4154,0,0,20,0,0,1 # cft deg8 r=0
473536,0,0,404480,0,0,3046144,0,0,-1446336,0,0,205528,0,0,1024,0,0,744,0,0,48,0,0,1 # cft deg8 r=0
247858971717579576291,-29540322307659294306,57939488223517416033,-24184693230446124054,8950530087969679314,-2198374756479572643,847849728364854894,-90596469764804598,37484964788010579,-9378039810172509,1465264218549285,-483063507738315,-2739559925151,17353681380,-319226577579,-21325387671,69446100843,2780272026,-211027383,15608943,8408484,6552,5775,0,1 # cft deg8 r=0
632352133120,3874103808000,9269619425280,1673181186560,-34510410845184,-60093362654208,7328009483840,104325947146944,61384428839232,-71256329806648,-48214450721184,38320411903128,50436877786615,10673218772112,-15585294660579,-9606482200250,-4045669506657,16887470598,2264470941761,-9398957550,21280662,-2037446,9228,0,1 # cft deg8 r=0
10957369467680097724788736,38613151375416702745006080,406076427010962632570720256,160402170303629358910994944,770499962263862693955746304,90715029911196761271172608,513312485273883975169642880,59845210270415217046357056,8685895928876922741604416,779186161676599686215248,-145714717840236949860288,3150990725103995782176,1718509653980889864787,-41386612315215950895,266064155800624629,36575392835859353,-550686873577491,1486351180251,274896523097,-2199608544,2904678,855008,-3129,0,1 # cft deg8 r=0
396958319248735611578320,2841870940727383730438520,5351808362887989963878040,3969742303910114378104760,9656176011802194886687341,-556929535823842371383394,33785348880927728924629427,-1932620359268203632371070,60077864042644458501189,20299188917847817044884,-2679801593409776833350,63500230909667311056,803896254505286389,-579041219430934362,18378239839263261,-1113214795935758,-27336004599564,-440300167632,1162777975934,13087867494,244094103,1676062,27594,0,1 # cft deg8 r=0
936668724350070431875,-497717268628812708750,-20835425091648850875,1909198994620314700,17813530997855759445,-956905445550187170,-964491595941291730,15650589412555200,71430388265567466,-14818962087560750,1110818039419425,-96574817201760,11158679006641,143569523490,137666846835,4843016810,1125982926,24051060,8688050,-136650,67491,170,345,0,1 # cft deg8 r=0
3353659439832114247801,558876793736895134526,-61245156315595028664,36486590587169995021,33898419182968037841,18668019550674941352,7612770386100899081,1715984664620417865,375435514499893344,67097963481833773,5817991596781464,-44985339573600,-362264208801053,-84813107622990,3966845083839,1950383116268,48290218956,-13085074260,-593975446,34779492,2036361,-32521,-2469,9,1 # cft deg8 r=0
801012305920,7532222361600,21159101030400,-10233361871360,-128090172324864,-107061235356672,168949195106240,222983258181696,93046474878912,-101683906672712,-71189329821504,5873096197512,21701725925815,2303743920108,-865697567679,-1535761112590,-189337161897,3507339582,119840589701,-2094101670,21280662,-453934,9228,0,1 # cft deg8 r=0
301095915520,-1259080396800,2030051819520,-62353985758720,171135862450176,-153894059937792,3534788165204800,-3576624456769344,2419102526283072,-484196143741912,-39783422359344,17731833757992,-686543709245,168098690778,-53347774149,-2433500890,867975543,-79202988,18810751,-1207500,52182,5636,-492,0,1 # cft deg8 r=0
51763764774599521,33613222267606170,8049419037840096,12894453128808685,3790281609109800,-30668512658805,2585006562094733,1697150355127290,845966504624787,191426779346740,-83511208182822,8992916490285,8572272384403,-57384477360,2443960235493,-383532118480,7497926982,1037999340,54740651,-8727285,210042,-10045,819,0,1 # cft deg8 r=0
1349437299195959071,16758793739485539,587848553518915773,7318589407811997651,-457411951000696776,-1234963923844750848,9719835086986964149,-6045012436370223393,939132783813385539,-5245393739490459639,1612283922980293185,60364482218424720,1280120921059740144,91195971820069095,19907194337017281,543414146817024,76860156274398,1558934500221,82247900707,1616158908,12479544,203742,-1995,0,1 # cft deg8 r=0
107262874630031667093421,2144795372186168954620683,13848154772361765740317062,6372414182048096870034480,-107905218592024275044756721,-92070223619902692955464492,472509466178941889937542191,419423766595462644116206959,199622917765502539648453890,75040293286249064495583876,46686329831690919673526034,726110207413245869847444,3100315193898988348609998,48730189757739131934495,331626768059090365596,-11248502165989634196,70522097430886920,-414397697560497,30553137912619,-119243705112,179273367,-10512495,18228,0,1 # cft deg8 r=0
61964955290041737732421875,-2207119273085899142578125,11974400666060473437890625,-18975819966602763078281250,1530161125472925982968750,-768094527771844465500000,2151340216003874584631250,198435420251840326078125,34272248679506579419125,-75171163629890802702375,-12444022831187773208250,-200196873359331707250,1254146354971281313731,19992298135659757677,332273899323356949,20763778565008836,496068254079048,7169813217441,496932910110,4879129689,92944026,-1382598,-7119,0,1 # cft deg8 r=0
3543327812496133042788145,22343910622089746184455385,50454049277271595639531500,12764284084777224251822420,-45016410646280297993573319,-18078107118971966375039028,20726145133607846809662760,9044803387479529829622384,1193782326748990904246022,38903284682904137634422,9996117813371975154261,930210195551372170713,33427022165684226490,2961659119784819982,181123668041151051,11848490993195120,306308945351988,-1460762559162,1704578224666,-6484954290,7369317,-2486131,5178,0,1 # cft deg8 r=0
223801173520,375143762160,-235553701080,-1023552753570,1566757385271,-905657884362,217268092741,-1450112283,1204790049,-5800409541,1715432094,-154242972,74829741,-5181183,12450906,3111129,1794123,449811,139582,27594,6153,801,117,9,1 # cft deg8 r=0
109206215864320,-2990564816547840,41550221962321920,-942957546151349760,27199596701055630336,23224409321923279872,4459061014055527972288,3762797587598213985600,2085461389579832961984,686877697247529725208,634150344109939382160,41376980609806616568,48652086021710145819,3414960772625617506,69700163054708439,15407620961062626,607343382670311,489214195236,1397580434971,1363621872,2762118,794244,2976,0,1 # cft deg8 r=0
873562789664441778014320,-707045182442375748412200,2510352543281205572574300,-904629852071492915454810,1568345628395692628286981,-413770827948374662292061,428325529815220367527132,36865098778819386701160,-18541496317721384429631,41705863870539908689686,-7035771810353628750570,387149373732048063894,1502142831247557862104,-218031402285024400548,8079747060191417226,-44010664307115012,2749569764086791,19712998692117,489154443964,7164062706,11148048,1255233,4794,0,1 # cft deg8 r=0
469199248970446003101796656,-49891812617457672209374104,-1356250737973671966262212,12820401606671408612906586,-410940769567156120560447,-86780054393837150305608,105306627756350338255881,2827870677830751519060,-124995841650774959895,341707423446151772778,7512580157973129612,-192851968814771508,560692337710406481,2040631768232352,-315347702512419,466145077468896,-8030614568616,-123242205024,156509026632,-6148485738,100861119,-305478,-5130,0,1 # cft deg8 r=0
63376895963687315182218151,-22069249545308522322210999,18524555104370501632830855,-7388655096253961813425139,2841066610699608868869489,-730131577486872618841056,174681216667077072561434,-14619675963027910094100,-522526563815993252046,1321340875166259663496,-278979835168594864005,34447584778474600185,4641534444584103325,-1239387837211319145,236148205839415785,-7954389925031116,-12698289825191136,238837813421310,281609289188474,-145015224564,183443799,33527819,-8535,9,1 # cft deg8 r=0
2777092914440828025,0,684500350643559450,0,104850571350511665,0,15734193528501000,0,958825648126656,0,18246982625397,0,298977014898,0,-6089073831,0,-30661740,0,-309096,0,-2187,0,162,0,1 # cft deg8 r=0
9713388492718163305897541080670576824,-1669538640065787727540145116977666048,93667288001161259437540809883815456,13144144595876600878441378269012304,-910633891877860105072576639201404,47613328912070907211894368506976,15060936061871867331792882672572,-448395726073151988544797335736,15980899388304177999059494113,5304247048486140884882798512,-132376988179431029028278148,1191272543468915603562936,1398762596639019718698292,-21576199415260436850432,107864600364761859900,2861300535000265016,-56775832242181362,61147415214000,12334591051748,-26321869704,12440160,5196608,-4920,0,1 # cft deg8 r=0
28441240068307190985232384,-7506640654476720980656128,3094462774043681361592320,-856399259755401700212736,147880686469167400378368,-9350070877029233369088,-891743100120678828032,275934801397775800320,-24755113973884540032,510981269625059840,170608848955102464,-20804436217373184,1100855492005504,43054396107648,-7631651109600,493068823328,6521916537,-1183545216,114006100,357888,-57852,17696,156,0,1 # cft deg8 r=0
10402470056250000000000000000,0,46075169250000000000000000,0,-24013291729725000000000000,0,5250209574595500000000000,0,9696484743586425000000,0,-31200305962176000000,0,1558586310482347200,0,2912097141541440,0,-491203937664,0,2653963488,0,7900344,0,6072,0,1 # cft deg8 r=0
4486911324712355556,-2938357752582115440,4572901033240650408,-1208687758515808560,4103566607906559360,172619284868707320,985482126294030972,194925967698656880,30757846711943385,49404294158044320,5194749309549300,1318320434623680,731550301016616,93956180091840,18901011652308,767899964880,328390310322,886522320,1429741044,-7989840,-25272,-70200,0,0,1 # cft deg8 r=0
14037065775564664318118311936,-10579065925192286391163822080,3570785531403240852164265984,-162559338539678799152291840,-53734334544853979663454720,25922397851495241717335040,-1328440775721720663827456,-749384744191271217884160,31936406788500831236160,11822497150532721644800,44186649478474773120,-101857756388023307520,-4034518601475151616,346090768292928000,19865896913471616,143094389839360,3168536792832,-739238663520,-251258288,-426885600,8726472,-54560,5880,0,1 # cft deg8 r=0
308355418393551684104389472686,33036940988440652551966854264,-3389591005442270625067698492,683523187448263994675571120,194291447109749153764357470,-20193989823162365692721976,1499403709047031314840436,1172848665926265196401144,104954929376061253882977,-1449601331730081511968,-637115670595896173460,-10650862637942474664,1520127847867923618,24819589198177056,412594184379564,19563757605000,-3952953832644,-52229824488,14163263872,163553688,483012,84168,240,0,1 # cft deg8 r=0
731671284653533095522139534,148173838059437527922491272,249122452803507969039718740,3632204176063534128324752,10655631629753461208556702,-1091727738650557915184376,-289366911092118399716284,-53491725427213495655928,24736529737861228892097,-2539078306584288222856,53788725714491660676,18365989763409325200,7770414356557505578,-759044590543440240,167067974929216860,-9509246034863912,1744398477674604,6853785950592,8720929319840,33817660032,33967692,1119592,-168,0,1 # cft deg8 r=0
42151475340087939732221021996046,11480627913260808376148473566360,949551375019579443848650953060,70459464599247048940801005336,9429292901434182251810962914,-1087261958335176653369829192,44773479590821036299031032,-12422418538909930201473552,474669720644632123544001,-59385632511538092670272,3671774759990652867576,-95036516609873969952,12322949058376051122,-351875432844681840,7552412233352280,31365762942816,7734455633628,-205403473512,10868366268,11699640,2445552,72648,2376,0,1 # cft deg8 r=0
104638277925899321650133968762700800,7292532078906671781954307176960000,223311113696273970430884615966720,-215038145783343119251483942840320,-10639528958586656736683408193024,-206839286904225322132847852544,160953852127775859008415514624,1612085871381361074872308224,14617589088069738932798016,64708753291414063183729152,1631858576772736307780352,12547258244792513673984,9061346620497620969664,512193548651236144128,14671893633013971072,110136129103551168,4467675052987344,152390762560512,424393690336,6392292384,436740192,594192,-25536,0,1 # cft deg8 r=0
9593130916702201234322017156,-3131730348752746388053061328,1346730354436219751231280072,-1955067973186708503196335920,1379184671336004595871001696,-271585021901941732272973704,635685302307369584478697300,-85545754880760514561597632,35183819304043622930757897,661454199737193638033416,158931982676195099482956,-6923175100703110873440,9854949691521795208,-36064359626010452808,270642096763877700,-33844912795601120,2509674160388706,13564216502568,2726131458172,16050630768,202654728,1137328,27480,0,1 # cft deg8 r=0
451910100715513898448784,-197783491034161005768192,38491303113718812313920,-5237982501264342902144,1093817049398709418848,-253657511085862783872,42366099371045508928,-4979422296533603520,564956771305696488,-75154769331191360,8407530948613344,-636178942928736,37712298410824,-3855367602528,450224576640,-30181136528,1682092017,-89366544,-3644780,1100112,-41652,1744,156,0,1 # cft deg8 r=0
10304630955056560347415561216,-3427654490374546666688323584,5216206609443238781899843584,-939029082886835851399804928,1320908924655929626716417024,-100648629212149676588977152,136137427391236924548287488,-4483704474535190828115456,5698736556058167111650880,-65944747555621282135808,78192209340042196470144,-1955118687334310552832,365155040092465366528,-8906691464709197568,127389424394525760,-1543098182017088,354075014837808,2620180541088,386130211024,2675613984,5392512,149920,-2544,0,1 # cft deg8 r=0
14941617116545440000,0,4850048916030649824000,0,-66707450373265272000,0,-2667983238526549680,0,53339804682655761,0,39508901229672,0,-7967402391528,0,-24260216040,0,1061934786,0,12224520,0,-64872,0,-24,0,1 # cft deg8 r=0
19870315528651515625,-639547900387863000000,7518590063606095762500,-19757626213381326700000,20643865634884901317500,6492404106765658620000,23092787480140671665500,6653003613648685992000,6273561412557816502275,1398329615327796353600,683133121187198978280,112074114193894725120,33495505710956629816,2871395162799915264,734373352915894296,12730916707317056,5954430207254427,-10801833871104,12829774457956,-20732043552,7593084,7161248,-5892,0,1 # cft deg8 r=0
492204128285875361189361664,-252793015977141103983476736,77338252175662112596236288,-17779383490064151177515008,3670490596565201676200448,-637797532008569864500224,88710637404099742962176,-6246392367938749779456,1524138078507249102912,141860045600824499456,17180897599850623104,3964565585913520896,156197660148946432,36810028155744768,1982651958585792,115279752067264,18597418372224,-260922447072,72043555184,-979513152,19901880,216928,-9240,0,1 # cft deg8 r=0
97491032875537347695556234718750,-2613909608190464448548436375000,553756821175604034266057437500,-108873178727528383410352475000,367079546822341030250756250,-473383879870672554804900000,38679222794165565712615000,26020237723328978190000,179420277848277911270625,-5600269471581908860400,-87075150566693467800,-16967208649028290200,1004741560703573986,21094752735348744,1591976825295336,-45957668668400,-3264873567876,-60576022152,1433566732,131150832,1584216,-47864,-2544,0,1 # cft deg8 r=0
16193441779771301980505061376,819342758598290659182796800,45265709587035838355417088,-43404267743029997073776640,7165168295982842591347200,778645529357233504896000,518065257807298750669312,47140747355047027714560,3897847847885986497600,605001205541667075840,158243112201414360960,7493855459707307520,1999341292517246976,106255961781713280,-751477654930752,-338463979899840,-6034917518208,228914998560,10045176784,27077280,-2262312,-172560,600,0,1 # cft deg8 r=0
62026552304968750000000000000,-2411743335600000000000000000,48011931585000000000000000,1019829546410000000000000000,-39657080095641750000000000,312733761918300000000000,8386775330774365000000000,-120791572646931000000000,564216509648601000000,16048270494655534400000,-144318471327481920000,-1476319618771200000,15470710476064369984,111484961077445760,502185064484736,1164470151264320,10516115047680,-81075703680,41985572992,932586720,7900344,294800,6072,0,1 # cft deg8 r=0
2641868304058467866083145728,556658596734722704916471808,30593917089972508395571200,15901615760193174650212352,3742701355236846668570112,-598754372495036093955072,44723871470509556768768,5918818811788569977856,-1136404038599571238848,114734659917235000064,7815198576216776832,-1833209595454330368,149108364958974208,2105976680655360,-1105497418553856,157287524742784,-990571507200,-223777471392,58993511120,-3063997440,81038088,-342272,17880,0,1 # cft deg8 r=0
305673566447749517712,-262192447574157749184,118650597639196735872,-289928962758063038688,274678988112006444792,16937766637253677008,157855883840398963872,-16236765884147787432,-1955797041957294735,-16617157099312387464,213219482979149280,-1600185121597656,875915498885325012,-11313194028354936,72879880043232,96700378335624,-1236384263898,-4935709080,5263380000,-12066408,-96228,102600,0,0,1 # cft deg8 r=0
317121967998419641344,0,154351316059291653120,0,269928615560962865472,0,125766457980805077408,0,-2126075790856163823,0,-576874069654176,0,875544075477595836,0,163055877314400,0,-1237297520106,0,3389208480,0,-96228,0,0,0,1 # cft deg8 r=0
384738756821083032790448128,256240779667059782425485312,1138770421796852844589320192,441954212010629328829706240,985313855000816702014545408,269375352293482837798468608,323943963170488205745078272,47759599654734321290990592,38100379424969725156708416,882385013768433024756992,533359610721611254638720,7448454900494804233728,1953515334611191591168,19844681883864857088,-11997171492917760,-36719847860912000,-359618787611136,37227747744,1310799318992,18786130560,81038088,2114944,17880,0,1 # cft deg8 r=0
308390350576632789924,21962325690610904160,-3461119994152127520,-8105174026635460320,-221662949088655908,76923197647874928,83298412436324688,-494015878904112,-395532246586023,-463177131452208,11850666631920,876673576656,1528015224528,-48845332800,-1522047024,-3187806192,78421446,1574640,4210704,-11664,-972,-2160,0,0,1 # cft deg8 r=0
34460108909226964812578406812465152,118854253265004402441128170881024,528561702654926878320123370788864,15750110862346607746019348971520,2468212402590386895580363080192,142518682294399294825051450368,9153973929305282085952127488,465888332696158324679265792,46264188409299844281820224,793990408192376836131584,123010688680619269324416,2117534459792338967040,99311474966183209984,4728316530357381120,-380249102147904,3278334873331136,26163493218432,-938204193312,31607008816,-965253408,5586264,-375424,3720,0,1 # cft deg8 r=0
213815264279798429137528654,22166422698782654485010184,15774211491017433561569124,536799933214134296031496,248548061762398055672106,56362418444809883106648,-115101566005448892040,634766888645421750072,124127883205990489449,4436793524375430952,1093782900984356424,74068633211950800,-3154397559671654,-580216349359200,-40318653184776,-6805125507448,268619813172,-1900150272,1900504484,10755528,2326176,-21448,1344,0,1 # cft deg8 r=0
318242572727673128540635273,279000797483847329915273760,72780505196018731341502860,-1354063328981369844329632,-3710701219962366154515060,-427380409862556251105088,76886777812425336976052,13541845020502453002432,-380567744675930964285,-131658609115998678784,37340840077346944824,-1384171269431545728,107131369160082136,3733529386054464,-336333728909304,77034676012480,-2208723140421,-151898354208,19222665452,-953736672,15629580,231808,-8172,0,1 # cft deg8 r=0
11837114495068934741052418866436,1086153111506285897525680173600,-74902153745794294463202149904,-77937938385135776742514911216,-9227695507578610050386525268,7396276072050919266381792,198848213059840987453580344,29490766123717670128612200,1925340281687524689880425,-30167717834716709125176,-13546460027946626065944,-922563628899155870472,-3867574126057330512,2201218452171908568,106665267838164552,-346152073610808,-31558908319434,981865539720,8590209496,-149708472,14070852,-23208,-7824,0,1 # cft deg8 r=0
655379221884470035878826782,-5777637314124100203265032,81821136254699417234808492,-6059787283469827130978160,224788554424008972085374,303171330186849949065360,-29435504985645618675564,2017279523336385408912,438002944028888966217,-33069350018178670896,1419317943475429116,59899608495703368,51678629790381090,-4440890688075576,215395437730788,4417922709648,-613078014780,24014513880,190109808,-48231288,1666980,-24696,0,0,1 # cft deg8 r=0
54555798004952732875451996366653360184,-10366388923351676627013420746283030528,6228360962737538743291379800333214304,-2695092383982788584007924912641921840,881428476776902557674904587410196292,-5145819707464139322043608237458688,49398440848756941024681055524720316,-234360158735276399674341100403016,10323941411811933068897593099881,2282507107682141770316824533128,-33820733300358010106021576988,417963926020317922605616776,44065685610958418736463316,-912120593945348074581480,7002529946908699137228,421929574112374133544,-10096051751032826970,-102303275557608,3909310812163516,-21230794872,8209584,32198792,-4488,0,1 # cft deg8 r=0
92139806274690225131374185908751326,176573434817192139976253308777739016,84903413543354299795666120744433964,-85095128926277692935471459791843976,9849788540193941455301692004119722,-87272563455192154232484425067840,2367956359646649121282075943248689768,-15702056514534235755465172658757072,607317576232577603744392293031065,-115056716218119960833248886307648,1389336023822214913882333598376,-46878106454953461443081957328,998870948635679206019829274,31976122392421479288097968,889194732897866863469832,-242355884067885287584,-1258964489367757798236,688195951957626984,506943227093601988,-279703295131896,80308385136,1423826848,-379896,0,1 # cft deg8 r=0
5474930253166726740475614814,12147669213377465441931509448,15636860960723774011209731436,-20061091117262532501378983448,-37719761367301065540788569686,-1403865257937970008874190112,25368868827148696340274823192,940814437221879348808995672,147581430775480329277050585,-45422921496940584492395904,-7016246508051675342657024,161548513749292441959288,89512462332396395894318,-1882891926461313864576,-21014590066822670256,2389689340086325656,8430700281661140,-582816983171832,4968690982252,266722561104,1904460084,-5572624,-38112,0,1 # cft deg8 r=0
853971166281613929799776258804953744,-7059755170705318878277887510635520,71819912074639260251027569818146880,-618910024329696928428392983322880,2005491332154415923753614253071712,-18623348665040226966662921682048,18534634808523955230738313295168,-209730702782848095787115016576,-1347290391171158344291708632,-508325598092523138450186048,8383912004425717105952352,-18196892825077643709120,419654894797742529480,-22957460442748564128,576600936471648192,45827055641271520,-1006044162911727,6323209823568,-16245127420,-1685266176,15195996,-689392,8652,0,1 # cft deg8 r=0
11535744065868945197062397183681536,0,63561619553318911333436281684687872,0,113374606169865343413110530599292608,0,52706989662904406767061911656972960,0,1667362670996584502044113077624625,0,20643268468291124800015890649368,0,68761680607769977174612509540,0,103847780442273161594993208,0,1094357290517360063207286,0,3229585547242256123688,0,2034974710980,0,2852712,0,1 # cft deg8 r=0
2752888212443552723617451041334157968,-1083563770064155868567181522235213440,1688023974733259587855583011950187776,-109965069197214671269593636090923904,398176857848449451396282717775839616,487575870521585528444351946451008,45280753222662736100486740721368864,-85055044720801015107064880671872,2366406214421464482695520784863192,-7768584773302898758530375072992,43985571073270854037580100545616,-237043329385895637446721128736,152898787907029928811161839088,-834605369489120285656353264,1206265449409904908891608,-53125036198599877915360,160335416516277574017,-56486336678344368,5378496195824868,-5017539466704,618877188,-135555856,42804,0,1 # cft deg8 r=0
57600641554285757057078903078098943038,-16616995968091081959196660479637034136,1420875629322991064325096380466599484,15851276682021588264814475457178222488,-5030502820402216665633871870127271366,531231681842328116102282577556524576,4838497553209977918281827674263842600,-1490111520974105486259670629120378600,147133267091726498749446110071739865,3964387942763356591817878355847904,-653685667504235482373573006691312,-17267986461607014489158535843456,2330338035958529297879084775782,62071920431646008534695219608,417615667029904860872217360,-15238102791603802300821080,-214746091962708299592924,210224746964439742680,30668283737341153124,-28808050143158232,8377616193372,4075998376,469080,0,1 # cft deg8 r=0
54825208804723459862593051802788864,0,466817756209395749844962681281536,0,-325252134351667469943336602002752,0,125595643729667501522023345121184,0,924504537180163947382251545265,0,-106404718342712106174736237272,0,4784069205092833899878523492,0,9214476247995417562538376,0,-13228839913465775370,0,415234384012440,0,2034974710980,0,-2852712,0,1 # cft deg8 r=0
4376874869586697850850849977,3909257849123180081645759184,1312222350036007096248878004,198521965390718682173044192,11786172487050431917284792,21843100993654477743456,27658588665003601370972,14639309660590756540416,2025531381973292880903,100049320978565816032,-2322134407072750488,-773371178924872512,-40843499816841728,-827739014221440,96331118447448,4777104189696,276860270895,-3027350064,-65245596,-28359072,-72648,-20320,972,0,1 # cft deg8 r=0
2394530616386642669964432087053952388,1443042323657452411469144676865794432,551183541429488102643221825931827712,-7110042114508207245895891964660608864,-2505030247272954055578659562692381700,-769424383059291651104336227649902128,5654624005374290712004608753133140192,1041549771759128386203609513124308240,437765927775684664469588058385219185,70580308336996980315388524771688,36999059199542015616735877036176,-347377257898687011293687741616,19375624225573388788944928224,-49600653081435259141963416,705399482192788193865768,-11854126036065471695152,76814544386144223486,35372378987195976,29114048658488848,11964396864816,8640620964,320821688,122088,0,1 # cft deg8 r=0
612626929019543826682741682104,407308655287995477591856247328,812985293595803052216904791984,122162258257123808647218832400,81868777446418756229870912364,6103763086519373406057574128,8297014516796162969725253452,1231103322324152441337267768,-677750625408555809685120735,212066333684992859006735720,-17003213421608152205597292,-7868231917247856329903376,2632267472784902033190696,-475684700904331633564176,38732062571013378173436,-311549418044332964584,-90025698817603135302,-84366134754714648,3633915611111856372,3413152283799840,992937545244,-1196023424,-1392672,0,1 # cft deg8 r=0
86204661881361484336379067589729124,-128042769335240255398582132865454240,56242697195193591763791332586031968,1764123498943501801886621007083427280,-1421849115313105530370460343001051260,53895287407309563857881760585106768,9292655393161087852183476413206290032,-332086356708963377258086175292839208,28405833931492024529685081475719153,3315670914559099486040070251673072,114965235877418763240686031245424,1265083457265406281047704965432,484470465661824406327166885472,4571992148208162089443532688,76961049348195813730267656,20216378747498606140600,5779073356650672349470,3060210516791305680,137090141653926896,57176945954568,25492623228,-502291328,-359208,0,1 # cft deg8 r=0
