# IGP24 class field sweep: deg6.
31819,-814544,2255750,-808317,-3210820,3250516,886217,-3141952,1034814,1655178,-1055928,-520225,484743,74583,-141563,10119,28911,-6817,-4284,1315,459,-118,-32,4,1 # cft deg6 r=8
3264475,6009355,-6827169,-19830067,-20976839,-13679555,29212595,65930810,61449946,48033749,23254637,-2469238,-10589218,-12077052,-11788034,-6746986,-1572831,226773,200745,30354,-3428,-1378,-80,10,1 # cft deg6 r=8
-82025,-1831025,6820263,-734727,-14067565,-7513739,33028455,5372920,-34047958,-2782149,23683213,-1192771,-9979405,1339698,2808954,-648376,-462460,155660,39458,-22256,1247,671,-83,-6,1 # cft deg6 r=8
869191,7441720,6125756,-37525420,52708928,-35431178,10142335,-9749076,15473572,-9570398,3758302,-1822036,496680,-109822,270145,-208842,85207,-31000,9287,-1880,521,-158,22,-4,1 # cft deg6 r=0
260153125,212885625,14502250,86760650,11060255,-36493075,-73714936,-85159778,82804332,61563811,-48074828,-17716080,15837280,2429076,-3173077,-98907,418387,-12664,-35900,2455,2148,-119,-72,2,1 # cft deg6 r=0
14626705,35920700,-14269770,-25831094,124246048,50100002,-236598416,-164813525,79021730,59751856,-27698589,-9551345,9401474,1739713,-817798,164176,125775,-8831,-3743,1454,344,6,14,8,1 # cft deg6 r=8
25075,83150,-174575,-423125,-350,-1549435,212271,-1252288,-309388,531711,-576984,517243,195342,-81029,53063,60204,52733,18279,2290,452,353,94,-12,0,1 # cft deg6 r=8
-7556321,-15771870,-34902974,-59920650,-30278790,-44840954,33804988,101262834,52516979,20153755,-20886687,-41478183,-8000695,8058801,2528578,277385,86606,-156963,-64952,8857,5275,-140,-129,0,1 # cft deg6 r=8
2244013,-7251416,16569261,-34850980,53097799,-56283028,62966506,-59659436,41557240,-31519064,23802745,-11675622,3406754,-442808,-197699,121594,-25295,-3370,8679,-2874,1090,-126,41,-2,1 # cft deg6 r=0
841522399,1893387606,1545336395,939490524,1060181808,761401401,287241466,259184817,213234958,52300144,33003008,29730468,9650250,1259217,1820756,1086792,111794,2386,34393,11216,-525,-609,-48,8,1 # cft deg6 r=0
-63761,98526,32622,-140601,-112649,136730,409615,-219959,-448749,352334,393541,-190183,-456743,-159123,198815,238364,128538,34790,440,-3432,-1431,-240,12,10,1 # cft deg6 r=4
-28229,86429,134888,320959,-140558,-695396,-991102,-110736,1598880,1217459,-36016,-1564780,-551452,497188,430430,54658,-280239,38010,43489,-11452,-1690,772,-26,-12,1 # cft deg6 r=12
-601235,-3518105,-8396180,-12216765,-15283265,-16281130,-9320656,3315180,12925430,12736899,5161142,-1880478,-3348600,-2031942,-553128,131796,216824,121570,34745,1118,-2108,-450,10,12,1 # cft deg6 r=4
10573735,65741945,179778062,292499834,328400485,288941242,230875711,176683212,95211296,-9155208,-65161768,-44042468,-2782763,10488840,4376980,-451386,-682972,-86062,43859,11962,-870,-568,-24,10,1 # cft deg6 r=4
