# IGP24 block wave: imprimitivity quotient steering of thin pairs.
352170734083286567697,0,2671710393640024313010,0,-804647332591545461655,0,20071369820907609019,0,594580220133238108,0,-12404467697625199,0,-222235524296584,0,1207391696644,0,40580026605,0,300324911,0,1017042,0,1632,0,1 # block t=6703 q=12T51 r=8 k=2
104089,0,-1276042454,0,540907790139,0,-14401472791912,0,35173671059867,0,882986030130950,0,2002096462671022,0,201364630426059,0,6564449610635,0,70306980441,0,73595832,0,21910,0,1 # block t=6703 q=12T134 r=8 k=2
369841857800008317389,0,-558001449847461315010,0,-8336600394684445539857,0,-18928339223985112088851,0,-17399409204217387707510,0,-6309292059391224050877,0,-427887073110598280319,0,1303649187596496887,0,2769369525906787,0,-9486087749980,0,3465132034,0,120537,0,1 # block t=6703 q=12T134 r=8 k=2
23299367419069393,0,67319943361831414,0,33992293481592420,0,-62023886599821608,0,-61832171632483270,0,5865024808061250,0,19952182151753641,0,4210577546165212,0,-40316376040404,0,-310257913490,0,-434707682,0,-150716,0,1 # block t=6703 q=12T134 r=8 k=2
212002046974931849,0,-11563136511094644876,0,-43479595567099514142,0,578673218285129543160,0,-1118885562913057958049,0,-146783751775232767038,0,1019272130135104148412,0,69298416941996574246,0,744714933136642347,0,1208288768932162,0,464650310703,0,1938306,0,1 # block t=6703 q=12T134 r=8 k=2
24381792856766519619584,0,37781271296841218443264,0,6446688737349805550592,0,-120094531134610550272,0,-2747039303010441984,0,34673795350886272,0,364454364568192,0,-1690456020448,0,-19920941648,0,-5614080,0,347644,0,1084,0,1 # block t=6703 q=12T51 r=8 k=2
3055381203732303872,0,4458312398144331776,0,920934041364819968,0,53687900354345984,0,-367420953867776,0,-81472895365888,0,-289388137152,0,34630981248,0,168886976,0,-4411088,0,-24772,0,164,0,1 # block t=6703 q=12T51 r=8 k=2
282066779196513,0,1333203031561050,0,510881757402774,0,-13804309510121,0,-33488461630765,0,-5162126485594,0,-120259810394,0,25427057877,0,1382051526,0,-2342834,0,-200118,0,26,0,1 # block t=6703 q=12T134 r=8 k=2
1368621716264012741,0,2363395872828356665,0,-5263031778349590124,0,-11402454944141573213,0,-8219254852826521824,0,-2895886950836121551,0,-512999054718995320,0,-38039414202205499,0,-256960909772052,0,12614530058981,0,-345435356,0,-175668,0,1 # block t=6703 q=12T134 r=8 k=2
1352730168089,0,2434411589064,0,-3702583803910,0,-4424987618448,0,-994095131905,0,-80702259888,0,-701211604,0,269649312,0,14821703,0,179240,0,-4998,0,-80,0,1 # block t=6703 q=12T134 r=8 k=2
2017,0,1794,0,-8191,0,-12920,0,-586,0,9248,0,5508,0,-226,0,-1231,0,-422,0,-37,0,6,0,1 # block t=6703 q=12T134 r=8 k=2
9479,0,200658770,0,442292362668,0,172790859562525,0,939752386336456,0,-3086716958806009,0,-2048162558143147,0,135816064278981,0,1369163460645,0,-84216285786,0,-8265370,0,22162,0,1 # block t=6704 q=12T134 r=8 k=1
1706842185040743878791,0,8052294987761740574367,0,14842464821223768884280,0,13155270666340321569964,0,5336619189074178473889,0,556975953585051554952,0,-121271966978286505026,0,113795205974069661,0,1175793766010829,0,1261305041800,0,221502171,0,-34368,0,1 # block t=6704 q=12T134 r=8 k=1
43328474047,0,-113936361026376,0,-9301648256515446,0,571848479648217760,0,-8149819519378024347,0,22184561950390404822,0,92191051913007401596,0,9292632723834394434,0,147068142185869773,0,359286443384374,0,206355472083,0,1292622,0,1 # block t=6704 q=12T134 r=8 k=1
216899,0,-858936,0,1383324,0,-1203814,0,680493,0,-312714,0,132874,0,-57501,0,25071,0,-6533,0,888,0,-51,0,1 # block t=6704 q=12T222 r=8 k=1
15867361,0,-36987060,0,36769062,0,-22598410,0,10427841,0,-3852720,0,1117023,0,-249030,0,42264,0,-5350,0,489,0,-30,0,1 # block t=6704 q=12T222 r=8 k=1
17690078357122723399,0,66788821052074796871,0,86974151466332633115,0,35810158704341959426,0,-12892439023188914925,0,-13146140264358271959,0,-2340738515998173279,0,-21492402216011037,0,296948681490483,0,2186143090267,0,-132679608,0,-63393,0,1 # block t=6704 q=12T134 r=8 k=1
19091591877558434664613,0,197718792719149341051628,0,489680154831964429724577,0,531707200646869068886960,0,292582587955433285704164,0,80576281860912773820936,0,8949682031711868008617,0,33074503416026680686,0,-560211815521294731,0,306357447371178,0,-41616851624,0,1459288,0,1 # block t=6704 q=12T134 r=8 k=1
1827697116344417,0,11038825891313688,0,23079029024887116,0,13970403118925460,0,-14545283382095184,0,-21803006481705144,0,-5511650251927702,0,1833350221951872,0,171741917190051,0,-661265711448,0,-4310649264,0,117960,0,1 # block t=6704 q=12T134 r=8 k=1
17216939813175341,0,-17405178017397588,0,5368962002438943,0,-867457892946747,0,87600684279675,0,-5993201938671,0,288943719918,0,-9970863006,0,245572692,0,-4221253,0,48135,0,-327,0,1 # block t=6704 q=12T222 r=8 k=1
10028925497431,0,-16228706164680,0,13265285870351,0,-8791327763672,0,4289365369429,0,-1126520193374,0,104747808686,0,3383341012,0,-118068790,0,-2104054,0,69675,0,-432,0,1 # block t=6704 q=12T222 r=8 k=1
1508896256186157946309,0,-391027737149951908668,0,-9618314393981161244114,0,15494497649824914796324,0,-7233098543659069890569,0,-634686221956445581976,0,867982209542065065684,0,5740164367564545224,0,10592161934751971,0,7173681722836,0,1516652638,0,72724,0,1 # block t=6704 q=12T134 r=8 k=1
12097,0,-29952,0,-38134,0,108720,0,47759,0,-123584,0,-46068,0,37792,0,27599,0,6976,0,842,0,48,0,1 # block t=6704 q=12T134 r=8 k=1
379337989519,0,-858034380296,0,772231286052,0,-379244595142,0,115327325050,0,-21964034936,0,2472195295,0,-169366518,0,8603212,0,-263020,0,6616,0,-56,0,1 # block t=6704 q=12T222 r=8 k=1
507451977456945413551,0,2251952346154867504542,0,3743278228879636285789,0,2687255140380799616560,0,499651489933845569782,0,-307076278354140391422,0,-120909407572096799654,0,-2656493910028674939,0,2543106945368542,0,117996527726465,0,-681176745,0,-374651,0,1 # block t=6704 q=12T134 r=8 k=1
18362789299,0,52055675520,0,48983587743,0,13488772208,0,-4743050382,0,-3139937280,0,-388960563,0,22242186,0,3535497,0,52475,0,-3084,0,-39,0,1 # block t=6704 q=12T134 r=8 k=1
977227953354227189,0,47930008642238098773,0,-227155799647259486031,0,396228028943868668385,0,-318461417117691186830,0,111352686729094604887,0,-10887546884372004007,0,16573198432016196,0,238516917896535,0,375330248110,0,96615374,0,-22781,0,1 # block t=6704 q=12T134 r=16 k=1
351422404273970317,0,6342580394792563054,0,-72698880406967369038,0,162634057532673470198,0,-80841118184762107745,0,-2023471261620644668,0,4203808679390160644,0,-16165217258745758,0,-616245111029946,0,1401982822660,0,-833993658,0,134792,0,1 # block t=6704 q=12T134 r=16 k=1
12294711367429185521,0,440822374490437202142,0,-1071755925590666228259,0,-8645073570458115647394,0,-10535024209841284755321,0,124502682056730243018,0,3009915040708828938132,0,-155314761762637470822,0,1229338132140861657,0,-1632397261799624,0,520044342978,0,-2036628,0,1 # block t=6704 q=12T134 r=16 k=1
52985432600313009045696,0,851489828449318115412480,0,56408811049072145573856,0,-681934001515245968544,0,-63396891340015676832,0,387314886566777472,0,16150327829604288,0,-227914994482056,0,1222484156352,0,-3313390536,0,4786488,0,-3486,0,1 # block t=6704 q=12T134 r=16 k=1
2111400937965581611,0,2566659750236317468,0,-26573181651372358838,0,42894259046689786432,0,-30191123329532329273,0,10367439775007873389,0,-1578677665296647515,0,63984507369205060,0,152916882539089,0,80460140211,0,-15608795,0,-6339,0,1 # block t=6704 q=12T134 r=16 k=1
3070191451969,0,13765425841338,0,-50386062962427,0,29076344020384,0,20103606002790,0,-26675569230060,0,10368114383038,0,-1678006473786,0,84957572091,0,1725187810,0,-30767547,0,-7530,0,1 # block t=6704 q=12T134 r=16 k=1
3816519849,0,145801944,0,-7866529002,0,5738956353,0,-1676933964,0,207310614,0,357418,0,-2738497,0,215628,0,3978,0,-983,0,14,0,1 # block t=6704 q=12T134 r=16 k=1
439867501461021661,0,1268994703801137593,0,-800409763264781472,0,110068655204149831,0,-6563582709170518,0,183528739179156,0,-1347832470605,0,-53191398834,0,1410116809,0,-10429468,0,-24645,0,392,0,1 # block t=6704 q=12T134 r=16 k=1
