# IGP24 class field sweep: deg6.
626012329,-637595380,-1258195555,1443683054,908839721,-1392770990,-142448083,626785054,-78449870,-143413968,28703041,23663358,-3884023,-5117322,1542783,351362,-141622,-38368,12219,5802,-2399,-54,143,-22,1 # cft deg6 r=4
215296,0,3752832,0,-3861808,0,50416,0,-1056080,0,1464304,0,-446932,0,-21964,0,37840,0,-8516,0,897,0,-47,0,1 # cft deg6 r=4
224268481,1313523899,3281566967,4339211916,2770455294,-164477921,-1626035189,-977913742,86165998,357276010,117998808,-46061788,-38420245,-981392,6364670,1526508,-514387,-251463,9083,19096,1239,-728,-64,10,1 # cft deg6 r=4
48705451,91910875,139835237,29573180,-98989982,-157340555,-66423699,58989370,71541708,26437460,-15322116,-22880000,-2351313,5814080,1938046,-607800,-451777,-21435,47429,11740,-967,-630,-32,10,1 # cft deg6 r=0
-3381393031,8480853098,-11130339657,4092614536,8139942785,-14593873948,10852954451,-3629240238,-335056573,667709620,-123919378,-49356744,11732630,5205032,-903394,-840452,211883,43122,-16101,-1808,897,100,-49,2,1 # cft deg6 r=4
6583362705,-24071243850,62338163430,-94620227880,43011259481,50088431354,-47417569209,-31152961710,59429511366,-24416849442,-4743411067,5877815798,138426694,-1504723122,563277983,-30702966,-27961150,5911574,245935,-180834,8223,2220,-179,-10,1 # cft deg6 r=8
-728491275,-2549192850,-3787332990,-3364694130,-2326996484,-1382652814,-506809873,18860124,110775692,70754216,45812286,13833682,-10615875,-9499474,-724554,1639556,456866,-133482,-64351,4066,4102,16,-114,0,1 # cft deg6 r=4
336764801,1137226128,1532022498,1018010372,237889013,33430864,213037984,161702084,60206368,-33447708,10312674,6786600,5977892,-1058248,-540050,-62344,200616,78676,18216,-364,-731,-208,-2,4,1 # cft deg6 r=0
3619024225,14736737760,29130801814,36148990548,32226110407,23201042328,14849983020,8295796728,3636151463,1005989712,21973730,-148521816,-80268497,-24285636,-2883214,771552,594602,194784,31182,48,-1172,-360,4,12,1 # cft deg6 r=0
7747515389,-14511649204,21797898115,-14771282814,7263120189,1960136260,-3891617517,3145523366,-1100165011,-38121236,281068736,-176279408,42550263,4418596,-8442888,3250464,-305345,-173004,85159,-13342,-2254,924,-38,-12,1 # cft deg6 r=8
