# IGP24 class field sweep: deg6.
160000,0,-1868800,0,5319008,0,-5963164,0,2655673,0,-78436,0,-261684,0,56524,0,638,0,-1212,0,156,0,-16,0,1 # cft deg6 r=16
16,0,-3552,0,40620,0,-119528,0,66725,0,66834,0,-95701,0,46544,0,-10987,0,1148,0,11,0,-14,0,1 # cft deg6 r=16
289,0,-5160,0,19584,0,-16866,0,9510,0,-19622,0,18027,0,-8230,0,4551,0,-2048,0,407,0,-34,0,1 # cft deg6 r=16
29584,0,-528704,0,153564,0,1084464,0,-859911,0,-117084,0,336754,0,-141848,0,28583,0,-3576,0,362,0,-28,0,1 # cft deg6 r=16
16,0,-448,0,204,0,10728,0,-24627,0,-6510,0,44657,0,-18556,0,-1862,0,2090,0,-328,0,8,0,1 # cft deg6 r=16
5329,0,-35172,0,28582,0,33278,0,-134109,0,120942,0,-60531,0,30822,0,-11993,0,2078,0,-54,0,-16,0,1 # cft deg6 r=12
1,0,-156,0,544,0,1074,0,-5558,0,7838,0,-6601,0,3426,0,-1257,0,860,0,-193,0,-6,0,1 # cft deg6 r=12
169744,0,-335904,0,104156,0,119852,0,-19271,0,-63132,0,29740,0,-5798,0,2142,0,-1016,0,241,0,-26,0,1 # cft deg6 r=12
625,0,-124650,0,-889701,0,1952856,0,-1637457,0,769210,0,-224865,0,37606,0,-666,0,-1298,0,296,0,-28,0,1 # cft deg6 r=12
361,0,-3900,0,7692,0,29958,0,-97418,0,108438,0,-62913,0,20934,0,-3753,0,192,0,67,0,-18,0,1 # cft deg6 r=12
5776,0,-85840,0,165400,0,761004,0,-830103,0,-97476,0,149112,0,30646,0,-11714,0,-2108,0,33,0,22,0,1 # cft deg6 r=12
1,0,-48,0,272,0,-704,0,336,0,3588,0,-6002,0,288,0,-2904,0,1568,0,-160,0,-12,0,1 # cft deg6 r=12
12769,0,-53324,0,30186,0,58018,0,579,0,-68674,0,4729,0,8206,0,951,0,-1570,0,358,0,-32,0,1 # cft deg6 r=12
620944,0,1167408,0,-5500020,0,4353000,0,-717231,0,-157000,0,-36276,0,20150,0,3858,0,-904,0,-103,0,10,0,1 # cft deg6 r=12
1,0,-24,0,106,0,840,0,-5041,0,-816,0,5772,0,-816,0,-5041,0,840,0,106,0,-24,0,1 # cft deg6 r=12
310249,0,-688376,0,-672924,0,80270,0,267766,0,3278,0,-44493,0,6114,0,2719,0,-428,0,23,0,-10,0,1 # cft deg6 r=8
113569,0,215614,0,-402833,0,-152800,0,-14843,0,105872,0,34533,0,-7908,0,-6273,0,-654,0,102,0,20,0,1 # cft deg6 r=8
361,0,-5184,0,18160,0,-11326,0,75754,0,-15162,0,3655,0,-12510,0,3227,0,-388,0,95,0,-6,0,1 # cft deg6 r=8
361,0,484,0,2586,0,-36398,0,36071,0,-14590,0,25501,0,-6266,0,4187,0,-1290,0,230,0,-28,0,1 # cft deg6 r=8
289,0,-2834,0,-45569,0,53892,0,267685,0,124164,0,42285,0,-4992,0,-2553,0,-1054,0,-82,0,16,0,1 # cft deg6 r=8
1,0,0,0,-7496,0,0,0,23928,0,0,0,-7714,0,0,0,-920,0,0,0,-8,0,0,0,1 # cft deg6 r=8
289,0,2834,0,-45569,0,-53892,0,267685,0,-124164,0,42285,0,4992,0,-2553,0,1054,0,-82,0,-16,0,1 # cft deg6 r=8
11881,0,-56412,0,59540,0,-3702,0,-27046,0,22914,0,6555,0,-8538,0,3967,0,-1056,0,163,0,-18,0,1 # cft deg6 r=8
1,0,-112742,0,144471,0,-279248,0,-136361,0,-38482,0,74591,0,-8938,0,-1278,0,-98,0,72,0,-16,0,1 # cft deg6 r=8
390625,0,0,0,-347688,0,0,0,-19032,0,0,0,-7874,0,0,0,8216,0,0,0,-520,0,0,0,1 # cft deg6 r=8
10000,0,-76400,0,-30888,0,140196,0,11985,0,-34080,0,-49070,0,52576,0,-18493,0,2676,0,-70,0,-16,0,1 # cft deg6 r=8
16,0,-400,0,188,0,2224,0,-14279,0,17548,0,-6584,0,6734,0,-1550,0,176,0,37,0,-14,0,1 # cft deg6 r=8
3481,0,-258162,0,2442293,0,-2670532,0,-382896,0,420454,0,314228,0,84066,0,13168,0,1472,0,213,0,22,0,1 # cft deg6 r=8
16,0,448,0,204,0,-10728,0,-24627,0,6510,0,44657,0,18556,0,-1862,0,-2090,0,-328,0,-8,0,1 # cft deg6 r=8
10000,0,-70800,0,188408,0,-258660,0,219753,0,-140996,0,84722,0,-33816,0,7179,0,-1084,0,146,0,-12,0,1 # cft deg6 r=8
361,0,-33874,0,332937,0,-750376,0,-10312,0,-313214,0,139120,0,-9442,0,9176,0,96,0,173,0,10,0,1 # cft deg6 r=8
4096,0,-622592,0,1736704,0,-2179072,0,1644032,0,-841984,0,312000,0,-86272,0,17968,0,-2800,0,316,0,-24,0,1 # cft deg6 r=8
83521,0,-405092,0,-94792,0,807118,0,-375854,0,-207722,0,177143,0,-23262,0,-8121,0,2292,0,-105,0,-14,0,1 # cft deg6 r=16
1,0,-206,0,5733,0,-39810,0,36538,0,8138,0,-3411,0,14770,0,-4726,0,-2746,0,-363,0,-6,0,1 # cft deg6 r=12
1,0,-404,0,5134,0,-14350,0,-1053,0,-11886,0,3261,0,2598,0,1211,0,250,0,-130,0,-16,0,1 # cft deg6 r=12
190096,0,-1023904,0,2457676,0,-3498844,0,3215761,0,-1945068,0,792374,0,-223832,0,44731,0,-6308,0,606,0,-36,0,1 # cft deg6 r=12
289,0,39086,0,-269469,0,594042,0,-482837,0,120184,0,27450,0,-20328,0,2779,0,986,0,-133,0,-18,0,1 # cft deg6 r=12
1,0,-52,0,422,0,1362,0,-5409,0,-16114,0,-11619,0,2634,0,783,0,-294,0,190,0,-28,0,1 # cft deg6 r=12
150544,0,-1080720,0,2219304,0,-2209804,0,432329,0,436982,0,-136127,0,-25472,0,6898,0,742,0,-132,0,-8,0,1 # cft deg6 r=12
16,0,-656,0,8476,0,-32392,0,-23367,0,-9192,0,2648,0,4526,0,1210,0,-300,0,-171,0,-10,0,1 # cft deg6 r=12
14641,0,-77440,0,216812,0,-507950,0,794986,0,-720206,0,379863,0,-123622,0,27091,0,-4152,0,439,0,-30,0,1 # cft deg6 r=12
4624,0,-520016,0,-721636,0,2092664,0,-808643,0,-273630,0,240941,0,-50004,0,1762,0,206,0,92,0,-20,0,1 # cft deg6 r=12
16,0,-3728,0,488,0,37108,0,-56919,0,14354,0,7019,0,-1456,0,781,0,-324,0,107,0,-22,0,1 # cft deg6 r=12
14641,0,215138,0,-190837,0,-927300,0,1571507,0,-1060798,0,428843,0,-118138,0,22762,0,-3150,0,288,0,-20,0,1 # cft deg6 r=8
10609,0,530,0,-150555,0,131412,0,-9196,0,-25578,0,10284,0,-7506,0,3092,0,496,0,-75,0,-10,0,1 # cft deg6 r=8
361,0,-52670,0,148715,0,-31364,0,79283,0,-21890,0,-2749,0,-10242,0,6874,0,-1578,0,188,0,-16,0,1 # cft deg6 r=8
73984,0,-899072,0,2642176,0,-3428480,0,2772064,0,-1602192,0,576836,0,-130084,0,19709,0,-2118,0,215,0,-18,0,1 # cft deg6 r=8
1042441,0,898948,0,-1842312,0,-468282,0,1089338,0,-325094,0,-36509,0,26170,0,-2669,0,300,0,-53,0,-6,0,1 # cft deg6 r=8
1,0,0,0,-4088,0,0,0,111256,0,0,0,-103554,0,0,0,8456,0,0,0,-376,0,0,0,1 # cft deg6 r=8
1042441,0,-898948,0,-1842312,0,468282,0,1089338,0,325094,0,-36509,0,-26170,0,-2669,0,-300,0,-53,0,6,0,1 # cft deg6 r=8
249001,0,-1209418,0,2083335,0,-1892324,0,1159967,0,-561778,0,224791,0,-72198,0,17658,0,-3122,0,376,0,-28,0,1 # cft deg6 r=8
729,0,-92502,0,380277,0,-114706,0,315922,0,-632718,0,259949,0,-4382,0,-1486,0,94,0,117,0,-6,0,1 # cft deg6 r=8
256,0,0,0,-45600,0,0,0,526833,0,0,0,-26198,0,0,0,-3701,0,0,0,-54,0,0,0,1 # cft deg6 r=8
1471369,0,-7021640,0,8321734,0,-3890110,0,579567,0,174560,0,-115843,0,30524,0,-4275,0,200,0,55,0,-14,0,1 # cft deg6 r=8
256,0,-13312,0,-79360,0,27200,0,18208,0,-2192,0,2148,0,72,0,-263,0,-116,0,58,0,-12,0,1 # cft deg6 r=8
552049,0,-2341534,0,5115259,0,-5600976,0,2432805,0,-241236,0,-35031,0,-11876,0,4423,0,22,0,-42,0,-8,0,1 # cft deg6 r=8
83521,0,405092,0,-94792,0,-807118,0,-375854,0,207722,0,177143,0,23262,0,-8121,0,-2292,0,-105,0,14,0,1 # cft deg6 r=8
289,0,-15358,0,207373,0,-107124,0,23568,0,-82798,0,27904,0,-3922,0,2840,0,-820,0,105,0,-10,0,1 # cft deg6 r=8
289,0,-1846,0,3343,0,-83332,0,422409,0,-236844,0,146793,0,-60024,0,11355,0,-894,0,98,0,-20,0,1 # cft deg6 r=8
11881,0,-143264,0,145530,0,187466,0,-89289,0,-61812,0,59293,0,-24776,0,7069,0,-1504,0,227,0,-22,0,1 # cft deg6 r=8
227,362,-3685,-748,23714,-20866,-53149,98516,8891,-148864,109707,54134,-120726,47426,28942,-32434,5442,5878,-2966,-146,419,-52,-28,4,1 # cft deg6 r=16
256,0,-22912,0,300784,0,-420216,0,-5447,0,53848,0,34244,0,4030,0,-2194,0,-400,0,81,0,-18,0,1 # cft deg6 r=12
65536,0,-180224,0,-28672,0,109568,0,33280,0,-8384,0,-23504,0,624,0,1153,0,870,0,-101,0,-10,0,1 # cft deg6 r=12
16,0,-2624,0,18408,0,67472,0,-185255,0,-148360,0,41220,0,-1448,0,1022,0,488,0,-84,0,-8,0,1 # cft deg6 r=12
6896,20640,-66944,-96192,259636,96888,-466744,40344,486403,-188422,-308300,198592,127899,-115990,-38688,43486,9897,-10638,-2222,1580,349,-126,-30,4,1 # cft deg6 r=12
361,0,-94830,0,20579,0,325538,0,-155821,0,-110932,0,-23926,0,10748,0,2523,0,34,0,-133,0,2,0,1 # cft deg6 r=12
-25,470,-3002,6898,624,-17566,624,37578,-2847,-54210,-3694,47338,17821,-30056,-20338,13682,9657,-4808,-2584,996,385,-102,-30,4,1 # cft deg6 r=12
1,0,4,0,-206,0,-1356,0,2991,0,16712,0,-40388,0,16712,0,2991,0,-1356,0,-206,0,4,0,1 # cft deg6 r=12
1409,4670,-12971,-37306,7216,71646,41659,-33750,-32917,10882,-2343,-33052,-20182,13228,20018,6370,-3538,-3452,-644,382,209,8,-16,-4,1 # cft deg6 r=12
10201,0,137490,0,95015,0,-16420,0,-104873,0,11462,0,5103,0,3574,0,-102,0,-90,0,-36,0,0,0,1 # cft deg6 r=8
256,0,-78336,0,230400,0,14080,0,-169888,0,-30288,0,63668,0,23276,0,-3643,0,1058,0,-97,0,-14,0,1 # cft deg6 r=8
256,0,-2048,0,5696,0,-11136,0,-3424,0,5440,0,38496,0,-2732,0,3649,0,-1858,0,411,0,-38,0,1 # cft deg6 r=8
1,0,-1166,0,-30017,0,856,0,106223,0,46278,0,-75641,0,-74214,0,-26598,0,-4394,0,-264,0,8,0,1 # cft deg6 r=8
473344,0,-2145280,0,332608,0,668416,0,162784,0,-85504,0,-44480,0,-5480,0,953,0,218,0,-1,0,2,0,1 # cft deg6 r=8
11881,0,142610,0,244971,0,-135048,0,-88113,0,198970,0,-64733,0,-22002,0,9162,0,406,0,-208,0,-4,0,1 # cft deg6 r=8
16,0,-208,-704,-2180,-768,1908,6968,8053,-4744,-6613,2192,4617,-1004,-4671,1606,2738,-1136,-841,340,179,-58,-20,4,1 # cft deg6 r=8
241,-59996,-161929,-31118,320243,184630,-676999,-1268622,-792667,147800,531968,262014,-61050,-109834,-22311,22154,11629,-1864,-2625,-232,323,64,-24,-4,1 # cft deg6 r=8
256,0,18432,0,44352,0,-77440,0,-126048,0,-69600,0,25536,0,2288,0,3393,0,-300,0,-122,0,4,0,1 # cft deg6 r=8
4096,0,58112,0,-364336,0,488044,0,-777319,0,482252,0,-55192,0,-1586,0,-6166,0,2164,0,-191,0,-6,0,1 # cft deg6 r=8
625,0,-21150,0,157527,0,62618,0,251843,0,-312456,0,83354,0,5664,0,-4493,0,902,0,103,0,-26,0,1 # cft deg6 r=8
51529,0,40070,0,-746555,0,498080,0,208900,0,-166806,0,-10840,0,16186,0,-1508,0,-632,0,57,0,-18,0,1 # cft deg6 r=8
256,0,-448,0,48,0,-1516,0,-1351,0,3028,0,-3140,0,9236,0,-8674,0,2508,0,-196,0,-8,0,1 # cft deg6 r=12
-256,-3072,-8192,12672,42240,8128,32352,94304,-202464,-513696,-82144,483000,265992,-152548,-108482,17318,8813,-1928,1589,278,-236,14,0,-4,1 # cft deg6 r=12
-4225,-52910,-236211,-457232,-309106,216786,479544,209362,-145330,-167022,46223,141950,45376,-38824,-27692,3946,5706,-1648,-919,632,178,-88,-22,4,1 # cft deg6 r=12
120409,0,-1404386,0,4002977,0,-4587218,0,2422714,0,-679554,0,126049,0,-14654,0,-3654,0,1970,0,-255,0,2,0,1 # cft deg6 r=12
1336336,0,-360672,0,1905148,0,-1555468,0,529441,0,96804,0,-166878,0,73780,0,-17785,0,2112,0,-30,0,-16,0,1 # cft deg6 r=8
534361,0,-3060386,0,8154739,0,-8354196,0,3777787,0,-1229226,0,123379,0,53046,0,-3094,0,-1482,0,-152,0,12,0,1 # cft deg6 r=8
5329,0,-62078,0,170073,0,-534362,0,556802,0,-6726,0,-207463,0,82858,0,-16558,0,1734,0,-23,0,-14,0,1 # cft deg6 r=8
3481,0,-1071272,0,601382,0,2008834,0,96879,0,-272654,0,-57195,0,1406,0,-733,0,-26,0,66,0,4,0,1 # cft deg6 r=8
729,0,-16848,0,44730,0,130754,0,35743,0,11406,0,-4147,0,3554,0,-1257,0,-98,0,42,0,-8,0,1 # cft deg6 r=8
241,-3460,11001,-22968,27680,-12716,-8519,16430,8673,-7326,-27049,29384,1442,1664,-8496,-784,2330,332,-176,-230,27,58,-12,-4,1 # cft deg6 r=8
4096,0,64512,0,-677440,0,1673088,0,-1230199,0,537052,0,-155620,0,27370,0,-2802,0,-140,0,85,0,-14,0,1 # cft deg6 r=8
92416,0,-546560,0,1189504,0,-1424000,0,1063664,0,-511680,0,148696,0,-16284,0,-5319,0,2326,0,-285,0,2,0,1 # cft deg6 r=8
256,0,-3776,0,-2752,0,15512,0,4937,0,-2726,0,2043,0,-696,0,-495,0,-72,0,-65,0,-10,0,1 # cft deg6 r=8
16,0,8096,0,-97044,0,308948,0,-169535,0,-91868,0,58644,0,714,0,-730,0,732,0,21,0,-2,0,1 # cft deg6 r=8
29584,0,-120576,0,-405636,0,-51980,0,254641,0,17348,0,-7544,0,254,0,-734,0,-12,0,-19,0,-2,0,1 # cft deg6 r=8
4912,17520,1360,-48688,-26248,89668,69210,-74418,-80741,-936,55595,32156,-16431,-17734,2017,6836,-8,-2778,-263,754,129,-98,-22,4,1 # cft deg6 r=8
237169,0,-1527048,0,329254,0,1763070,0,946135,0,99302,0,-130199,0,-63394,0,-13253,0,-1490,0,42,0,20,0,1 # cft deg6 r=8
1849,0,-956,0,-1268,0,-121030,0,-124110,0,298210,0,34531,0,-47194,0,9735,0,-752,0,83,0,-18,0,1 # cft deg6 r=8
1,0,84,0,-3112,0,8080,0,-6832,0,5656,0,-3762,0,2948,0,-1912,0,672,0,-88,0,-8,0,1 # cft deg6 r=8
16,0,-3328,0,-149956,0,-235280,0,-20251,0,154118,0,72545,0,-25352,0,-13450,0,-898,0,152,0,24,0,1 # cft deg6 r=8
1,0,-215438,0,-363059,0,999766,0,244554,0,-315574,0,-134251,0,1226,0,-1878,0,550,0,205,0,18,0,1 # cft deg6 r=8
1,0,1062,0,-2279,0,10494,0,28114,0,-104954,0,43913,0,2626,0,-238,0,-150,0,-71,0,2,0,1 # cft deg6 r=8
625,0,-950,0,-100867,0,60030,0,32458,0,-20958,0,-2187,0,3362,0,-918,0,14,0,125,0,-22,0,1 # cft deg6 r=8
-16,-416,-3536,-13696,-29272,-32608,-14492,-832,-24053,-53742,-33198,2316,17,-6438,-750,1610,1639,-398,-700,260,153,-58,-18,4,1 # cft deg6 r=8
1849,0,-219738,0,83555,0,561268,0,542271,0,393362,0,111199,0,3694,0,-98,0,-1854,0,-88,0,8,0,1 # cft deg6 r=8
729,0,-59292,0,-151182,0,-91346,0,108279,0,232422,0,166781,0,58238,0,6791,0,-478,0,-142,0,-8,0,1 # cft deg6 r=8
729,0,-111780,0,-308484,0,511622,0,970102,0,290418,0,-59761,0,-15902,0,1643,0,-236,0,-45,0,-6,0,1 # cft deg6 r=8
289,0,5198,0,-2279,0,-66702,0,132738,0,-91130,0,17337,0,3918,0,-30,0,362,0,-39,0,-10,0,1 # cft deg6 r=8
256,0,-4352,0,-29376,0,-13952,0,-46880,0,-64368,0,-82512,0,50748,0,7113,0,634,0,151,0,18,0,1 # cft deg6 r=4
256,0,49152,0,235840,0,-655424,0,-1440,0,318176,0,-142960,0,4116,0,10121,0,-686,0,-141,0,10,0,1 # cft deg6 r=4
1,0,654,0,56025,0,-143204,0,-98788,0,12718,0,-11680,0,4538,0,52,0,388,0,37,0,10,0,1 # cft deg6 r=4
2209,0,12484,0,-11592,0,-8054,0,-9278,0,-8850,0,5763,0,-3158,0,-1229,0,220,0,11,0,-6,0,1 # cft deg6 r=4
667489,0,341644,0,93924,0,226280,0,-23076,0,34804,0,-27874,0,12420,0,-8324,0,1912,0,-140,0,-4,0,1 # cft deg6 r=4
190096,0,88560,0,-775156,0,-1690744,0,-1423231,0,-528212,0,-33610,0,50340,0,16971,0,1524,0,46,0,16,0,1 # cft deg6 r=4
625,0,-3550,0,-129081,0,-350276,0,111877,0,47180,0,-10799,0,-10612,0,-1193,0,810,0,10,0,0,0,1 # cft deg6 r=4
361,0,-56310,0,-612139,0,-1024478,0,-283806,0,80122,0,-47523,0,-14418,0,5074,0,438,0,-123,0,-2,0,1 # cft deg6 r=4
16,0,69872,0,350952,0,378324,0,-48151,0,-192042,0,-45571,0,8136,0,4138,0,82,0,-88,0,4,0,1 # cft deg6 r=4
729,0,-5832,0,-6516,0,-39776,0,-39516,0,-60552,0,-55546,0,-24432,0,-4116,0,-192,0,-108,0,0,0,1 # cft deg6 r=4
256,0,-3840,0,-17920,0,66816,0,-134752,0,147680,0,-98284,0,31848,0,-4163,0,106,0,91,0,-14,0,1 # cft deg6 r=4
16,0,1200,0,20456,0,-57020,0,-94559,0,35754,0,-47335,0,11120,0,1542,0,-734,0,184,0,-16,0,1 # cft deg6 r=4
531441,0,-1692738,0,1906011,0,-999490,0,212315,0,-8940,0,2130,0,-92,0,-1493,0,462,0,-37,0,-2,0,1 # cft deg6 r=4
256,0,618240,0,-983104,0,-3419328,0,-2834480,0,-964384,0,-23076,0,97352,0,36981,0,6706,0,675,0,38,0,1 # cft deg6 r=4
4096,0,-56064,0,25072,0,-5988,0,-225127,0,-121924,0,-15884,0,2322,0,1726,0,-8,0,-115,0,2,0,1 # cft deg6 r=4
2209,0,203492,0,226030,0,-98,0,-96429,0,-44462,0,-2543,0,1782,0,-29,0,-166,0,14,0,12,0,1 # cft deg6 r=4
2209,0,6416,0,13206,0,-382,0,-224581,0,-393510,0,-297039,0,-124246,0,-30045,0,-3882,0,-170,0,12,0,1 # cft deg6 r=4
289,0,13850,0,-7549,0,-35980,0,-38365,0,-23522,0,-8525,0,-2610,0,-1118,0,-314,0,-24,0,-12,0,1 # cft deg6 r=4
7088,117424,440736,904728,1101160,813692,386028,286222,267315,140888,21903,18756,4651,2242,-2375,-3044,862,86,-329,-6,63,6,-2,4,1 # cft deg6 r=4
73984,0,612352,0,-74816,0,-1005696,0,668048,0,-173968,0,-56148,0,-17768,0,5049,0,1396,0,386,0,12,0,1 # cft deg6 r=4
180625,0,1104200,0,2015702,0,1178922,0,-59345,0,-379126,0,-198355,0,-49634,0,-6989,0,-602,0,-6,0,0,0,1 # cft deg6 r=4
16,0,816,0,-59172,0,-355448,0,-549203,0,-170902,0,159,0,-7756,0,7565,0,-2276,0,271,0,-14,0,1 # cft deg6 r=4
187489,0,260396,0,49062,0,33774,0,-94533,0,-36324,0,-23671,0,-7104,0,-519,0,-328,0,107,0,-14,0,1 # cft deg6 r=4
729,0,5832,0,-6516,0,39776,0,-39516,0,60552,0,-55546,0,24432,0,-4116,0,192,0,-108,0,0,0,1 # cft deg6 r=4
1142761,0,1321278,0,4059055,0,1035400,0,-1546555,0,-153080,0,143245,0,7012,0,-7649,0,34,0,118,0,-4,0,1 # cft deg6 r=4
259081,0,386822,0,-551015,0,79880,0,73988,0,-44858,0,-5624,0,4866,0,-1644,0,40,0,-59,0,-6,0,1 # cft deg6 r=4
361,0,10858,0,88595,0,229552,0,340783,0,236174,0,55087,0,-22326,0,-17506,0,-4278,0,-408,0,-4,0,1 # cft deg6 r=4
3481,0,128510,0,1261923,0,1646896,0,877071,0,270146,0,70403,0,-2590,0,-3854,0,294,0,-76,0,-16,0,1 # cft deg6 r=4
1,0,-12,0,-19678,0,-233166,0,-216893,0,37886,0,-39947,0,4258,0,-1329,0,230,0,22,0,4,0,1 # cft deg6 r=4
28561,0,84162,0,-231589,0,-268850,0,-88917,0,37272,0,65578,0,-22056,0,6123,0,-250,0,83,0,-6,0,1 # cft deg6 r=4
120409,0,76120,0,-322970,0,356038,0,-199561,0,83676,0,-33319,0,5736,0,-1187,0,-52,0,67,0,-14,0,1 # cft deg6 r=4
565504,0,8058880,0,850624,0,-751360,0,631568,0,92896,0,-59156,0,29392,0,-3859,0,166,0,99,0,-22,0,1 # cft deg6 r=4
361,0,1926,0,-636115,0,-371900,0,112576,0,-41414,0,-18160,0,8494,0,-784,0,-176,0,105,0,-18,0,1 # cft deg6 r=4
63001,0,42728,0,633852,0,-247158,0,-552910,0,-128662,0,-21749,0,14366,0,5395,0,480,0,139,0,6,0,1 # cft deg6 r=4
16,0,352,0,2716,0,11048,0,23181,0,16362,0,-14315,0,-29132,0,-18858,0,-6002,0,-620,0,-8,0,1 # cft deg6 r=4
94249,0,-92650,0,-384399,0,67438,0,86090,0,1190,0,-8063,0,1938,0,-870,0,154,0,1,0,2,0,1 # cft deg6 r=4
4,64,144,-2416,-16289,-34786,-12293,60382,86189,-13206,-83391,-26740,31921,32776,-5607,-20176,2334,6698,-1360,-1116,326,82,-31,-2,1 # cft deg6 r=16
37249,0,-298780,0,787074,0,-938998,0,635471,0,-359148,0,175729,0,-55304,0,10909,0,-1724,0,199,0,-22,0,1 # cft deg6 r=12
65536,0,-278528,0,454656,0,-330752,0,33536,0,92416,0,-23856,0,-14400,0,1473,0,846,0,-61,0,-14,0,1 # cft deg6 r=12
20624,-203616,-1365316,-1810776,2203265,8127324,8623342,3593036,-536723,-729200,361312,330656,-96046,-83352,29364,13896,-11454,-5648,20,24,-147,28,46,12,1 # cft deg6 r=12
1843,14942,21342,-79408,-317042,-470964,-283113,167080,393242,160064,-149087,-173596,7255,96284,31264,-26910,-16241,3834,4525,282,-573,-142,17,10,1 # cft deg6 r=12
39601,0,-236090,0,155503,0,220030,0,-74781,0,15812,0,-34782,0,100,0,3427,0,150,0,-137,0,-2,0,1 # cft deg6 r=12
5483,11512,-32144,-51430,48074,102230,-11096,-118152,-24639,82330,36477,-49686,-30127,24138,20884,-6794,-9745,128,2598,456,-354,-112,17,10,1 # cft deg6 r=12
1,0,-4,0,-206,0,1356,0,2991,0,-16712,0,-40388,0,-16712,0,2991,0,1356,0,-206,0,-4,0,1 # cft deg6 r=12
1648,8160,12112,-3488,-25336,-11216,37584,65896,27795,-54466,-81533,-25380,10142,-3600,463,18450,15096,2916,-1448,-1042,-342,-32,27,10,1 # cft deg6 r=12
1,0,498,0,-10937,0,46840,0,27743,0,31230,0,5063,0,5686,0,-1550,0,-270,0,28,0,-4,0,1 # cft deg6 r=8
186624,0,-5971968,0,10545408,0,-6876032,0,1605728,0,192144,0,-166156,0,32124,0,-3139,0,98,0,79,0,-18,0,1 # cft deg6 r=8
929296,0,-249088,0,2582136,0,-2681336,0,1182273,0,-357334,0,104969,0,-30612,0,7862,0,-1638,0,252,0,-24,0,1 # cft deg6 r=8
1,0,20,0,-46,0,-1276,0,1071,0,18664,0,-32772,0,18664,0,1071,0,-1276,0,-46,0,20,0,1 # cft deg6 r=8
160000,0,-691200,0,397888,0,562048,0,432992,0,-120096,0,-24240,0,-2776,0,1553,0,-34,0,-5,0,-2,0,1 # cft deg6 r=8
