# IGP24 batch: one polynomial per distinct (group fingerprint, signature) cluster.
12,24,76,64,16,0,-12,-76,-96,-32,0,0,19,48,24,0,0,0,-8,-8,0,0,0,0,1 # tower_2x2x6 r=0
23871,-162225,481419,-870177,1186431,-1404648,1458247,-1314180,1085103,-827050,563676,-360864,216857,-115710,60048,-28882,11862,-5292,1856,-588,252,-28,24,0,1 # tower_2x2x2x3 r=0
32,0,0,0,40,0,0,0,46,0,0,0,34,0,0,0,17,0,0,0,6,0,0,0,1 # tower_2x3x4 r=0
51,0,336,0,1080,0,2176,0,3084,0,3252,0,2622,0,1632,0,780,0,280,0,72,0,12,0,1 # tower_6x4 r=0
6086,67392,377568,1416960,3981168,8878032,16274424,25085952,33016320,37491456,36990336,31850496,23989120,15811200,9106752,4568576,1985400,741384,235140,62304,13464,2288,288,24,1 # tower_2x2x3x2 r=0
8,-30,-99,854,-1038,-3996,14731,-25308,37989,-46192,44082,-42624,32280,-22980,16578,-7580,6066,-1512,1534,-168,252,-8,24,0,1 # tower_2x4x3 r=0
247889290,600684164,1265014489,1772367541,2194915744,2192604173,1973393871,1525278674,1075294739,669072016,382444666,195365182,91989979,38854602,15130212,5266684,1685178,476130,122836,27232,5449,880,126,12,1 # tower_2x2x3x2 r=0
11,-8,4,0,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,1 # tower_2x12 r=0
723,-13113,80931,-139962,-384182,971028,2164401,-2207412,-10156671,-8320806,12319614,42120648,61433019,60138612,43980732,25091532,11387439,4139262,1202391,276156,49122,6534,612,36,1 # tower_6x2x2 r=4
4398046511358,-14224931684490,25767387856960,-32796781314060,32404285145090,-26122042236672,17729831722121,-10337086853568,5250462592884,-2345691619134,928035742236,-326567303028,102476117759,-28699597872,7168761912,-1593214308,313727784,-54377352,8218711,-1068336,117108,-10494,732,-36,1 # tower_6x2x2 r=0
1,1,1,1,2,1,-2,-12,-14,-3,18,30,14,-12,-30,-20,3,15,15,0,-3,-6,0,0,1 # tower_3x2x4 r=0
6171,-16956,20142,-30504,45949,-42156,43054,-48228,35503,-28836,26448,-15624,10733,-8400,3836,-2352,1582,-504,308,-168,28,-24,8,0,1 # tower_2x4x3 r=0
60036,151900,205860,102130,-98244,-221360,-150199,21720,120976,83180,-3952,-43760,-25402,3100,10928,4170,-1424,-1680,-236,280,112,-20,-16,0,1 # tower_2x2x2x3 r=0
215,-210,79,-14,1,0,210,-158,42,-4,0,0,79,-42,6,0,0,0,14,-4,0,0,0,0,1 # tower_2x2x6 r=0
2839760855046,0,-3293168050616,0,1734417882727,0,-548434996550,0,115937381490,0,-17258881542,0,1854976649,0,-145032618,0,8187090,0,-325450,0,8649,0,-138,0,1 # tower_6x2x2 r=4
-2,0,0,10,0,0,148,0,0,440,0,0,331,0,0,-440,0,0,146,0,0,-20,0,0,1 # tower_4x2x3 r=4
30,150,495,1080,1489,1128,-351,-2052,-2375,-1098,1026,1620,1175,-228,-540,-540,19,90,135,0,-6,-18,0,0,1 # tower_2x3x4 r=0
345,888,909,469,-759,-1800,-1406,-516,819,1401,774,180,-454,-516,-180,-20,129,90,15,0,-18,-6,0,0,1 # tower_2x3x4 r=0
4,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,-6,0,0,0,0,0,1 # tower_2x12 r=0
2,-24,20,48,16,0,-12,20,72,32,0,0,5,36,24,0,0,0,6,8,0,0,0,0,1 # tower_2x2x6 r=4
2037890458,4105755850,-313407911,-5461488606,-1774935058,3375820782,1655262171,-1300991160,-761928840,356009762,222550463,-74775908,-44598382,12561942,6256044,-1686532,-601503,173442,36614,-12632,-1093,572,-6,-12,1 # tower_2x2x3x2 r=0
1317,1448,1976,1120,-4,-1784,-1616,-1440,14,648,1080,480,100,-360,-240,-160,45,60,60,0,-6,-12,0,0,1 # tower_3x2x4 r=0
13,0,0,80,0,0,28,0,0,-148,0,0,153,0,0,-92,0,0,34,0,0,-8,0,0,1 # tower_2x2x6 r=4
4,0,15,0,77,0,237,0,683,0,1440,0,2275,0,2340,0,1491,0,585,0,138,0,18,0,1 # tower_3x2x4 r=0
1730533,-25715394,175968639,-739533465,2149737189,-4619296458,7662387582,-10120489968,10893310573,-9725419629,7298990028,-4650877278,2533755042,-1185406812,477209412,-165237828,49064485,-12418758,2653371,-471456,68106,-7722,648,-36,1 # tower_2x3x2x2 r=4
68374,207108,301164,372354,461740,468864,414491,368832,295264,208512,148992,98208,56948,33960,18712,8772,4504,2016,730,336,112,24,16,0,1 # tower_2x2x2x3 r=0
359,2432,7744,13504,10272,-7744,-26928,-22752,5776,26832,16848,-7168,-15002,-4480,4928,4032,-224,-1344,-336,224,112,-16,-16,0,1 # tower_2x4x3 r=0
638,-3012,882,10876,-5406,-9504,-4978,-14184,8397,17504,21468,32904,22498,21360,14148,7472,5742,1512,1516,168,252,8,24,0,1 # tower_4x2x3 r=0
1,-120,954,-3024,4334,-2280,-2295,5832,-4754,450,2916,-3240,1103,648,-1080,540,54,-180,135,0,-12,18,0,0,1 # tower_3x2x4 r=4
74,-318,380,318,-949,0,1178,12,-1385,-84,1378,252,-1001,-420,574,420,-182,-252,-14,84,28,-12,-8,0,1 # tower_4x2x3 r=4
67,0,0,135,0,0,-39,0,0,-174,0,0,43,0,0,50,0,0,-12,0,0,-4,0,0,1 # tower_2x2x6 r=0
344,0,0,-666,0,0,139,0,0,328,0,0,-82,0,0,-76,0,0,6,0,0,8,0,0,1 # tower_2x2x6 r=0
3368,6496,3368,5792,5960,-2032,332,-1728,-4247,-16,-2076,464,612,-160,1076,-480,478,-336,124,-112,28,-16,8,0,1 # tower_2x2x2x3 r=0
507,3056,6908,1056,-21693,-28436,24450,67972,-6265,-94160,-8724,90048,3765,-59172,5826,25220,-6561,-6264,2824,648,-573,44,42,-12,1 # tower_3x2x2x2 r=0
4827665931402,10248899615760,15081563570016,15810888594104,13589304575670,9681532472232,5975582075236,3211833141096,1534127847189,652326272960,249647196660,85921837572,26761756855,7519029876,1911937494,437259488,90024582,16502688,2689516,381804,46995,4796,402,24,1 # tower_3x2x2x2 r=0
481890218,-2788079535,8579983050,-18222882030,29610713325,-38849211576,42510062169,-39617250516,31892293392,-22389794442,13794969384,-7487737236,3586607039,-1515808728,564098688,-184115628,52379232,-12873168,2699271,-474516,68208,-7722,648,-36,1 # tower_6x2x2 r=0
1012051090052,-1210830627000,1875158279700,-1549664325490,1377005989470,-869567289330,559517302441,-283585628106,143437281345,-59879712172,24724372773,-8608807338,2954470180,-860483004,247000818,-59792668,14313447,-2828340,557536,-86592,13695,-1540,186,-12,1 # tower_4x3x2 r=0
35,22,-7,-4,1,0,22,-14,-12,4,0,0,-7,-12,6,0,0,0,-4,4,0,0,0,0,1 # tower_2x2x6 r=0
6969,18036,20682,31704,47039,42516,43634,48588,35563,28956,26488,15624,10743,8400,3836,2352,1582,504,308,168,28,24,8,0,1 # tower_2x4x3 r=0
29402,53508,72356,33390,-32292,-71784,-55255,564,40000,33186,4384,-14976,-12664,-960,4568,2784,-152,-1008,-342,168,112,-12,-16,0,1 # tower_2x2x2x3 r=0
813,-3192,5188,-4488,3788,-5764,6796,-4384,2737,-3558,3288,-1440,801,-1096,720,-160,137,-180,60,0,18,-12,0,0,1 # tower_2x3x4 r=0
