# IGP24 relative extension wave: K(sqrt(theta)) over degree-12 bases.
37283329151,0,-84508881786,0,89668654785,0,-58066763334,0,24030696051,0,-6114782466,0,884916186,0,-72524142,0,4888449,0,-261916,0,-2994,0,-24,0,1 # rel12 base=12T78 r=8
158998793035356,0,325364369974293,0,125027320200722,0,12575407613810,0,-2320171988794,0,-771937812676,0,-93560404478,0,-6137274089,0,-225247005,0,-4096407,0,-18003,0,294,0,1 # rel12 base=12T255 r=4
14623,0,2529878,0,23347252,0,-59013182,0,22028059,0,11668220,0,-4837824,0,159524,0,141765,0,-25586,0,1932,0,-70,0,1 # rel12 base=12T254 r=16
172596101,0,403098154,0,259961071,0,-5567103,0,-31954775,0,19062239,0,24095897,0,10142438,0,2309969,0,288362,0,15922,0,95,0,1 # rel12 base=12T39 r=0
7378513494769,0,69635538461016,0,-52263024706425,0,16809436368144,0,-3102357182235,0,362712372192,0,-27767601820,0,1378231488,0,-41512962,0,602280,0,1317,0,-144,0,1 # rel12 base=12T25 r=16
7749603482968754801,0,18792079911600122075,0,19203538885713331349,0,10746938871561022471,0,3581486894583168492,0,723697160987696389,0,86548658307120073,0,5755330603121655,0,192771324332414,0,2637765808595,0,9042160535,0,374013,0,1 # rel12 base=12T8 r=0
113319776282853769,0,817159888000477455,0,1439857498565891570,0,1029330769679373192,0,259781789759535745,0,-45597476976373785,0,-34525517011820521,0,-4425194039477211,0,91820299999907,0,-561231094608,0,1094572772,0,-72675,0,1 # rel12 base=12T6 r=12
2212198876,0,-11330843952,0,30961229304,0,-57226102240,0,73283540328,0,-62169663168,0,32821630440,0,-9766197576,0,1308571533,0,-29265700,0,2926614,0,-12,0,1 # rel12 base=12T160 r=0
1197025,0,129233640,0,2569199236,0,-1543180948,0,-6921411372,0,1735673166,0,76554974,0,-28167884,0,-837624,0,117076,0,7245,0,146,0,1 # rel12 base=12T269 r=8
242178077569,0,1782581632020,0,3641175930336,0,2392764093382,0,-133714330659,0,-338240504007,0,79803960225,0,-7322460912,0,331765623,0,-7795991,0,92331,0,-507,0,1 # rel12 base=12T53 r=16
593920,0,1136128000,0,-10447365120,0,-134213670400,0,-244112882944,0,82795524864,0,33970765888,0,-4337705408,0,27895600,0,6643504,0,-51900,0,-294,0,1 # rel12 base=12T53 r=12
2412977464,0,18799584333592,0,35251987394368,0,977484587896,0,-24310135949901,0,-4255100517405,0,4952201074702,0,318840780634,0,-55389024734,0,-348667517,0,70638397,0,44980,0,1 # rel12 base=12T151 r=8
478898462984581,0,1248821098444938,0,1532812655995581,0,1379015731172812,0,767940456349332,0,167394214304388,0,15703596945825,0,63572159295,0,1966141359,0,-1114961,0,51825,0,-177,0,1 # rel12 base=12T118 r=0
683417215830011,0,18985889866464534,0,-27134488654028327,0,15019770349961844,0,-3957855682502178,0,418279012539306,0,19049862009507,0,-7608898796262,0,394111108078,0,7375705404,0,25589993,0,13446,0,1 # rel12 base=12T17 r=12
422238856766264,0,2272887567485280,0,3418843958591322,0,1118189136764790,0,-337796081657587,0,-110260374458770,0,18078671811095,0,-852257108916,0,15181880027,0,-129176482,0,562607,0,-1204,0,1 # rel12 base=12T277 r=16
2981344823640720598489,0,2442842704443091286322,0,285197264437987051417,0,16013058183960085507,0,547266521025164083,0,12535833145723447,0,201454610009023,0,2314494838691,0,18997338568,0,109130644,0,417762,0,959,0,1 # rel12 base=12T25 r=0
215155495804651933696,0,460309250162929778688,0,-71643140253534440448,0,4777575869967237120,0,-181828658455453696,0,4328029970596864,0,-65498577372992,0,593766670336,0,-2345274496,0,-9383360,0,154740,0,-672,0,1 # rel12 base=12T163 r=4
12845406949,0,227474573866,0,-255489635074,0,112508583597,0,-26364120353,0,3565649832,0,-261194497,0,4604480,0,955277,0,-97459,0,4421,0,-103,0,1 # rel12 base=12T27 r=20
1083172861130589332,0,1842317453360524896,0,282584846607117636,0,16091539986640368,0,265656107011842,0,-11877509818788,0,-672879360104,0,-11943778872,0,-3137721,0,3223168,0,53214,0,372,0,1 # rel12 base=12T263 r=4
157069072,0,-10737696,0,11602344,0,-5294056,0,1397745,0,-518868,0,53250,0,18648,0,-4365,0,320,0,66,0,-12,0,1 # rel12 base=12T168 r=0
1,0,0,0,-571336777,0,0,0,374839869690514,0,0,0,-6114393266558656,0,0,0,951360347270,0,0,0,-2501485,0,0,0,1 # rel12 base=12T62 r=12
1130280179393,0,-2106322857015,0,1608795481096,0,-685186779469,0,183637022069,0,-32869856007,0,4052995998,0,-349115427,0,20942787,0,-842508,0,20061,0,-202,0,1 # rel12 base=12T250 r=4
