# IGP24 class field sweep: deg6.
772516,-8627440,30367552,-62606992,90869808,-98859476,78709863,-31907624,-15174518,29872344,-14515538,-3408190,6946467,-1287242,-1402610,536988,191646,-85450,-18799,7850,1600,-308,-68,4,1 # cft deg6 r=4
-1,24,-123,148,591,-1748,-544,6188,-3641,-8800,11599,-1224,-3552,1456,-4273,11628,-14563,8712,-972,-1396,493,52,-39,0,1 # cft deg6 r=8
-32609,61070,-2520,-1300,9622,-2500,53377,-48450,43187,-10950,-52434,57750,-30581,-28230,112910,-121180,50945,550,-5901,220,635,-50,-31,0,1 # cft deg6 r=4
-61,10900,-74814,-127266,-1601180,-3012516,-1094775,-23326,-149813,569196,388228,-222138,-89951,98832,13446,-32412,-3,6166,-1139,-606,221,-2,-17,4,1 # cft deg6 r=8
22349,-37527,-73260,-256227,524797,-465807,881874,-1262040,1219073,-1202527,1133626,-878742,599106,-371550,188002,-71318,20774,-3543,-879,770,-213,50,-6,-4,1 # cft deg6 r=4
4092164,-21770164,62084220,-75453488,-10806118,95458920,-38956489,-48292942,32171032,13483566,-12342798,-2521182,2917771,388822,-412954,-99432,38856,26074,-5583,-3276,814,130,-36,-4,1 # cft deg6 r=4
21119789,100673209,197976726,193190983,67524057,-56348497,-83955460,-42114866,-1321757,10813959,6494802,1572180,131632,157142,153268,13920,-35150,-19555,-77,2250,693,-84,-44,0,1 # cft deg6 r=0
-421,-28685,276016,-1136613,2604669,-3002457,-605004,8169484,-13785669,11574467,-3735070,-2281848,3123288,-1342014,19232,241844,-103738,6341,9397,-3244,57,204,-34,-4,1 # cft deg6 r=8
241159,-931120,1633339,-614060,-1020675,1605216,228658,-299688,-193575,-94552,-273745,-447112,-225460,110564,189325,62300,-30297,-26252,-2262,3120,847,-96,-51,0,1 # cft deg6 r=4
-84275,27565,405554,737375,1662317,-1635277,-3417032,45836,2420467,948101,-221842,-191758,-30464,-42066,-39842,-14920,2696,2587,1107,52,-31,-16,6,4,1 # cft deg6 r=4
-3134449,3827613,-3723998,418367,-1536183,460745,-1145628,84156,-990275,391139,-289224,-89002,-49194,17940,32096,-45388,150,8225,-6345,-580,1427,66,-78,0,1 # cft deg6 r=4
851591,1861535,2487138,2864625,2760047,2256715,1940896,1338500,683971,380535,309030,212730,90928,15620,6720,8460,7136,2265,439,60,47,10,2,0,1 # cft deg6 r=0
1530164,1817280,-4840736,-6862020,7824420,8765544,-8380107,-4579462,6852280,260782,-3869230,593972,1265575,-421504,-258120,189760,62888,-41748,-14537,3550,1612,-74,-66,0,1 # cft deg6 r=4
89,-586,2815,-8332,17217,-20710,8626,14632,-28503,1974,47,-13258,-894,9108,5911,-2908,-1839,636,-358,-154,89,10,-1,4,1 # cft deg6 r=4
-3475,24825,137190,-17615,199281,-27945,180180,42484,-53007,117545,-87294,111204,-52700,9682,15812,-14290,15738,-7219,3637,-736,339,8,22,2,1 # cft deg6 r=4
638609,52877,-2010196,-398935,2925641,1394339,-300952,-832460,-389257,-201791,173934,206146,211148,121200,83458,35818,17348,4409,1659,-78,105,-114,28,-6,1 # cft deg6 r=0
-2500,14000,53500,-44080,-201276,1446,319985,130156,-235532,-215778,45476,173330,80959,-39128,-68220,-36204,-2532,6394,3415,612,-260,-154,-12,6,1 # cft deg6 r=8
-57591,1073088,-5933331,7563456,9045891,-16437900,-8352716,16065156,5230021,-9982724,-2673585,4174168,912822,-1406164,-329273,322468,96493,-41996,-16220,2672,1403,-64,-59,0,1 # cft deg6 r=8
93131,536022,-1029111,1603782,334729,-1550408,2321889,-1588058,1050585,-652934,490084,-144642,44949,-25252,14068,3544,-165,-2048,51,-140,200,-40,10,-6,1 # cft deg6 r=4
15871,51289,-23538,-68873,142231,147287,-71088,597784,502565,-468649,-1554670,503302,1133854,-259734,-435250,58962,121446,-18567,-17267,2758,1309,-174,-54,4,1 # cft deg6 r=4
-27359,52154,-9305,81010,-116369,-333008,346356,561718,-621147,-391716,653199,54616,-416956,118578,127151,-68392,-18315,16958,710,-2330,153,178,-23,-6,1 # cft deg6 r=4
4661,2614,21195,-145892,320614,-398010,1826166,-5012298,5077123,402340,-4431792,2141176,1494013,-1719276,212518,408022,-193169,-9890,28790,-6152,-788,438,-27,-8,1 # cft deg6 r=0
27299,29466,-5609,-109760,-205798,-246760,-202282,-84670,22441,87952,95156,69000,38771,16910,7684,4578,2877,1580,610,158,20,-8,1,4,1 # cft deg6 r=4
6434471,24227641,37747690,-25866983,-99509501,-10642515,103451076,34770048,-60924657,-27955825,22719668,12497114,-5590612,-3580454,905648,691218,-89224,-90395,3565,7692,237,-378,-32,8,1 # cft deg6 r=0
1,0,92,0,162,0,-1064,0,-1789,0,380,0,-1104,0,-604,0,-53,0,-312,0,-2,0,-12,0,1 # cft deg6 r=4
1340879,4882294,-764650,-10139544,-1836979,9330312,3106246,-4221792,-2833836,140938,1036734,558060,-101747,-185816,-55890,24720,21660,-386,-3146,-624,325,92,-26,-4,1 # cft deg6 r=4
-179,1018,-5734,3560,53023,-88544,136994,38668,-1292190,-14462,-2476798,-2445768,-585685,4260,-256550,251944,43086,-10802,4514,-1196,-229,52,-22,0,1 # cft deg6 r=4
-166864,486944,-20768,-1522528,2955136,-3521312,2263888,1145792,-5177216,3888288,-3757552,381392,-868992,-85816,74472,12400,21280,1624,-1768,224,-216,12,8,0,1 # cft deg6 r=4
-3173395,-7543100,-10108094,1134016,31689133,37761296,4072930,-16582936,-10705362,-5885012,-3304194,1544648,2602701,680520,-200790,-143576,-49106,-8548,3618,2016,489,-64,-46,0,1 # cft deg6 r=4
-1527079,6045500,-8749126,5266984,2094805,-11229496,14312418,-6914400,3878394,2467204,-2600678,-891688,-886043,-208968,413398,91392,-34198,-10228,-4274,216,1045,0,-58,0,1 # cft deg6 r=4
14855,22500,-12886,-37900,80412,107608,-138238,-134088,31451,63560,54180,-101368,-117648,-9520,12964,21744,6621,-3340,-1198,-348,52,120,-6,-8,1 # cft deg6 r=4
-7352816,20237152,-15934016,-19368512,44813488,-21067760,-17912992,16653280,10676336,-17043536,1965256,6341952,-3107944,-351872,559800,-114216,2236,6396,-4508,1484,-180,24,2,-4,1 # cft deg6 r=4
9176599,47307664,105096924,147291072,162401039,160772632,119454346,49563092,6232416,-10372552,-18908372,-13684616,-1746985,2974484,1615566,169216,-111752,-52372,-13752,-3268,-701,-100,10,8,1 # cft deg6 r=4
-17879,-93864,167160,737016,-815705,-912428,78064,1378540,-1406950,461196,308544,-254356,14815,23152,5688,-6160,-4230,3772,216,-748,83,68,-12,-4,1 # cft deg6 r=4
-12899,276037,-70840,-1199091,634063,2362253,-1058002,-2510788,647759,1715473,15112,-935448,-205524,456958,72984,-158466,846,30661,-3561,-3174,579,170,-38,-4,1 # cft deg6 r=8
51169,160544,191707,-97344,-425465,-88218,889467,1414518,734407,-449422,-901592,-435438,135527,259244,108080,-4060,-17801,-4248,839,376,-96,-62,2,6,1 # cft deg6 r=0
349,-794,9407,-13066,45925,-4372,-87973,3262,64287,8162,34648,29918,-12763,-10264,14320,11080,-891,28,1289,-56,-126,52,2,-6,1 # cft deg6 r=0
5101,4582,-79760,-83786,373618,384628,-924787,-820968,1499069,851248,-1932438,-885058,1286761,530068,-481026,-169346,107841,30256,-14581,-3174,1209,170,-53,-4,1 # cft deg6 r=8
-449,-7202,-21977,-9210,64851,61734,-202556,-497894,-469643,-239168,-79845,-4890,60962,96852,64849,9488,-13777,-9274,-1486,932,447,-6,-33,-2,1 # cft deg6 r=8
-88469,1294301,-5824374,13141669,-17019229,12310771,-2864128,-3326500,3621175,-1328835,25080,-57116,337424,-303522,106630,12452,-26988,9759,27,-1234,329,40,-32,0,1 # cft deg6 r=8
-764,6292,-20776,60748,-153362,108546,171863,-182126,-177174,205186,88070,-142966,-4909,62010,2190,-25752,-3280,9416,165,-1936,228,162,-32,-4,1 # cft deg6 r=8
1,988,-4081,-15298,6843,294,-165732,-288894,-34259,391314,417105,-11444,-290114,-129660,36325,83842,8985,-20966,-3740,2606,543,-162,-37,4,1 # cft deg6 r=8
-7001,5292,89617,123566,-207695,-717774,67005,4334,-194891,517914,168290,-243684,-28933,12426,-30578,16268,22149,-5626,-6059,954,764,-76,-44,2,1 # cft deg6 r=8
839,-40842,-75853,104394,259725,-185016,-286415,124506,217599,-37604,-139220,4984,72367,504,-28898,-1068,8589,626,-1799,-204,254,36,-24,-2,1 # cft deg6 r=8
1063409,-8178601,-2320684,25242007,-10437635,-3607627,-17875494,11908390,9882585,-2325113,-4567712,-1338630,1601106,838646,-207198,-366410,53196,66735,-8467,-7684,1365,316,-68,-4,1 # cft deg6 r=8
-43661,76666,1356356,4064838,5222320,1892112,-2803349,-3346380,-344965,1351968,474648,-511500,-359079,81614,144362,21310,-28159,-11030,2633,2154,55,-196,-33,4,1 # cft deg6 r=8
1865044,-16553448,67334152,-165566056,276124972,-336242588,316795663,-235833210,126079526,-25407748,-28680810,30246948,-10136949,-2232436,2951056,-625192,-232672,122720,-731,-9018,1086,308,-58,-4,1 # cft deg6 r=0
13831,-53214,110827,-126274,308631,-412728,695760,-672602,683493,-506432,376005,-173762,51448,6712,10419,-20298,11239,418,-1664,40,285,-20,-19,0,1 # cft deg6 r=0
11881,-10879,210956,-295433,1404189,-2125927,7409276,-5878974,4200819,-2868423,642686,-971270,949008,-145726,-19098,-23774,7458,-4313,2383,-12,-33,-24,4,-4,1 # cft deg6 r=0
1134209,-2699737,9608256,-1507579,-3346539,-1234315,-2446832,2337810,1601679,-894111,-514574,162476,229516,14894,-53296,-19326,-1468,3567,1845,140,-139,-88,-4,4,1 # cft deg6 r=0
12243031,-48606998,80240642,-72189178,44426390,-25129862,10721567,796184,-3335849,913012,328880,-342584,298197,-174730,23840,19118,-7809,976,519,-538,61,26,-1,4,1 # cft deg6 r=0
78731,-99547,273132,-766877,2003485,-4499913,7306952,-8947264,8968181,-7590627,5641760,-3876646,2457622,-1360570,648520,-279608,110276,-36171,9239,-2042,411,-46,4,-4,1 # cft deg6 r=0
308629,-414836,-1452969,2072454,4199477,-4506510,-9967858,1591954,12103827,5233282,-5166609,-4748208,357150,1605836,268301,-311690,-92781,42038,14810,-4738,-1167,430,5,-12,1 # cft deg6 r=8
-316,6924,-59464,156124,283882,658530,-58403,1912394,-3191758,-3589458,4651226,1587762,-2603385,-188834,764806,-43820,-134736,18668,14695,-3048,-912,270,20,-12,1 # cft deg6 r=8
223499216,-466294992,272233128,-7675712,171200640,-393818558,230173091,75121172,-150760274,45337650,27895542,-21231242,-261877,4180586,-752398,-502768,162150,39104,-18963,-1798,1356,38,-56,0,1 # cft deg6 r=4
67600,530400,996000,-133200,-994020,146800,533535,-411610,-586996,-170632,-44984,-72006,-96621,-84528,-22432,9928,84,-4960,-275,1262,284,-96,-32,2,1 # cft deg6 r=8
8992364,-15033036,5778672,5482568,3621786,-13947794,7911197,7520268,2459306,-4335590,659214,825922,-310697,-461356,104740,101568,-2062,-9550,-4477,852,686,-66,-42,2,1 # cft deg6 r=4
-1477904,1557840,6869104,3870016,8344120,33610736,50276296,36758756,12150896,-3215140,-8340418,-7871496,-5144903,-2482286,-816937,-91604,75862,51454,14991,792,-1022,-310,-11,8,1 # cft deg6 r=8
-32119600,-145530800,-329215000,-455823400,-382716760,-135732110,91352305,157026330,101737436,36956194,8643358,2245030,189775,-1014796,-990344,-470548,-144068,-43906,-19873,-8446,-2284,-294,14,10,1 # cft deg6 r=4
-91136,-4601344,-26979328,90009472,13202560,-110598304,-20068112,48727264,3962496,-17711024,298960,6033446,649515,-759950,235809,330842,58416,-5890,9257,6726,740,-302,-59,4,1 # cft deg6 r=8
16,-3856,-42672,-88224,-47216,-62432,-204967,-154378,-4378,-36904,-6006,90704,43623,-13208,752,480,-11056,-4872,2451,1850,74,-172,-30,4,1 # cft deg6 r=8
13351,13312,40307,-226922,-769687,-677028,-522165,-897766,-629715,-28540,-120420,-198946,42065,37280,-41320,11172,18063,-4262,-875,988,-288,-2,22,-6,1 # cft deg6 r=4
431,-10558,86177,-372232,976493,-1585198,1466705,-537026,-136725,-227680,665360,-222006,-162205,63300,31160,3272,-18907,3638,2425,-1292,372,-92,22,-6,1 # cft deg6 r=4
138301,-3359165,-13018290,-19508359,-11622855,1861545,5797482,428750,-3313655,-1729997,635970,854860,156580,-96140,1280,49472,18600,-1815,-943,780,235,-66,-30,0,1 # cft deg6 r=4
-656839,2632340,-2285130,-6000384,13059050,412620,-17828273,10007200,8916605,-11085002,297960,4826290,-2233485,-451370,821170,-294178,-45905,68400,-12353,-4480,1545,94,-65,0,1 # cft deg6 r=12
-34864,104736,246704,-1207072,1385728,725864,-3671016,4528416,-2626304,147336,1037572,-896282,445941,-200276,161509,-135116,87604,-37136,10379,-1042,-340,166,-23,-4,1 # cft deg6 r=4
50971,251450,1016347,1566160,1220260,-200176,-305416,-194144,3063597,-2638444,938272,-617968,812213,-153860,-319464,147012,46717,-32580,-3724,3776,258,-246,-19,8,1 # cft deg6 r=0
243456221,378378300,470599270,422092464,336879610,241527640,142694427,79852840,35518505,14590282,4650600,984810,158375,-90250,-14530,-12822,5175,1000,1027,80,25,-14,-5,0,1 # cft deg6 r=0
5282491,582865,-25142340,4199921,42659725,-12887965,-37993378,13427330,22600975,-8154127,-9839570,3351900,3183640,-940010,-778400,173032,141100,-18755,-17743,1010,1395,-16,-60,0,1 # cft deg6 r=12
-2095939,-8862906,-14679121,-10171448,-653107,3515026,4175774,4487924,2357321,117534,369487,624422,-278274,-566644,-103741,169616,63729,-28924,-12346,3002,1165,-166,-53,4,1 # cft deg6 r=4
-8103019,31124320,-48363605,62722546,-57387970,29455140,5385342,-10757220,372085,2904368,828380,-1466170,3975,211490,-70760,-2008,20185,-1840,-3978,120,490,-6,-35,0,1 # cft deg6 r=4
4381271,19293310,42816181,65912722,76684489,68651190,50757505,35661870,25456153,17605412,11334178,6452188,3091511,1355598,627670,271828,92949,28740,8837,1234,-496,-226,-16,6,1 # cft deg6 r=0
4693361,-35636020,127288995,-282124234,434184190,-490096980,417223442,-274476100,147029805,-72094512,37195240,-19286510,7665435,-1262730,-650380,509632,-140255,3400,10002,-3240,270,114,-35,0,1 # cft deg6 r=0
6721711,-9576568,-20391497,31125960,34382227,-40265072,-23760145,27232228,7559755,-12274072,-1890256,3642074,642377,-681944,-173152,85148,30727,-8202,-3907,690,370,-50,-26,2,1 # cft deg6 r=4
25219,114969,264004,1353863,-3512243,9998811,10660230,-14043088,-6392227,11297437,1291702,-5894112,286478,2057052,-239620,-470232,70488,67871,-11859,-5762,1149,250,-56,-4,1 # cft deg6 r=4
-151,-26,1864,6778,6202,-13874,-11965,19092,48023,47872,-4988,-31552,9703,19882,-11370,-11542,5153,4156,-1299,-842,209,90,-21,-4,1 # cft deg6 r=4
1126031,-7512902,20755483,-27119980,9849267,15027912,-15628005,-1459848,7151375,-414918,-3027336,820486,685397,-254836,-130872,56212,21747,-8188,-3627,690,450,-20,-26,-2,1 # cft deg6 r=4
-278764,-893012,-281940,2235592,3093458,-218324,-3677605,-2550544,1045490,2396852,981740,-585880,-614717,-55404,130944,54004,-9178,-11312,-1163,1100,322,-48,-28,0,1 # cft deg6 r=4
-139,808,-255,-7040,16559,-1080,-45152,62400,-27739,-2000,-805,7312,22942,-9496,14199,1512,4225,-1184,-276,8,87,-8,-15,0,1 # cft deg6 r=4
4223959,4723472,5047842,1013092,1937644,1734092,969509,736296,292239,224836,182244,56612,47161,32088,7756,5692,3601,700,585,288,55,32,13,0,1 # cft deg6 r=0
19139,127127,348598,437461,348253,1157439,3262026,3853236,1385327,-438467,190204,197420,-714492,-522680,76896,116538,28348,9383,1233,-1040,-199,4,0,4,1 # cft deg6 r=0
50959,109466,-14933,-392774,428057,2052070,585633,-1847418,-1103469,812230,550268,-55444,-160769,-93208,54558,25128,-3911,-3978,-1383,528,322,-46,-28,2,1 # cft deg6 r=4
239,11314,-42803,211754,-496373,1150700,-2336777,3681808,-4420999,4383790,-3763922,2336674,-972849,393428,-158612,-24948,49969,-17102,6057,-2938,382,186,-48,-2,1 # cft deg6 r=4
45414911,66264082,-135880752,-216033002,155091076,280959072,-101134073,-202131000,44641299,92961458,-14932926,-29402176,4039235,6616486,-898296,-1056912,157491,114908,-19755,-7778,1547,280,-63,-4,1 # cft deg6 r=8
-409,-3577,-15162,-39173,-68459,-94797,-121248,-118670,-25501,103787,128614,66116,-790,-63156,-97286,-67978,-6604,25257,19005,5328,7,-320,-48,4,1 # cft deg6 r=8
15541,-29065,-72242,164303,190721,-647877,162060,817864,-659707,-528925,1166682,-828726,315592,-79556,-1504,38048,-31100,7083,3209,-2012,139,128,-22,-4,1 # cft deg6 r=0
2549,11390,6217,-56154,-35314,312624,664960,422206,-188069,-563386,-459416,-5492,411691,500790,293038,41220,-55171,-29454,530,3646,484,-194,-39,4,1 # cft deg6 r=0
12409,-35338,145213,-34648,-49111,834606,323771,-1395724,-1220009,494044,1394052,664096,-476873,-565210,-7706,180512,43867,-29044,-11059,2500,1174,-110,-54,2,1 # cft deg6 r=0
62929,-66938,455073,1698732,1117399,-5106604,-2830839,5348816,3285251,-3160536,-2163628,1076406,1026917,-281970,-309756,49812,66457,-7034,-9679,820,874,-60,-44,2,1 # cft deg6 r=0
-177841,819326,286457,-168146,992831,277774,-270801,722288,415025,-684442,79134,568908,-302343,-180262,177796,-4272,-36797,10338,2697,-1862,144,98,-26,0,1 # cft deg6 r=4
79,-1476,-13517,-24712,-522,21976,82890,-7492,-30405,-48924,9308,71708,-22195,-29260,7860,13154,-7819,1466,-832,262,56,-6,-9,-2,1 # cft deg6 r=8
551,6332,53206,190914,337342,294122,39013,-219434,-254129,-93762,39870,60212,15023,-21656,-19382,1876,7677,1016,-1819,-368,277,46,-25,-2,1 # cft deg6 r=4
14701004,53370252,45622248,-59480528,-118514934,-16418678,88457997,51743098,-21772512,-28654598,-3585000,6583422,3770779,146638,-733122,-341324,6916,36760,19643,2336,-342,-226,-38,4,1 # cft deg6 r=0
9765625,0,-17421875,0,21938125,0,-17645125,0,11389525,0,-5369470,0,2026871,0,-560244,0,120063,0,-17175,0,1518,0,-64,0,1 # cft deg6 r=0
106276,655912,2120080,3834516,3870140,1372918,-3112225,-6647436,-4551064,1655742,4150214,1216336,-1273433,-816820,164888,230688,3824,-37814,-4563,3660,664,-190,-42,4,1 # cft deg6 r=4
-5175476,14216448,-812064,-52375068,154736164,-215759982,159044873,-45328654,1681616,-14438652,19750608,-8532972,70979,793544,110192,-209988,34156,17002,-4225,-1630,452,104,-28,-4,1 # cft deg6 r=4
-1712771,-3380185,15158460,37559697,20221177,10397475,20488222,-22859822,-42000215,582071,16028506,-1993286,-4492172,4229192,5025372,1234020,-408954,-258757,-20317,13542,2819,-208,-88,0,1 # cft deg6 r=4
834941,-176746,-2325339,826862,2007931,-1178328,51777,617664,-1066117,-15366,647700,-27054,-224045,-12388,52972,10772,-8733,-3306,817,566,0,-54,-10,2,1 # cft deg6 r=4
-214784,57216,800640,691872,14132384,-45973752,35635796,23233836,-49911016,18215952,13073290,-11719002,58147,2866382,-690291,-372824,172394,20986,-21077,346,1502,-116,-57,4,1 # cft deg6 r=8
9616,-114064,352760,-994448,645704,516838,-1428379,1471926,-636156,-914258,492940,-551602,-200113,209882,-44526,-4024,33914,-8224,-7057,1576,742,-126,-42,4,1 # cft deg6 r=8
-1730416,-592000,10656720,-13498528,12610816,-37524864,71784232,-66562768,33363824,-18536672,21170252,-15175160,1685185,4713656,-3081885,451022,309104,-157616,14733,8776,-2932,170,75,-16,1 # cft deg6 r=4
-620624,-1819376,-3295968,-3030192,-299432,3366024,4807600,2868812,-587168,-2420060,-1661918,3186,667377,308766,-72508,-105440,-26893,2932,3590,1374,83,-142,-28,4,1 # cft deg6 r=4
112831,28165,667180,248257,1029289,662191,408408,1513976,-445219,1621941,-304130,550812,249828,-113306,232094,-76228,24988,23,-8351,1950,777,-178,-36,6,1 # cft deg6 r=4
7800851,-17442687,1206386,22064485,-16874643,4831975,-4271910,3707402,-789781,-553739,345616,-102054,49636,-18486,14876,-3622,-2236,-79,749,-138,-91,-28,10,6,1 # cft deg6 r=4
92051,-612295,1770000,-2735853,2034307,474465,-3047144,3884620,-2702961,765089,491200,-728790,438620,-120114,-23058,33574,-10990,-1181,2653,-958,-69,130,-18,-4,1 # cft deg6 r=4
-45649,-15700,397535,451818,-1019478,-1322300,1052246,1658830,-295581,-322654,-219270,-121400,-6385,34314,2212,-2584,-1975,-2674,-232,518,166,-80,-23,4,1 # cft deg6 r=4
-54869,-228594,125898,2317656,5741743,7347676,5145480,1041280,-1045876,-657586,213742,214452,-131389,-141128,2236,38916,9604,-4886,-2138,260,279,-8,-24,0,1 # cft deg6 r=4
-100,-100,-260,120,1984,-292,-8136,5982,-2510,10694,-7980,-4008,-1045,-3268,6219,2372,-42,844,-213,-322,-46,-34,-13,2,1 # cft deg6 r=4
-384656,1490880,1047072,-2721856,-2488624,1939392,2535840,472384,-498688,-124864,160944,-75936,-231632,-90240,14080,-4784,-17856,-3800,2696,792,-352,-160,0,8,1 # cft deg6 r=4
-1385969,-6768034,-21488808,-43846976,-61051231,-34685540,40330696,76115184,27667352,-29420294,-31166624,-4383880,8182577,4651180,30748,-799880,-250024,24694,30028,4672,-991,-400,-20,8,1 # cft deg6 r=4
-6219280,-26895360,-36044576,-6875264,26160336,16307104,-8704160,-10140816,-4460720,-6613888,-5014168,1501568,3466992,1006840,-568888,-370424,16860,62552,11740,-4096,-1788,-64,78,16,1 # cft deg6 r=4
190864,1033888,382976,317568,4456448,5567696,-6052016,-9262112,6905632,13234240,931392,-6455232,-2372696,1360672,903120,-87800,-165100,-16740,15456,3848,-564,-296,-12,8,1 # cft deg6 r=4
4,-196,392,-10064,10452,-380640,-302964,-1191786,-962764,-925832,-533304,355952,465625,332580,105979,-130268,-102020,1326,19111,3940,-1018,-406,-9,10,1 # cft deg6 r=4
